business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Universal Estate,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Cabin rental agency, Condominium rental agency, Deck builder, Industrial real estate agency, Property investment company, Real estate consultant, Real estate school",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90164 60986,https://universalestate.co.in/,4.7,15.0,"Mondeal Square, B-1006, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121731,72.5036594,ChIJQwrYzyabXjkR3H3_Y65lfZc,https://www.google.com/maps/place/?q=place_id:ChIJQwrYzyabXjkR3H3_Y65lfZc,part_106,2026-09-20 16:40:25,5217
JD Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81403 22233,https://jdrealtors.co.in/,5.0,5.0,"Gala Empire, 1026, Drive In Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380054","Nilmani Society, Memnagar",23.048629599999998,72.52496239999999,ChIJcdkBfwCFXjkR2acAskXn3bo,https://www.google.com/maps/place/?q=place_id:ChIJcdkBfwCFXjkR2acAskXn3bo,part_106,2026-09-20 16:40:25,5218
SOBHA Elysia,Premium Luxury Real Estate,Condominium complex,"Condominium complex, Apartment building, Real Estate Builders & Construction Company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4646 4500,https://www.sobha.com/city/gift-city-gujarat/,4.5,22.0,"46 H & I, Shram Marg, Gujarat International Finance Tec-City, Gujarat 382050",Gujarat International Finance Tec-City,23.162275299999997,72.69660569999999,ChIJzbZfU6eBXjkR9NQzNFO4dOk,https://www.google.com/maps/place/?q=place_id:ChIJzbZfU6eBXjkR9NQzNFO4dOk,part_106,2026-09-20 16:40:25,5219
Madhuvan Group ®️,Premium Luxury Real Estate,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80008 04804,https://www.madhuvan.group/,4.8,528.0,"office, The Iconic, 30 mtr, The Status Rd, Harni, Vadodara, Gujarat 390022",Harni,22.3435201,73.2116133,ChIJ5ThsFlHPXzkRF55EEeeIccM,https://www.google.com/maps/place/?q=place_id:ChIJ5ThsFlHPXzkRF55EEeeIccM,part_106,2026-09-20 16:40:25,5220
S9 Commercial Complex,Premium Luxury Real Estate,Shopping mall,Shopping mall,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.4,151.0,"5CQF+VXW, Parpada Road Corner, Opp Bihari Bag, Ahmedabad, Abu Road Highway, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.1897424,72.42494239999999,ChIJM9_Sq2_rXDkRAnv2C6WGAWc,https://www.google.com/maps/place/?q=place_id:ChIJM9_Sq2_rXDkRAnv2C6WGAWc,part_106,2026-09-20 16:40:25,5221
Prime Homes Real Estates,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99215 84863,N/A,4.9,27.0,"No. 4, C-2, Building, Elite Gardens Wireless Colony, Behind Westend Mall, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5626823,73.8056034,ChIJAQAAADm_wjsRh5ptEwjf7pM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADm_wjsRh5ptEwjf7pM,part_106,2026-09-20 16:40:25,5222
Gruham Developers,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72111 53620,https://www.gruhamdeveloper.in/,4.6,1788.0,"108,109,110, Laxmi Enclave 1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2326969,72.8357018,ChIJrySIWMFO4DsRo2n6jg869mo,https://www.google.com/maps/place/?q=place_id:ChIJrySIWMFO4DsRo2n6jg869mo,part_106,2026-09-20 16:40:25,5223
Blue Lotus Villas,Premium Luxury Real Estate,Villa,Villa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76000 55010,N/A,4.4,16.0,"Aryaman Residency, Kalhaar bungalow road, Blue Lotus villas, Shilaj Rd, Ahmedabad, Gujarat 380059",385540,23.0550805,72.4642185,ChIJf5p9h8mdXjkRQABWCh4vEEk,https://www.google.com/maps/place/?q=place_id:ChIJf5p9h8mdXjkRQABWCh4vEEk,part_106,2026-09-20 16:40:25,5224
Gruham Heritage,Premium Luxury Real Estate,Villa,Villa,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72111 83221,https://www.gruhamdeveloper.in/,4.8,1142.0,"Gruham Heritage, 32-33, GAM, near SAT KHADI, Sarai, Gujarat 396427",385540,21.0039949,72.9347499,ChIJkwOxJyNZ4DsRM_lml5dfpjo,https://www.google.com/maps/place/?q=place_id:ChIJkwOxJyNZ4DsRM_lml5dfpjo,part_106,2026-09-20 16:40:25,5225
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95370 28646,https://kunvarjirealty.com/,4.6,96.0,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_106,2026-09-20 16:40:26,5226
Premier India Real Estate,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Condominium rental agency, Property management company, Real estate consultant, Real estate rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98912 36736,N/A,5.0,30.0,"Office no 116, Manish Markett, Plot no 2, Pocket 2, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Pocket 2, Sector 11 Dwarka, Dwarka",28.586318199999997,77.0462241,ChIJZ0EgV80bDTkR-Sv9f2600t4,https://www.google.com/maps/place/?q=place_id:ChIJZ0EgV80bDTkR-Sv9f2600t4,part_106,2026-09-20 16:40:26,5227
Nakshtra Group,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://nakshatra-group.com/,,,"Nakshtra Group, 385540, India",385540,23.0892804,72.5794282,ChIJUyvkTrON6yERph0If-2r14Y,https://www.google.com/maps/place/?q=place_id:ChIJUyvkTrON6yERph0If-2r14Y,part_106,2026-09-20 16:40:26,5228
Royal Properties and Builders,Premium Luxury Real Estate,Real estate agency,Real estate agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 141 254 9530,N/A,3.0,2.0,"Dev Nagar, Tonk Phatak, Jaipur Nagar Nigam Area, Jaipur, Rajasthan 302018","Dev Nagar, Tonk Phatak",26.868319999999997,75.79670999999999,ChIJ-217FdK1bTkRrrJ9jYEOznw,https://www.google.com/maps/place/?q=place_id:ChIJ-217FdK1bTkRrrJ9jYEOznw,part_106,2026-09-20 16:40:26,5229
Pruthvi Estate Consultant,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96623 72155,http://www.pruthviestate.com/,4.9,292.0,"Green Arcade, A-6, LP Savani Rd, nr. Madhuvan Circle, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1909807,72.7870394,ChIJb5Cvc8xN4DsRanXg1TNlAbc,https://www.google.com/maps/place/?q=place_id:ChIJb5Cvc8xN4DsRanXg1TNlAbc,part_106,2026-09-20 16:40:26,5230
7 Oak Developers | Residential Plots in Dholera,Premium Luxury Real Estate,Real estate developer,Real estate developer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70707 01006,https://www.7oakdevelopers.com/,4.2,135.0,"12.13.Riddhi Siddhi Complex Port Road, Dholera, Gujarat 382455",385540,22.251611,72.19419599999999,ChIJFymGLUwkXzkRqZbA1sjpodo,https://www.google.com/maps/place/?q=place_id:ChIJFymGLUwkXzkRqZbA1sjpodo,part_106,2026-09-20 16:40:26,5231
Premier Real Estate Services,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84477 86500,http://premier-realestate.in/,4.8,150.0,"No.645, 3rd floor, 12th Cross, 27th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9162328,77.6519962,ChIJHfEq2IgVrjsRV9-uY4Y_8tU,https://www.google.com/maps/place/?q=place_id:ChIJHfEq2IgVrjsRV9-uY4Y_8tU,part_106,2026-09-20 16:40:26,5232
PRIME PROPERTY,Premium Luxury Real Estate,Real estate agent,Real estate agent,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.primepropertypalanpur.in/,4.9,,"swagat Villa road, 1, Deesa - Palanpur Hwy, near medipolis hospital, Palanpur, Gujarat 385001",385545,24.178074499999997,72.40581,ChIJT_jO-8LrXDkRRIBID8bzN3g,https://www.google.com/maps/place/?q=place_id:ChIJT_jO-8LrXDkRRIBID8bzN3g,part_106,2026-09-20 16:40:59,9960
Pikorua Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property management company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63543 59222,https://pikorua.in/,4.9,,"Ambli T-junction Road, Sardar Patel Ring Road Ambli, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0252363,72.476119,ChIJD8ie_y2bXjkR5bs_mKhhbGs,https://www.google.com/maps/place/?q=place_id:ChIJD8ie_y2bXjkR5bs_mKhhbGs,part_106,2026-09-20 16:40:59,9961
Royals Property,Premium Luxury Real Estate,Property management company,"Property management company, Commercial real estate agency, Industrial real estate agency, Leasing service, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90994 46667,https://www.royalsproperty.in/,5.0,,"B/653, Money Plant High St, near Ganesh Glory, Gota, Jagatpur, Ahmedabad, Gujarat 382481","Gota, Jagatpur",23.114169099999998,72.5381919,ChIJV8H5syqDXjkRKY66gToN-BI,https://www.google.com/maps/place/?q=place_id:ChIJV8H5syqDXjkRKY66gToN-BI,part_106,2026-09-20 16:40:59,9962
Prestigious Realty,Premium Luxury Real Estate,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99094 03403,N/A,4.7,,"1105, Ambli - Bopal Rd, opposite one world, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025029699999997,72.4762499,ChIJYd2neyybXjkRbOMaxzozkNM,https://www.google.com/maps/place/?q=place_id:ChIJYd2neyybXjkRbOMaxzozkNM,part_106,2026-09-20 16:40:59,9963
The Real Estate CONNECT,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 2717 412 424,http://www.therealestateconnect.com/,4.8,156.0,"BSquare II, Near Doubletree by Hilton, 302-303, Ambli Rd, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0283691,72.499561,ChIJS9sbCCmbXjkRRPsFxb1yneQ,https://www.google.com/maps/place/?q=place_id:ChIJS9sbCCmbXjkRRPsFxb1yneQ,part_106,2026-09-20 16:41:00,9964
Prince Real Estate,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home builder, Warehouse",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98247 81255,http://www.princerealestate.in/,4.8,239.0,"Shop No. 106, 1st Floor, Asha Complex, Char Rasta, below Hotel Purohit, Silvassa, Dadra and Nagar Haveli and Daman and Diu 396230",385545,20.2708798,73.0036357,ChIJOZ4bcUPL4DsRu2rsRlkrcZY,https://www.google.com/maps/place/?q=place_id:ChIJOZ4bcUPL4DsRu2rsRlkrcZY,part_106,2026-09-20 16:41:00,9965
Platinum Realty,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Property investment company, Property maintenance",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92658 53466,N/A,4.8,23.0,"KB royal Serenity, 38, Chandkheda - Zundal Rd, Ahmedabad, Gujarat 382424",385545,23.1240684,72.58391859999999,ChIJX6R873eDXjkRwWMzLqrULc0,https://www.google.com/maps/place/?q=place_id:ChIJX6R873eDXjkRwWMzLqrULc0,part_106,2026-09-20 16:41:00,9966
Pramukh Estate,Premium Luxury Real Estate,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99133 91985,N/A,4.8,11.0,"109, Satyam Complex, Opp JBR Arcade Science City, Sola Gam Rd, Ahmedabad, Gujarat 380060",Sola,23.0747991,72.51173039999999,ChIJGXgtBbecXjkRQSlp6nFIV2c,https://www.google.com/maps/place/?q=place_id:ChIJGXgtBbecXjkRQSlp6nFIV2c,part_106,2026-09-20 16:41:00,9967
Prince Realtor Real Estate Agent,Premium Luxury Real Estate,Commercial real estate agency,"Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Property management company, Real estate agent, Real estate consultant, Real estate rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81602 52103,N/A,4.9,25.0,"Gala Magnus Building, 208, opp. Gala Gardenia, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.015650599999997,72.4692184,ChIJBdKl0BGdXjkRrd9zaPPRm9M,https://www.google.com/maps/place/?q=place_id:ChIJBdKl0BGdXjkRrd9zaPPRm9M,part_106,2026-09-20 16:41:00,9968
Prime Properties,Premium Luxury Real Estate,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99253 43148,https://luxurypropertyinahmedabad.com/,4.9,260.0,"Shop no B-16, SAGAR SANGEET COMPLEX, 1, Char Rasta, near Sagar Sangeet, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771764,72.5178509,ChIJ9ZWFHJydXjkRqcreSMmTHFk,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWFHJydXjkRqcreSMmTHFk,part_106,2026-09-20 16:41:00,9969
PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Office space rental agency, Real estate consultant, Real estate rental agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80000 42220,https://www.primepropertiesvadodara.in/,4.7,45.0,"TF-11, EARTH ICON 1 NR. KHODIYAR CHAR RASTA, Gujarat 390019","Purushottam Nagar, Kishanwadi",22.3181083,73.22794999999999,ChIJC1W3oE7PXzkRctKwCruQpZM,https://www.google.com/maps/place/?q=place_id:ChIJC1W3oE7PXzkRctKwCruQpZM,part_106,2026-09-20 16:41:00,9970
CITY PRIME PROPERTIES,Premium Luxury Real Estate,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99795 45629,http://www.cityprimeproperties.in/,4.7,14.0,"F/F 1, OMKARA PLAZA COMPLEX Nr Sterling Gate, opp- Sales india Main B.R.T.S, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.033500399999998,72.4671407,ChIJ-3M1irmbXjkRuWJpJKHvWV0,https://www.google.com/maps/place/?q=place_id:ChIJ-3M1irmbXjkRuWJpJKHvWV0,part_106,2026-09-20 16:41:00,9971
Prelease Property,Premium Luxury Real Estate,Real estate agency,Real estate agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90999 92211,https://preleaseproperty.com/,4.8,26.0,"Shree ram arcade, D-201, Railway Station Rd, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5567018,72.96402379999999,ChIJyaOMJu1NXjkRbdt_sDdNADY,https://www.google.com/maps/place/?q=place_id:ChIJyaOMJu1NXjkRbdt_sDdNADY,part_106,2026-09-20 16:41:00,9972
Property Plus Realtors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Industrial real estate agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90331 19026,https://www.facebook.com/propertyplusrealtor/,5.0,50.0,"near, 1311 Solaris Business Hub, , Sola Rd, Bhuyangdev Cross Rd, nr. Zudio, Bhuyangdev, C.P. Nagar-1, Ahmedabad, Gujarat 380063","Bhuyangdev, C.P. Nagar-1",23.0584752,72.5391023,ChIJSdUupA2DXjkR0CWR1q3PN88,https://www.google.com/maps/place/?q=place_id:ChIJSdUupA2DXjkR0CWR1q3PN88,part_106,2026-09-20 16:41:00,9973
Alpesh property brokers (buy sell rent),Premium Luxury Real Estate,Real estate agent,Real estate agent,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90335 64496,N/A,5.0,1.0,"Plot no-545/2, B/H garden, Mehganinagar, Sector 28, Gandhinagar, Gujarat 382028","Mehganinagar, Sector 28",23.2502893,72.6561973,ChIJA61f5bUrXDkRRJOUBegZ-KE,https://www.google.com/maps/place/?q=place_id:ChIJA61f5bUrXDkRRJOUBegZ-KE,part_106,2026-09-20 16:41:00,9974
Patrimonio Real Estate & Construction Management,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96380 00989,N/A,4.9,32.0,"Shop no 6, Patrimonio Real Estate, Nr. Mahadev, Sejal Park Society Rd, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.97906,72.597749,ChIJhZWqD_CFXjkROLLNfWPRERE,https://www.google.com/maps/place/?q=place_id:ChIJhZWqD_CFXjkROLLNfWPRERE,part_106,2026-09-20 16:41:00,9975
Dream Properties,Premium Luxury Real Estate,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Property investment company, Real estate consultant, Real estate rental agency",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93164 34365,https://dream-properties.grexa.site/,5.0,110.0,"Office no. 46 2nd, KB ROYAL PHOENIX, Sneh Plaza Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202452,72.5720951,ChIJeZtbo04sK4MRhQUI9v1Yhyo,https://www.google.com/maps/place/?q=place_id:ChIJeZtbo04sK4MRhQUI9v1Yhyo,part_106,2026-09-20 16:41:34,12526
PRIME BUNGLOWS,Premium Luxury Real Estate,Housing development,Housing development,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"5FG2+52X, Khedu, Palanpur, Virpur, Gujarat 385001",Khedu,24.1754824,72.4501174,ChIJs4CeDgDpXDkR74pza16yA-g,https://www.google.com/maps/place/?q=place_id:ChIJs4CeDgDpXDkR74pza16yA-g,part_106,2026-09-20 16:41:34,12527
Private property,Premium Luxury Real Estate,Housing development,Housing development,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Survey no 650, Jaspur, Kalol, Ahmedabad, Gujarat 382725",385550,23.160134199999998,72.51668,ChIJObp8HiAnXDkRYlkAj2tj6mU,https://www.google.com/maps/place/?q=place_id:ChIJObp8HiAnXDkRYlkAj2tj6mU,part_106,2026-09-20 16:41:34,12528
