business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IQ Innovative and Academic Computer,Computer Training Institute,Software company,"Software company, Business management consultant, Camera repair shop, Camera store, Computer Hardware Company, Computer service, Computer support and services, Marketing agency, Training center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://iqinnovative.com/,4.9,,"SHOP NO. 7, GANGOTRI SHOPPING CENTER, Junagadh Rd, Rajeshwari Society, Jetpur, Gujarat 360370",Rajeshwari Society,21.746822899999998,70.6144833,ChIJLW9uajkZWDkRIGNWdQZKO7Y,https://www.google.com/maps/place/?q=place_id:ChIJLW9uajkZWDkRIGNWdQZKO7Y,part_106,2026-09-20 16:40:55,9290
SL computer center ( Teach & Repair),Computer Training Institute,Computer service,"Computer service, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87691 30824,N/A,5.0,,"SL computer center ( Teach & Repair), 385545, India",385545,24.5972346,72.7199467,ChIJ61rWlGUrXTkR7P3ycqFyTj4,https://www.google.com/maps/place/?q=place_id:ChIJ61rWlGUrXTkR7P3ycqFyTj4,part_106,2026-09-20 16:40:55,9291
INFOCOM SYSTEMS || Computer & CCTV Sales & Service,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer support and services",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78740 70201,N/A,5.0,,"Ashirwad Appartment, 101, near Gokul Hospital, Siddhpur, Gujarat 384151",Gurukripa Society,23.9175921,72.36695259999999,ChIJxz4Za-71XDkRPhXpcjcO2pc,https://www.google.com/maps/place/?q=place_id:ChIJxz4Za-71XDkRPhXpcjcO2pc,part_106,2026-09-20 16:40:55,9292
DC Computers,Computer Training Institute,Computer service,"Computer service, Computer repair service, Computer Hardware Company, Data recovery service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95375 86016,N/A,5.0,,"Atmiya Complex, Gandevi, Gujarat 396360",385545,20.8193913,72.9963914,ChIJKyhPZR7y4DsRUAUHphl-yug,https://www.google.com/maps/place/?q=place_id:ChIJKyhPZR7y4DsRUAUHphl-yug,part_106,2026-09-20 16:40:55,9293
MY Computer,Computer Training Institute,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"bus depot, Devdarshan shopping center, nr, Dhanera, Gujarat 385310",385545,24.507059299999998,72.0261781,ChIJwz5U44CrXDkRNztFZ2CDrEE,https://www.google.com/maps/place/?q=place_id:ChIJwz5U44CrXDkRNztFZ2CDrEE,part_106,2026-09-20 16:40:55,9294
Manshi Computer Classes,Computer Training Institute,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99982 36903,N/A,4.7,13.0,"1st Floor, road, near hotel toran, Shihori, Gujarat 385550",385550,24.0413629,71.94134439999999,ChIJF1Kzd2FjWzkRqyBLh5WO_pg,https://www.google.com/maps/place/?q=place_id:ChIJF1Kzd2FjWzkRqyBLh5WO_pg,part_106,2026-09-20 16:41:28,12266
Parth Computer Classes Thara,Computer Training Institute,Educational institution,Educational institution,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99745 42384,http://www.parthcomputerclassesthara.in/,2.3,3.0,"Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9704081,71.8238065,ChIJVVVVVTp7WzkR37xZrMkHmtA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTp7WzkR37xZrMkHmtA,part_106,2026-09-20 16:41:28,12267
SADHANA COMPUTER CLASSES,Computer Training Institute,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,8.0,"4Q7J+33F, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1126897,71.7801726,ChIJFdCSNgBnWzkRGrMlGbN1XQA,https://www.google.com/maps/place/?q=place_id:ChIJFdCSNgBnWzkRGrMlGbN1XQA,part_106,2026-09-20 16:41:28,12268
Horizon Computer Training Center,Computer Training Institute,Training center,"Training center, Coaching Center, Computer support and services, Education center, Service establishment, Educational institution",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97140 00223,https://www.horizoncomputerit.in/,,,"Horizon Computer Training Center, 385550, India",385550,24.1861432,72.3476548,ChIJJ6msCDrUHYUR5vuJR1SJr_c,https://www.google.com/maps/place/?q=place_id:ChIJJ6msCDrUHYUR5vuJR1SJr_c,part_106,2026-09-20 16:41:30,12269
New High-Tech Computer Education & Services,Computer Training Institute,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76980 73403,N/A,4.6,68.0,"Q772+V7C, Bhiloda, Gujarat 383245",385550,23.764677199999998,73.2506293,ChIJoQ3fyo-RXTkRYiFKBEGeZTY,https://www.google.com/maps/place/?q=place_id:ChIJoQ3fyo-RXTkRYiFKBEGeZTY,part_106,2026-09-20 16:41:30,12270
Basic Infotech,Computer Training Institute,Computer store,"Computer store, Computer networking service, Computer service, Computer software store, Computer support and services, Computer Wholesaler, Repair service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99982 84564,N/A,4.5,22.0,"SF-203, DIYANA SQUARE, Rajmahel Rd, above LA PINOZ PIZZA, Patan, Gujarat 384265",chamunda society,23.855441499999998,72.12993589999999,ChIJxzjGN2SHXDkR0QoaqY8MN14,https://www.google.com/maps/place/?q=place_id:ChIJxzjGN2SHXDkR0QoaqY8MN14,part_106,2026-09-20 16:41:30,12271
Prakshal IT Academy,Computer Training Institute,Training center,"Training center, Association / Organization, Software Training Institute, Educational institution",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://prakshalgandhinagar.com/,4.8,826.0,"3rd Floor, Shalin Complex, GH-5, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232119299999997,72.6539717,ChIJbYcNZKIrXDkR_gNiouU0lE4,https://www.google.com/maps/place/?q=place_id:ChIJbYcNZKIrXDkR_gNiouU0lE4,part_106,2026-09-20 16:41:30,12272
Computer centre,Computer Training Institute,Computer training school,"Computer training school, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.0,4.0,"Computer centre, 385550, India",385550,23.6987396,72.5424017,ChIJJ5Kuo-FPXDkRAfYJxYE4zvw,https://www.google.com/maps/place/?q=place_id:ChIJJ5Kuo-FPXDkRAfYJxYE4zvw,part_106,2026-09-20 16:41:30,12273
Manshi Computer Classes,Computer Training Institute,Training center,Training center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"08,1st floor Shital plaza, Radhanpur, Gujarat 385320",385560,23.945367899999997,71.7043252,ChIJ-9c75uh1WzkRWabHJQwOAp0,https://www.google.com/maps/place/?q=place_id:ChIJ-9c75uh1WzkRWabHJQwOAp0,part_106,2026-09-20 16:42:34,15186
C-DAC Computer Classes Mehsana,Computer Training Institute,Education center,Education center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99242 04967,N/A,4.7,,"PV Complex, b/h Dosabhai, Dharamshala ni chaali, near axisbank, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.600479399999998,72.3914456,ChIJzeYhBdpDXDkRu24V9MrYhzM,https://www.google.com/maps/place/?q=place_id:ChIJzeYhBdpDXDkRu24V9MrYhzM,part_106,2026-09-20 16:42:35,15187
Marqui Computer,Computer Training Institute,Training center,Training center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90332 30082,http://www.marquicomputer.in/,4.8,,"Jin Compound, Opp. Patanjali Chikitsalaya, B/h Krishna Color Lab, near M P Shah Arts and Science College, Surendranagar, Gujarat 363001",Ambedkarnagar,22.7227259,71.6423598,ChIJkRHEZeBAWTkRQ22aulpyIt4,https://www.google.com/maps/place/?q=place_id:ChIJkRHEZeBAWTkRQ22aulpyIt4,part_106,2026-09-20 16:42:35,15188
BeST Computer Center,Computer Training Institute,Education center,Education center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99799 78326,http://bestcomputer.co.in/,4.8,,"Basement, Center, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5481777,72.92644729999999,ChIJmaFikZxOXjkRWzLDbAcAKF4,https://www.google.com/maps/place/?q=place_id:ChIJmaFikZxOXjkRWzLDbAcAKF4,part_106,2026-09-20 16:42:35,15189
Bascom Bridge Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Adult education school, Computer consultant, Distance Learning Center, Educational consultant, Internet marketing service, Recruiter, Training center, Vocational school",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95588 76763,https://bascombridge.com/,4.6,,"4th Floor, Himalaya Complex, Fountain Corner, Lake, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0370679,72.52736159999999,ChIJd8gpy7eEXjkRRvDV-m6if78,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRRvDV-m6if78,part_106,2026-09-20 16:42:35,15190
KICT Computer Classes South Bopal,Computer Training Institute,Software Training Institute,"Software Training Institute, Advertising agency, Design agency, Design institute, Graphic designer, Training center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77788 85240,http://www.kictindia.com/,4.8,,"near, 301, Gala Magnus Safal Parisar Road, SOBO Centre Rd, opposite Gala Gardenia Lane, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016366899999998,72.46858929999999,ChIJS6oxccGbXjkRfidXW_aJRxA,https://www.google.com/maps/place/?q=place_id:ChIJS6oxccGbXjkRfidXW_aJRxA,part_106,2026-09-20 16:42:35,15191
Cyber IT Academy,Computer Training Institute,Educational institution,Educational institution,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70165 78877,http://www.cyberitacademy.com/,5.0,,"Second Floor, Shanti Arcade Complex, S-6, opp. Bus Station, Bharat Nagar, Unjha, Gujarat 384170",Bharat Nagar,23.805412999999998,72.378877,ChIJFTfzUJaHXDkRrSK5rB1boww,https://www.google.com/maps/place/?q=place_id:ChIJFTfzUJaHXDkRrSK5rB1boww,part_106,2026-09-20 16:42:35,15192
Pratima Institute,Computer Training Institute,Computer training school,"Computer training school, Training center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.8,,"318/319, 3rd Floor, Cristal City Mall,,, Opp Nagarpalika, Nr.Dal Mill,,, Mehsana, Gujarat 384001",Pilaji Ganj,23.6023128,72.3927945,ChIJ1S75TtpDXDkR8AGtpC6EqP4,https://www.google.com/maps/place/?q=place_id:ChIJ1S75TtpDXDkR8AGtpC6EqP4,part_106,2026-09-20 16:42:35,15193
itech computer,Computer Training Institute,Computer training school,Computer training school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91734 30611,N/A,4.8,,"Piraman Naka, Shyam Nagar, Ankleshwar, Gujarat 393001","Piraman Naka, Shyam Nagar",21.6305318,72.9928132,ChIJIbFpcQAk4DsRr6qM2Kd7Idw,https://www.google.com/maps/place/?q=place_id:ChIJIbFpcQAk4DsRr6qM2Kd7Idw,part_106,2026-09-20 16:42:36,15194
Gheewala Tally Institute Of Learning,Computer Training Institute,Software Training Institute,"Software Training Institute, Software company, Educational institution, Tax consultant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 85114 48252,N/A,4.8,,"82, 2nd floor, Vimal Super Market, B.K.Cinema rosd, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.595093,72.38698579999999,ChIJ692RU9ZDXDkRQrc97McN5oc,https://www.google.com/maps/place/?q=place_id:ChIJ692RU9ZDXDkRQrc97McN5oc,part_106,2026-09-20 16:42:36,15195
Padmavati Computers | Computer classes | Science city,Computer Training Institute,Training center,Training center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99095 10158,N/A,5.0,,"Padmavati Computers, shukan mall, 229, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0707244,72.51631309999999,ChIJMQ-5z7OcXjkR8Ovo10lA3ts,https://www.google.com/maps/place/?q=place_id:ChIJMQ-5z7OcXjkR8Ovo10lA3ts,part_106,2026-09-20 16:42:36,15196
Sunshine Computer & English Academy,Computer Training Institute,Computer training school,"Computer training school, English language school",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98241 46989,http://www.sceaindia.org/,4.6,,"Rustam Plaza, F-119, Station Rd, Opp. ITI College, Chickoo Wadi, Ankleshwar, Gujarat 393001","Opp. ITI College, Chickoo Wadi",21.6275004,72.99830949999999,ChIJPZSMrf4j4DsRm3rU5bBjoJI,https://www.google.com/maps/place/?q=place_id:ChIJPZSMrf4j4DsRm3rU5bBjoJI,part_106,2026-09-20 16:42:36,15197
IANT Mehsana,Computer Training Institute,Training center,Training center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93778 46918,http://www.iantindia.com/,4.5,,"Nr nagalpur khadiya college, Highway Rd, Mehsana, Gujarat 384002",Nagalpur,23.5873556,72.3756057,ChIJq6qq6oVBXDkR2L3N6mxCoKY,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6oVBXDkR2L3N6mxCoKY,part_106,2026-09-20 16:42:36,15198
AS GALAXY COMPUTER CLASSES,Computer Training Institute,Computer networking service,Computer networking service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83200 22977,https://as-galaxy-computer.grexa.site/,4.8,,"542 2 Abrar Park Near Payoniyar Secondary School Dadhal Jitali Road Jitali, Ankleshwar, Gujarat 393001",385560,21.6220276,73.0628081,ChIJ21CrcN0j4DsRE56dWozmZuk,https://www.google.com/maps/place/?q=place_id:ChIJ21CrcN0j4DsRE56dWozmZuk,part_106,2026-09-20 16:42:36,15199
Future Vision Computer institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Design institute, Education center, Educational institution, Institute of technology, Software company, Training center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98257 71678,https://futurevisioncomputers.com/,4.8,,"BRANCH : G-40, Nav Mangalam Complex, opp. Maharaja Agrasen Bhawan Road, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.163598399999998,72.7956006,ChIJ3arEiOZN4DsRZiXDQPOUbQo,https://www.google.com/maps/place/?q=place_id:ChIJ3arEiOZN4DsRZiXDQPOUbQo,part_106,2026-09-20 16:42:36,15200
"Dax Computer Training Institute, Tharad",Computer Training Institute,Educational institution,"Educational institution, Education center",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99249 47420,http://dax-computer-training-institute.ueniweb.com/,4.6,,"9JRH+CQG, 2nd Floor Krisna Complex Nr Bus Station, behind Prajapati Hospital, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3910579,71.6297007,ChIJXX3R5o9JWzkRFx31iRCwsDw,https://www.google.com/maps/place/?q=place_id:ChIJXX3R5o9JWzkRFx31iRCwsDw,part_106,2026-09-20 16:43:07,17099
SHIVSHAKTI COMPUTER,Computer Training Institute,Education center,"Education center, Computer service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97254 89195,http://www.shivshaktiedu.blospot.com/,2.0,,"Akshya Plaza, opp. J. J. Hospital, Tharad, Gujarat 385565",385565,24.3863474,71.62719009999999,ChIJoyFY071JWzkR5eVY3A-GaLE,https://www.google.com/maps/place/?q=place_id:ChIJoyFY071JWzkR5eVY3A-GaLE,part_106,2026-09-20 16:43:07,17100
DAKSH COMPUTER CLASSES,Computer Training Institute,Educational institution,Educational institution,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Hajaram Complex, PWD Rd, Subhash Colony, Shivnath Pura, Sanchore, Rajasthan 343041","Subhash Colony, Shivnath Pura",24.7567648,71.77667799999999,ChIJD6LfeXilRDkR4CpK752k7aQ,https://www.google.com/maps/place/?q=place_id:ChIJD6LfeXilRDkR4CpK752k7aQ,part_106,2026-09-20 16:43:07,17101
onecenter computer institute,Computer Training Institute,Education center,"Education center, Digital printer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96018 92713,N/A,5.0,,"2th floor, Ekta shoping, Lakhani, Gujarat 385541",385565,24.311552,71.8216618,ChIJ8TPG8T5Eb4wR36R2pN8Ppxk,https://www.google.com/maps/place/?q=place_id:ChIJ8TPG8T5Eb4wR36R2pN8Ppxk,part_106,2026-09-20 16:43:07,17102
Shri Balaji Softech,Computer Training Institute,Computer training school,Computer training school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 85628 48589,https://www.instagram.com/shribalajisoftech?utm_source=qr&igsh=MWlyanVrY3ByNnA1dg==,4.7,,"1st Floor Shri Rao Market Char Rasta, Sanchore Rd, Sanchore, Rajasthan 343041",Shivnath Pura,24.7530404,71.77816709999999,ChIJ7djeyzalRDkRCWjfHf4AU-0,https://www.google.com/maps/place/?q=place_id:ChIJ7djeyzalRDkRCWjfHf4AU-0,part_106,2026-09-20 16:43:07,17103
Dax Computer ClassesRah,Computer Training Institute,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70968 78106,N/A,,,"Dax Computer Classes, Rah, Gujarat 385310",385565,24.489249599999997,71.8321371,ChIJ17KFUgpTWzkRJPL26TmIJSc,https://www.google.com/maps/place/?q=place_id:ChIJ17KFUgpTWzkRJPL26TmIJSc,part_106,2026-09-20 16:43:07,17104
Vidhyarthi Computer & Home Appliance,Computer Training Institute,Computer store,Computer store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80000 26622,https://www.facebook.com/profile.php?id=100054488588512&mibextid=ZbWKwL,4.8,,"15, National Highway, opp. gaytri vidhyalaya, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3896679,71.6344187,ChIJ0VIdVhBJWzkRedmWh-wOV_U,https://www.google.com/maps/place/?q=place_id:ChIJ0VIdVhBJWzkRedmWh-wOV_U,part_106,2026-09-20 16:43:07,17105
Chamunda Computer Center,Computer Training Institute,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94088 95631,N/A,5.0,,"Deri Rod, Duva, Gujarat 385310",385565,24.5133956,71.8997096,ChIJX66-Dw9VWzkRSP3GpRX4nHs,https://www.google.com/maps/place/?q=place_id:ChIJX66-Dw9VWzkRSP3GpRX4nHs,part_106,2026-09-20 16:43:07,17106
I.T.I Tharad,Computer Training Institute,College,College,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.6,100.0,"Malupur, Gujarat 385565",385565,24.3775379,71.6579649,ChIJm910ztdIWzkRdUXESczwfp8,https://www.google.com/maps/place/?q=place_id:ChIJm910ztdIWzkRdUXESczwfp8,part_106,2026-09-20 16:43:09,17107
The Global Academy & Library,Computer Training Institute,Computer training school,Computer training school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98792 87693,N/A,4.6,7.0,"8R6C+VGW, Lakhani, Gujarat 385581",385565,24.3123255,71.8212989,ChIJVSp0VLdbWzkRnVsk3CqhHHI,https://www.google.com/maps/place/?q=place_id:ChIJVSp0VLdbWzkRnVsk3CqhHHI,part_106,2026-09-20 16:43:09,17108
Computer Lab Sapreda Primary School,Computer Training Institute,Education center,Education center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"FF45+PM9, Sapreda, Gujarat 385566",385566,24.4565038,71.4596084,ChIJc7zPfgAzWzkRzP_SeY2X5t4,https://www.google.com/maps/place/?q=place_id:ChIJc7zPfgAzWzkRzP_SeY2X5t4,part_106,2026-09-20 16:43:42,18195
ITCT computer class rapar,Computer Training Institute,Education center,Education center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 96384 33536,N/A,4.9,32.0,"Back of post office, Rapar, Gujarat 370165",385566,23.5705858,70.6485975,ChIJzduVaapjWjkRWtChgV7766E,https://www.google.com/maps/place/?q=place_id:ChIJzduVaapjWjkRWtChgV7766E,part_106,2026-09-20 16:43:43,18196
NAVSARJAN COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97232 35192,https://navsarjaneducation.com/,4.9,221.0,"2nd Floor, S-209, Sai Complex, Road, Palace Society, Vardhari, Lunawada, Gujarat 389230",Palace Society,23.1245442,73.603858,ChIJ4YxuBACvYDkRtGJKRmTqj9U,https://www.google.com/maps/place/?q=place_id:ChIJ4YxuBACvYDkRtGJKRmTqj9U,part_106,2026-09-20 16:43:44,18197
Brilliant Computer Classes & Stationary,Computer Training Institute,Education center,Education center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5924+XQR, Unnamed Road, Suigam, Gujarat 385570",385570,24.152483399999998,71.3568842,ChIJoXrQtEkjWzkR16pmeKbAlE4,https://www.google.com/maps/place/?q=place_id:ChIJoXrQtEkjWzkR16pmeKbAlE4,part_106,2026-09-20 16:44:16,19205
YV Computer Classes,Computer Training Institute,Coaching Center,"Coaching Center, Computer repair service",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94269 59052,https://yvcomputerclasses.netlify.app/,5.0,11.0,"near Gram panchayat, Narsanda, Gujarat 387345",385570,22.622802399999998,72.8906465,ChIJARPPCwpRXjkRm-0wY3qYAQ4,https://www.google.com/maps/place/?q=place_id:ChIJARPPCwpRXjkRm-0wY3qYAQ4,part_106,2026-09-20 16:44:17,19206
"CONCEPT INFOTECH(RIYAZ SINDHI,TEACHER)",Computer Training Institute,Computer repair service,Computer repair service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90548 82364,N/A,5.0,53.0,"F18 ,Devarshi Enclave, Visnagar Rd, near decent hotel, Mehsana, Gujarat 384001",Visnagar,23.6129447,72.4040962,ChIJlaQhxVRDXDkRkU1db9Z3QC0,https://www.google.com/maps/place/?q=place_id:ChIJlaQhxVRDXDkRkU1db9Z3QC0,part_106,2026-09-20 16:44:18,19207
Hinglaj Computer Education,Computer Training Institute,Education center,"Education center, Computer store, Educational institution",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 95742 32814,N/A,4.7,,"Be side J.R, modi complex, Nagraj mall, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0695761,71.5972302,ChIJR_pN6Y5rWzkRIOKrjADjkUM,https://www.google.com/maps/place/?q=place_id:ChIJR_pN6Y5rWzkRIOKrjADjkUM,part_106,2026-09-20 16:44:50,20000
Nice Computer IT Institute,Computer Training Institute,Computer support and services,"Computer support and services, Coaching Center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98986 10781,N/A,4.1,22.0,"A7, Virgo Complex, Satram Road, Nadiad, Gujarat 387001",387001,22.691673899999998,72.8610247,ChIJEyZahg9bXjkR5sjqg9vXU3E,https://www.google.com/maps/place/?q=place_id:ChIJEyZahg9bXjkR5sjqg9vXU3E,part_106,2026-09-20 16:45:24,22832
Shivshakti Computer classes,Computer Training Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://shivshakticlasses.com/,4.4,18.0,"MVR9+53M, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904625,72.86767189999999,ChIJzYz1XABbXjkRxLadRQhUdNY,https://www.google.com/maps/place/?q=place_id:ChIJzYz1XABbXjkRxLadRQhUdNY,part_106,2026-09-20 16:45:24,22833
DND Education,Computer Training Institute,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74052 31255,N/A,5.0,30.0,"MVMG+VRR, 104, Mercury complex Near Vaniyavad Circle, Beside, Kisan Samosa Ln, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6847364,72.8770507,ChIJqbmyE3dbXjkRZS46bv5mS-k,https://www.google.com/maps/place/?q=place_id:ChIJqbmyE3dbXjkRZS46bv5mS-k,part_106,2026-09-20 16:45:24,22834
Sarasvati Education Institute,Computer Training Institute,College,"College, Computer consultant, Computer service, Educational institution, Institute of technology, Nursing school",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91064 60077,N/A,5.0,58.0,"Center Square, Santram Mandir Rd, near alka cinema, Nadiad, Gujarat 387001",387001,22.6914551,72.8617728,ChIJucjidCFbXjkRdyu8_4GrNWI,https://www.google.com/maps/place/?q=place_id:ChIJucjidCFbXjkRdyu8_4GrNWI,part_106,2026-09-20 16:45:24,22835
