business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Arbuda Stationery And General Store,Bookstore and Stationery Shop,Book store,Book store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"near Bus Stand, Kumar, Gujarat 385545",Kumar,24.478750599999998,72.150509,ChIJOea68-2xXDkRjJ0jIWBJGkw,https://www.google.com/maps/place/?q=place_id:ChIJOea68-2xXDkRjJ0jIWBJGkw,part_106,2026-09-20 16:40:54,9295
PARVEJ RASULBHAI SIPAI,Bookstore and Stationery Shop,Stationery store,Stationery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90545 65093,N/A,5.0,,"Sadbhavna Complex, Main, Bajar, near by Banaskantha, Darbar Gadh, Diyodar, Gujarat 385330",Darbar Gadh,24.1089213,71.7722465,ChIJbQs-N9hnWzkRqcyLLAmVc9w,https://www.google.com/maps/place/?q=place_id:ChIJbQs-N9hnWzkRqcyLLAmVc9w,part_106,2026-09-20 16:40:54,9296
Rushi Books & Stationers,Bookstore and Stationery Shop,Book store,Book store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82387 89415,N/A,4.5,,"Surbhi arced, G-28-29, State Highway 41, nr. Dethali Char Rasta, Saraswati Society, circel, Siddhpur, Gujarat 384151","Saraswati Society, circel",23.916446699999998,72.3622778,ChIJUdb9j-b0XDkRVxNW0Q-zrsk,https://www.google.com/maps/place/?q=place_id:ChIJUdb9j-b0XDkRVxNW0Q-zrsk,part_106,2026-09-20 16:40:54,9297
Vadilal Notebook center,Bookstore and Stationery Shop,Book store,"Book store, Gift shop, Sports school, Toy store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99986 87464,N/A,4.9,,"Virpur Rd, opp. LIC of india, Faiza Ne Madina Society, Mullavada, Balasinor, Gujarat 388255","Faiza Ne Madina Society, Mullavada",22.9567807,73.3384027,ChIJ8Rlzf2MZXjkRrqvxwWQXnJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8Rlzf2MZXjkRrqvxwWQXnJ0,part_106,2026-09-20 16:40:54,9298
DEEP STATIONERY SANTROAD,Bookstore and Stationery Shop,Book store,Book store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94275 95953,N/A,4.2,,"Deep Stationery Oop, Police Station, Santroad, Gujarat 389120",385545,22.7997212,73.7981882,ChIJC4HewRaTYDkR827yWbyRNxg,https://www.google.com/maps/place/?q=place_id:ChIJC4HewRaTYDkR827yWbyRNxg,part_106,2026-09-20 16:40:54,9299
Haresh Book & Ganral Store,Bookstore and Stationery Shop,Stationery store,Stationery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96243 43205,https://haresh-book-ganral-store.grexa.site/,4.5,,"GJ SH 68, Rakhiyal, Gujarat 382315",385545,23.253553699999998,72.9012501,ChIJv7AE59jZXTkRwFztjBrGAbU,https://www.google.com/maps/place/?q=place_id:ChIJv7AE59jZXTkRwFztjBrGAbU,part_106,2026-09-20 16:40:54,9300
Zhookaffie Business,Bookstore and Stationery Shop,Stationery store,"Stationery store, Ice cream shop, Print shop, School supply store, Soft drinks shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95744 17799,http://zhookaffie.com/,4.6,365.0,"Plot # 869, Shiv Shakti Society, Sector 27, Gandhinagar, Gujarat 382028","Shiv Shakti Society, Sector 27",23.2552196,72.6476278,ChIJAQAAUIgrXDkRR6xlKDg1mXE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUIgrXDkRR6xlKDg1mXE,part_106,2026-09-20 16:40:55,9301
Swastik Stationery Xerox,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89807 12350,N/A,4.6,55.0,"Shree Satguru Sanidhya Complex, Sant Kabir Main Rd, Opposite Sadguru Sanidhya Complex, Kanaknagar, Arya Nagar, Rajkot, Gujarat 360003","Kanaknagar, Arya Nagar",22.3008907,70.8210673,ChIJzxpzm_y1WTkRkuG_uuhHe5A,https://www.google.com/maps/place/?q=place_id:ChIJzxpzm_y1WTkRkuG_uuhHe5A,part_106,2026-09-20 16:40:55,9302
New India Bookstore,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,6.0,"First Floor, Ratnakar Square, B8, Highway Road, near Nagrik Bank, Thara, Gujarat 385555",385550,23.9705339,71.8297864,ChIJY4TR9wl7WzkRDLWBJj-nrPs,https://www.google.com/maps/place/?q=place_id:ChIJY4TR9wl7WzkRDLWBJj-nrPs,part_106,2026-09-20 16:41:28,12285
Jahu farm house,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"3Q2R+849, Amarnesda, Kantheriya, Gujarat 385555",385550,24.050778599999997,71.7903449,ChIJC9vHcABlWzkRicTuS9RirtU,https://www.google.com/maps/place/?q=place_id:ChIJC9vHcABlWzkRicTuS9RirtU,part_106,2026-09-20 16:41:28,12286
Mahavir sales corporation ( Book Store),Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,335.0,"Between shop, Mahavir Sales, opp. Town hall, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.611313,72.92876079999999,ChIJO51bqeTp4DsRXlBKymQjgjA,https://www.google.com/maps/place/?q=place_id:ChIJO51bqeTp4DsRXlBKymQjgjA,part_106,2026-09-20 16:41:28,12287
Mahakali Book Store,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99253 80867,N/A,4.1,594.0,"Shop no 10, Heera-Panna Complex, Surat - Kamrej Hwy, Opposite Rajhans Point, Laxman Nagar, Varachha, Surat, Gujarat 395006","Opposite Rajhans Point, Laxman Nagar, Varachha",21.2086066,72.84745319999999,ChIJ0eq8F9hP4DsRxLCZbQK588o,https://www.google.com/maps/place/?q=place_id:ChIJ0eq8F9hP4DsRxLCZbQK588o,part_106,2026-09-20 16:41:29,12288
Banas Stationery & General Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79842 88002,N/A,4.4,,"Post office Roadbehind, Old gram, PanchayatLakhani, Lakhani, Gujarat 385581",Old gram,24.3117156,71.8224108,ChIJH3WSY4BbWzkRZ5z4f5Drc10,https://www.google.com/maps/place/?q=place_id:ChIJH3WSY4BbWzkRZ5z4f5Drc10,part_106,2026-09-20 16:41:29,12289
Nobel books store stationery & xerox,Bookstore and Stationery Shop,Book store,Book store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"R4XX+HJ2, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8488956,72.14901789999999,ChIJVU74ZwCJXDkRyOjS7lVtiDU,https://www.google.com/maps/place/?q=place_id:ChIJVU74ZwCJXDkRyOjS7lVtiDU,part_106,2026-09-20 16:41:29,12290
Uday Book Store and Printing Press,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Print shop, Scrapbooking store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90672 20766,https://www.instagram.com/udaybookstore?igsh=cjd3dWZyY2l4NmRw,4.6,,"Shankhalpur Rd, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5019101,72.0441221,ChIJ-W_XS3l1XDkRxs01yLTVYEs,https://www.google.com/maps/place/?q=place_id:ChIJ-W_XS3l1XDkRxs01yLTVYEs,part_106,2026-09-20 16:41:29,12291
Ravi Stationers,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Copy shop, Stationery store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 281 223 3312,N/A,4.9,,"Ravi Chambers, Canal Rd, opposite Central Bank Of India, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2891157,70.8027695,ChIJqZiUqw_KWTkRicXvIQA5tJA,https://www.google.com/maps/place/?q=place_id:ChIJqZiUqw_KWTkRicXvIQA5tJA,part_106,2026-09-20 16:41:30,12292
Siddharth Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98257 70700,N/A,4.6,,"2, red turning shopping center, circle, Lambe Hanuman Rd, Matavadi, Varsha Society 1, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Varsha Society 1, Bhagunagar Society, Varachha",21.208779999999997,72.8529587,ChIJywrepWNO4DsRYgW-JQih--0,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRYgW-JQih--0,part_106,2026-09-20 16:41:30,12293
KAMRUDDIN THAVARBHAI AND SONS,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Candle store, Children hall, Paper distributor, Paper store, School supply store, Stationery manufacturer, Stationery store, Wax & Paraffin Supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Para Bazaar Rd, nr. Raiya Naka Tower, Kansara Bazar, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Kansara Bazar, Bangdi Bazar, Lohana Para",22.2998452,70.8064045,ChIJC4L0eBLKWTkRIkiBT99ogMM,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRIkiBT99ogMM,part_106,2026-09-20 16:41:30,12294
Mahavir Xerox and Stationery,Bookstore and Stationery Shop,Copy shop,"Copy shop, Christmas store, Dairy store, Passport photo processor, Photo lab, Photography service, Photography studio, Print shop, Stationery store, Stationery wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90332 22386,https://mahavir-xerox.grexa.site/,4.9,,"LL-2, Murlidhar Complex, Surendra Mangaldas Rd, beside Sunphoto, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.021712299999997,72.5463133,ChIJ9W8tMRqFXjkRwuX0TX4B9WE,https://www.google.com/maps/place/?q=place_id:ChIJ9W8tMRqFXjkRwuX0TX4B9WE,part_106,2026-09-20 16:41:30,12295
UMIYA STATIONERY MALL,Bookstore and Stationery Shop,Stationery store,Stationery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,26.0,"7997+R88, Ubharan, Gujarat 383335",385555,23.269536799999997,73.36333069999999,ChIJGaTXUgD9XTkRbzEcDNfSmAA,https://www.google.com/maps/place/?q=place_id:ChIJGaTXUgD9XTkRbzEcDNfSmAA,part_106,2026-09-20 16:42:02,13625
Ramesh Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94089 45155,N/A,,,"XR9F+JF5 Centar, Heway Road, Haigshool Soping, Thara, Sadujivas, Gujarat 385555",Haigshool Soping,23.969011899999998,71.8237498,ChIJQyiZ2hh7WzkRRN-jddsZhA0,https://www.google.com/maps/place/?q=place_id:ChIJQyiZ2hh7WzkRRN-jddsZhA0,part_106,2026-09-20 16:42:03,13626
The Paper Lounge,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98989 22828,https://www.thepaperlounge.com/,4.9,,"Shop No. GF-19, Himalaya Falaknuma Building, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.994605099999998,72.5237319,ChIJ8dmUYlqFXjkR245U8BPVfGk,https://www.google.com/maps/place/?q=place_id:ChIJ8dmUYlqFXjkR245U8BPVfGk,part_106,2026-09-20 16:42:03,13627
Navpad stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99099 23335,https://www.navpadonline.com/,4.8,,"opp. Navin chavana sweetmart, Navarangpura Gam, Navrangpura, Ahmedabad, Gujarat 380009","Navarangpura Gam, Navrangpura",23.0352943,72.5654346,ChIJZRhfr-qFXjkRlEUnd5Koa_w,https://www.google.com/maps/place/?q=place_id:ChIJZRhfr-qFXjkRlEUnd5Koa_w,part_106,2026-09-20 16:42:03,13628
Shree Book Square,Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Bookbinder, Children's Book Store, Print shop, Religious Book Store, Stationery store, Stationery wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92271 83776,https://gajananbooks.in/,4.5,306.0,"Shree Book Square, manshuklal tower lane, opp. Dhiraj sons, Ram Nagar, Athwa Gate, Surat, Gujarat 395001","Ram Nagar, Athwa Gate",21.1845161,72.80943959999999,ChIJjURnSndO4DsRVN0bbsACmCg,https://www.google.com/maps/place/?q=place_id:ChIJjURnSndO4DsRVN0bbsACmCg,part_106,2026-09-20 16:42:36,15227
The Popular Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 6355 131 614,N/A,4.1,1300.0,"G-15, Jolly Plaza, 16, Ring Rd, Near Athwa Arcade, Kharwawad, Athwa Gate, Surat, Gujarat 395001","Near Athwa Arcade, Kharwawad, Athwa Gate",21.1865593,72.81094519999999,ChIJPR0WqHBO4DsRBnqnuAjff4c,https://www.google.com/maps/place/?q=place_id:ChIJPR0WqHBO4DsRBnqnuAjff4c,part_106,2026-09-20 16:42:36,15228
Vijay book stores,Bookstore and Stationery Shop,Book store,"Book store, Bookbinder, Books Wholesaler, Gift shop, Novelty store, Office supply store, Office supply wholesaler, Paper store, Stationery store, Stationery wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81280 94010,N/A,4.1,250.0,"Shop No.1, Parthil Complex, near Mahavir bandhani, Patel Society, Rambagh, Maninagar, Ahmedabad, Gujarat 380008","Patel Society, Rambagh, Maninagar",22.995500999999997,72.6011458,ChIJXywBQuiFXjkRYLMF9ZDhSsM,https://www.google.com/maps/place/?q=place_id:ChIJXywBQuiFXjkRYLMF9ZDhSsM,part_106,2026-09-20 16:42:36,15229
Roopkala Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98790 28701,N/A,4.2,,"14, Opp. NID, Municipal Shopping Centre, Jay Bhikkhu Marg, opp. Museum, Rajnagar Society, Paldi, Ahmedabad, Gujarat 380007","Amrut Park Society, Municipal Shashtri Market, Rajnagar Society, Paldi",23.011495399999998,72.567877,ChIJE9h_CaqFXjkRE2vrZARCSZQ,https://www.google.com/maps/place/?q=place_id:ChIJE9h_CaqFXjkRE2vrZARCSZQ,part_106,2026-09-20 16:42:37,15230
Suryoday Book Store,Bookstore and Stationery Shop,Book store,Book store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99983 73290,N/A,5.0,1.0,"Deesa - Tharad Hwy, Jetda, Gujarat 385565",385565,24.3342143,71.7618663,ChIJOdfFDsRbWzkRKbAFXTfPHzY,https://www.google.com/maps/place/?q=place_id:ChIJOdfFDsRbWzkRKbAFXTfPHzY,part_106,2026-09-20 16:43:08,17109
AADARSH BOOK AND STATIONERY,Bookstore and Stationery Shop,Stationery store,Stationery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98245 65171,N/A,4.5,2.0,"Aveda Gate, DINDIYAL ROAD, MAIN ROAD, Botad, Gujarat 364710",Ramnagar,22.1690413,71.667271,ChIJ08nOrdDdWDkRynubX_nh9lI,https://www.google.com/maps/place/?q=place_id:ChIJ08nOrdDdWDkRynubX_nh9lI,part_106,2026-09-20 16:43:08,17110
GANESH STATIONERY ગણેશ સ્ટેશનરી દાંતીવાડા કોલોની,Bookstore and Stationery Shop,Book store,Book store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95740 77946,N/A,4.0,4.0,"SHOP NO 08, PRUTHAVI COMPLEX, NEAR, SAME MAIN BAZAR, opp. BSF GATE, Dantiwada, Gujarat 385505",385565,24.324869399999997,72.32715139999999,ChIJX6C_x_y5XDkRNtnvHbBxutA,https://www.google.com/maps/place/?q=place_id:ChIJX6C_x_y5XDkRNtnvHbBxutA,part_106,2026-09-20 16:43:09,17111
Naren Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 261 245 8587,N/A,4.4,86.0,"No. 5/1199, GheeKanta Rd, vaidbhai ni sheri, Mahidharpura, Haripura, Surat, Gujarat 395003","vaidbhai ni sheri, Mahidharpura, Haripura",21.2021671,72.8309548,ChIJywrepWNO4DsRSqN55Wv4GIM,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRSqN55Wv4GIM,part_106,2026-09-20 16:43:10,17112
Sakshi Stationery shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82000 80563,N/A,4.4,201.0,"25, Palak 2 complex, Ramdevnagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0162683,72.5148001,ChIJpxgTqS6bXjkRqshgwICNRrw,https://www.google.com/maps/place/?q=place_id:ChIJpxgTqS6bXjkRqshgwICNRrw,part_106,2026-09-20 16:43:10,17113
"Maa stationary,school material & Xerox",Bookstore and Stationery Shop,Stationery store,Stationery store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99249 34608,N/A,4.1,14.0,"Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8272841,71.6163053,ChIJv7k0f6p1WzkRNw7jJKTMmKk,https://www.google.com/maps/place/?q=place_id:ChIJv7k0f6p1WzkRNw7jJKTMmKk,part_106,2026-09-20 16:43:44,18205
Raj Stationers,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Supplier, Gift shop, Pen store",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95746 83303,N/A,4.9,,"Shop no.6, City Point Complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5189628,70.4591846,ChIJdX7ijY0BWDkR6V-Um2ccfzI,https://www.google.com/maps/place/?q=place_id:ChIJdX7ijY0BWDkR6V-Um2ccfzI,part_106,2026-09-20 16:43:45,18206
Shivanjali Stationer,Bookstore and Stationery Shop,Stationery store,Stationery store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,4.0,"Dhasa, Gujarat 364730",385570,21.7846159,71.5162801,ChIJbWSrXgSXWDkR35Godh_Mewc,https://www.google.com/maps/place/?q=place_id:ChIJbWSrXgSXWDkR35Godh_Mewc,part_106,2026-09-20 16:44:16,19230
Maruti Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Office supply wholesaler, Paper distributor, Pen store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93770 36013,N/A,4.2,,"139, Udhana Main Rd, Harinagar-2, Harinagar, Udhana, Surat, Gujarat 394210","Harinagar-2, Harinagar, Udhana",21.1629187,72.84119319999999,ChIJQ6gqDS9O4DsRTKRUYg0M-98,https://www.google.com/maps/place/?q=place_id:ChIJQ6gqDS9O4DsRTKRUYg0M-98,part_106,2026-09-20 16:44:18,19231
Shakti book store Vav,Bookstore and Stationery Shop,Book store,Book store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 73594 52302,https://shaktibookstore.com/,5.0,8.0,"SBI Hingalaj Complex, Near, opp. New Bus stand, Vav, Gujarat 385575",385575,24.361358499999998,71.5105494,ChIJ-9R1GQA3WzkRxIuu8mBq-mI,https://www.google.com/maps/place/?q=place_id:ChIJ-9R1GQA3WzkRxIuu8mBq-mI,part_106,2026-09-20 16:44:51,20010
Arihant Enterprise,Bookstore and Stationery Shop,Book store,Book store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98259 23551,N/A,4.8,4.0,"754H+WRC, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.257319,72.17953059999999,ChIJFZnQ8gK9XDkRWhHfXmoD4_Q,https://www.google.com/maps/place/?q=place_id:ChIJFZnQ8gK9XDkRWhHfXmoD4_Q,part_106,2026-09-20 16:44:51,20011
Aanal Book Stores and Stationery Mart,Bookstore and Stationery Shop,Book store,Book store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 97232 78127,N/A,4.5,,"A/20 Krishna Nagar housing, sachpur bogha Road, near donbosco high school, Krishnanagar, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.056662499999998,72.6439566,ChIJeX9AisaGXjkRplTVxgJJzJk,https://www.google.com/maps/place/?q=place_id:ChIJeX9AisaGXjkRplTVxgJJzJk,part_106,2026-09-20 16:44:51,20012
Omkar Stationers-TALAJA,Bookstore and Stationery Shop,Book store,Book store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 82648 23576,N/A,4.3,,"Gopnath Rd, opp. Girls High School, Talaja, Gujarat 364140",385575,21.3519234,72.0359464,ChIJ-UTMFRH34TsR7N3SMxAghyY,https://www.google.com/maps/place/?q=place_id:ChIJ-UTMFRH34TsR7N3SMxAghyY,part_106,2026-09-20 16:44:51,20013
Natpur Prakashan Kendra,Bookstore and Stationery Shop,Book store,"Book store, Stationery manufacturer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73590 75000,N/A,4.3,102.0,"Station Road,, Nadiad, Gujarat 387001",Ghodia Bazar,22.694504199999997,72.8594963,ChIJ5e595A5bXjkRRNqzYehTx0k,https://www.google.com/maps/place/?q=place_id:ChIJ5e595A5bXjkRRNqzYehTx0k,part_106,2026-09-20 16:45:25,22936
Book Land Stationers,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92271 71777,N/A,4.8,41.0,"18-FK Orchid, Opp Elim Methodist Church, Mission Rd, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7017849,72.8441318,ChIJiRkvdaBbXjkRRqs7-BB0_lk,https://www.google.com/maps/place/?q=place_id:ChIJiRkvdaBbXjkRRqs7-BB0_lk,part_106,2026-09-20 16:45:25,22937
Desai Book Depot,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 40600,https://desai-book-depot.grexa.site/,4.4,207.0,"Mogul Kot, Bhavsarwad, Junaraopura, Nadiad, Gujarat 387001","Bhavsarwad, Junaraopura",22.695444,72.86495479999999,ChIJJ7GvuRFbXjkR1uezq00Bl2o,https://www.google.com/maps/place/?q=place_id:ChIJJ7GvuRFbXjkR1uezq00Bl2o,part_106,2026-09-20 16:45:25,22938
Bharat book store,Bookstore and Stationery Shop,Book store,Book store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99987 70872,N/A,4.2,9.0,"MVV6+4CM, Pij Bhagole Rd, Ghodia Bazar, Junaraopura, Nadiad, Gujarat 387001","Ghodia Bazar, Junaraopura",22.6928305,72.86103539999999,ChIJUf1JOQRbXjkRYv0vUZotmJg,https://www.google.com/maps/place/?q=place_id:ChIJUf1JOQRbXjkRYv0vUZotmJg,part_106,2026-09-20 16:45:25,22939
Thakkar book stores,Bookstore and Stationery Shop,Store,Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99044 86800,N/A,5.0,3.0,"Opp rukmani tower, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.696165,72.86007289999999,ChIJxTs55TZbXjkRw7PxT-xx4mE,https://www.google.com/maps/place/?q=place_id:ChIJxTs55TZbXjkRw7PxT-xx4mE,part_106,2026-09-20 16:45:25,22940
Shri Hari Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84695 61986,N/A,4.1,8.0,"Ramji Mandir, Opp, Shri Santram Mandir Marg, near, Shanti Nagar, Nadiad, Gujarat 387001","near, Shanti Nagar",22.6909323,72.8641458,ChIJp5ouv9lbXjkRchoNGnXM0Lg,https://www.google.com/maps/place/?q=place_id:ChIJp5ouv9lbXjkRchoNGnXM0Lg,part_106,2026-09-20 16:45:25,22941
Raj Stationers and Notebook,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 2277,N/A,4.0,4.0,"PV24+G65, New Mill Road, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.7012729,72.8556006,ChIJ62XgOwtbXjkR5ib8OsqVTRs,https://www.google.com/maps/place/?q=place_id:ChIJ62XgOwtbXjkR5ib8OsqVTRs,part_106,2026-09-20 16:45:25,22942
