business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PANDYA PETS,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 20338,https://v0-deploy-website-zeta.vercel.app/,4.4,1196.0,"D.No.G39, New CG Rd, Kalpana Nagar, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Kalpana Nagar, Nigam Nagar, Chandkheda",23.1089964,72.5854166,ChIJIw07X7ODXjkRbkBnlXEXdVg,https://www.google.com/maps/place/?q=place_id:ChIJIw07X7ODXjkRbkBnlXEXdVg,part_106,2026-09-20 16:39:59,466
Sonu Kennels & Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73598 29553,N/A,4.2,90.0,"249, Shaktinagar Society, Gopal nagar, Baben, Bardoli, Gujarat 394601","Shaktinagar Society, Gopal nagar, Baben",21.1368485,73.09366539999999,ChIJ57uMJ4Jn4DsRNgKWY5CZ170,https://www.google.com/maps/place/?q=place_id:ChIJ57uMJ4Jn4DsRNgKWY5CZ170,part_106,2026-09-20 16:39:59,467
One Stop Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Dog breeder, Dog day care center, Dog trainer, Pet adoption service, Pet groomer, Pet store, Pet trainer, Veterinarian",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90337 44748,https://petshopnearme.co.in/,4.4,391.0,"Shop no S-3 Ground Floor, Hari Om Apartment, near K & MP Sarvajanik School, Angreji Faliyu, Amroli, Surat, Gujarat 394107","Angreji Faliyu, Amroli",21.2332584,72.8518196,ChIJC2Xsc9hO4DsRlCyvwgo6aJI,https://www.google.com/maps/place/?q=place_id:ChIJC2Xsc9hO4DsRlCyvwgo6aJI,part_106,2026-09-20 16:39:59,468
THE PET UNIVERSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Aquarium, Aquarium shop, Pet boarding service, Pet groomer, Pet store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96018 17907,N/A,4.8,42.0,"GF 509, Radheshyam Tenamant, Mony Hotel Rd, near Tirthbhumi Society, behind Mony hotel, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.9706159,72.59982579999999,ChIJEdbgRECPXjkRBuIGE9TvRwQ,https://www.google.com/maps/place/?q=place_id:ChIJEdbgRECPXjkRBuIGE9TvRwQ,part_106,2026-09-20 16:39:59,469
Chamunda hotal mota kapra,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Camping cabin",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,21.0,"7XHP+26P, Deesa - Tharad Hwy, Mota Kapra, Nana Kapra, Gujarat 385581",385540,24.2775967,71.9855783,ChIJO_Ftpy6hXDkRRul7h40wwGs,https://www.google.com/maps/place/?q=place_id:ChIJO_Ftpy6hXDkRRul7h40wwGs,part_106,2026-09-20 16:39:59,470
OK PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81282 89704,N/A,4.7,140.0,"128/A, ITI Rd, nr. Galaxy Under Bridge, opp. Rajkot Pendawala, Baliyadev Nagar, Kuber Nagar, Ahmedabad, Gujarat 382340","Baliyadev Nagar, Kuber Nagar",23.083916,72.649768,ChIJeZfubNqBXjkRyRpaIqA_gsA,https://www.google.com/maps/place/?q=place_id:ChIJeZfubNqBXjkRyRpaIqA_gsA,part_106,2026-09-20 16:39:59,471
AM'S PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79846 55838,N/A,4.8,373.0,"SHOP NO. 2, Naimesh Society, Opp. Axis Bank ATM, Near Jaltarang Society, Vejalpur, Ahmedabad, Gujarat 380051","Meldinagar, Vejalpur",23.0049945,72.5247018,ChIJTwDJtEeFXjkR95nJLjOJ2FU,https://www.google.com/maps/place/?q=place_id:ChIJTwDJtEeFXjkR95nJLjOJ2FU,part_106,2026-09-20 16:39:59,472
Koo Koo Pet Shop & Veterinary Clinic,Pet Food and Pet Supplies,Pet store,Pet store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99792 95134,N/A,4.7,439.0,"G-27, G26, Silver Point, Jivanjot Circle, Silver Chownk, Kiran Chowk Rd, Punagam, Surat, Gujarat 395011","Punagam, Yoginagar Society",21.2055702,72.8817588,ChIJHYrbtuZP4DsR9-BuAHnupV8,https://www.google.com/maps/place/?q=place_id:ChIJHYrbtuZP4DsR9-BuAHnupV8,part_106,2026-09-20 16:39:59,473
Kishan Pashuaahar Babubhai,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,2.0,"Akhol, Gujarat 385535",385540,24.281239199999998,72.1601618,ChIJFQbMXgC9XDkRaNAouYQFT98,https://www.google.com/maps/place/?q=place_id:ChIJFQbMXgC9XDkRaNAouYQFT98,part_106,2026-09-20 16:39:59,474
Parsmani electronic,Pet Food and Pet Supplies,Reptile store,Reptile store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99091 03519,N/A,4.3,3.0,"Unnamed Road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.257770999999998,72.17813129999999,ChIJLef746m9XDkR7JWHLx1Iv8k,https://www.google.com/maps/place/?q=place_id:ChIJLef746m9XDkR7JWHLx1Iv8k,part_106,2026-09-20 16:39:59,475
Ramdev Fodder Store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F3P2+8GM, NH168A, ની, સામે, Dhanera, Samalwada, Gujarat 385310","ની, સામે",24.486229299999998,72.0508639,ChIJIbUMZgCtXDkRLpZP5ZnZp-o,https://www.google.com/maps/place/?q=place_id:ChIJIbUMZgCtXDkRLpZP5ZnZp-o,part_106,2026-09-20 16:40:32,6372
Siddhi Cattle Feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93283 59648,N/A,5.0,,"Shop 1, Main Bazzar, opp. Jethalal Shopping Center, Panthawada, Gujarat 385545",385545,24.496522199999998,72.30130079999999,ChIJyXSJiPC3XDkRTIj7fUwPAbk,https://www.google.com/maps/place/?q=place_id:ChIJyXSJiPC3XDkRTIj7fUwPAbk,part_106,2026-09-20 16:40:32,6373
શ્રી સોનગરા માર્કેટીંગ થાવર,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96011 56208,N/A,2.0,,"20, Nenava Rd, Kotda, Gujarat 385310",385545,24.5344643,72.0091855,ChIJl8XxbwCrXDkR2ZXzZZZ-R4Y,https://www.google.com/maps/place/?q=place_id:ChIJl8XxbwCrXDkR2ZXzZZZ-R4Y,part_106,2026-09-20 16:40:32,6374
SURAJ CATTLEFEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82007 88501,N/A,5.0,,"SAMARVADA TO PANTHAVADA HIGHWAY, SAMARVADA, Dhanera, Sotwada, Gujarat 385310",SAMARVADA,24.4882456,72.06597459999999,ChIJ7U-bPcytXDkRdxOfrNzlcsY,https://www.google.com/maps/place/?q=place_id:ChIJ7U-bPcytXDkRdxOfrNzlcsY,part_106,2026-09-20 16:40:32,6375
Madhav CattleFeed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94292 89283,N/A,5.0,,"F3F7+CJ8, NH168A, Samalwada, Gujarat 385310",385545,24.4733561,72.0636687,ChIJDQ20TgCvXDkR_Uxx9Id2u-o,https://www.google.com/maps/place/?q=place_id:ChIJDQ20TgCvXDkR_Uxx9Id2u-o,part_106,2026-09-20 16:40:32,6376
RAMDEV CATTEL FEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"SAMALVADA SAMARVADA, Dhanera, Samalwada, Gujarat 385310",385545,24.4902157,72.0484044,ChIJ1-4noWOtXDkRYeUkGPkzExQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-4noWOtXDkRYeUkGPkzExQ,part_106,2026-09-20 16:40:32,6377
ARBUDA CETTELFEED,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99988 45093,N/A,5.0,,"station, Nenava Rd, Thavar, Dhanera, Gujarat 385310",385545,24.5418342,72.0024529,ChIJW6YMfkyrXDkROTYpoNTUpEE,https://www.google.com/maps/place/?q=place_id:ChIJW6YMfkyrXDkROTYpoNTUpEE,part_106,2026-09-20 16:40:32,6378
અર્બુદા કિશાન સેવા કેન્દ્ર ધાનેરા,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81401 45052,N/A,5.0,,"arbuda complex, Thavar, Gujarat 385310",385545,24.5333071,72.0094408,ChIJB9cajMurXDkRIPfG4zhJJic,https://www.google.com/maps/place/?q=place_id:ChIJB9cajMurXDkRIPfG4zhJJic,part_106,2026-09-20 16:40:32,6379
Parmeshwar cetal feed,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78745 19481,N/A,,,"Dantiwada, Gujarat 385505",385545,24.3541526,72.3326043,ChIJFwygHQC5XDkR_rYYWyqlyOY,https://www.google.com/maps/place/?q=place_id:ChIJFwygHQC5XDkR_rYYWyqlyOY,part_106,2026-09-20 16:40:32,6380
શ્રી સોનગરા પશુઆહર થાવર,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96242 26726,https://chenabhaigmail.com/,5.0,,"રામદેવ પ્લાઝા, Thavar, ધાનેરા, Gujarat 385310",385545,24.5343993,72.0088725,ChIJpyP6UcarXDkRAbePuBcT500,https://www.google.com/maps/place/?q=place_id:ChIJpyP6UcarXDkRAbePuBcT500,part_106,2026-09-20 16:40:32,6381
Rathore Pet Mart,Pet Food and Pet Supplies,Pet store,Pet store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97994 40594,N/A,4.5,,"Suryadarshan complex, opposite Eklavya Model residencey school, Abu Road, Rajasthan 307510",Talahati,24.5275499,72.7951393,ChIJhfXoqMopXTkRMRo9Roiws-8,https://www.google.com/maps/place/?q=place_id:ChIJhfXoqMopXTkRMRo9Roiws-8,part_106,2026-09-20 16:40:32,6382
"Veterinary Dispensary,Panthawada",Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"F8W3+3R2, Panthawada, Gujarat 385545",385545,24.495140499999998,72.3045254,ChIJU6mkAHO2XDkRV4En4rOTxvg,https://www.google.com/maps/place/?q=place_id:ChIJU6mkAHO2XDkRV4En4rOTxvg,part_106,2026-09-20 16:40:32,6383
Rana pet shop,Pet Food and Pet Supplies,Pet store,Pet store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99748 31199,N/A,5.0,,"New R.t.O, Ambaji rod, Palanpur, Danta, Gujarat 385120",385545,24.196631999999997,72.76715999999999,ChIJOSSujmonXTkRYpatUvGVakQ,https://www.google.com/maps/place/?q=place_id:ChIJOSSujmonXTkRYpatUvGVakQ,part_106,2026-09-20 16:40:32,6384
Mahakali_Studio_Khimat,Pet Food and Pet Supplies,Pet store,Pet store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Khimat Dhanera Panthwada, Dhanear, Highway, khimat, Gujarat 385545","Dhanear, Highway",24.4926493,72.1863919,ChIJM0pr496zXDkRKMO4y7ENJgE,https://www.google.com/maps/place/?q=place_id:ChIJM0pr496zXDkRKMO4y7ENJgE,part_106,2026-09-20 16:40:32,6385
Vijay Pet Shop & Aquarium,Pet Food and Pet Supplies,Pet store,"Pet store, Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99747 29373,N/A,4.6,186.0,"NEAR PRAKASH CYCLE STORE,GANDHI, CHOWK, Unjha - Patan Hwy, Unjha, Gujarat 384170",Baharmadh,23.8037659,72.391735,ChIJ9a3BuH1fXDkR7YogYXFqh8I,https://www.google.com/maps/place/?q=place_id:ChIJ9a3BuH1fXDkR7YogYXFqh8I,part_106,2026-09-20 16:40:33,6386
Mahakali Food Pet Shop Aqurium Pashuahar,Pet Food and Pet Supplies,Pet supply store,Pet supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97125 76283,N/A,4.8,6.0,"G 41, vatsalya status, Kadi, Gujarat 384440",385545,23.2969209,72.3371519,ChIJVVXpIKQiXDkRxIpNzOgUY84,https://www.google.com/maps/place/?q=place_id:ChIJVVXpIKQiXDkRxIpNzOgUY84,part_106,2026-09-20 16:40:33,6387
The pet tree,Pet Food and Pet Supplies,Pet store,"Pet store, Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/the_pet_tree_/?hl=en,4.3,95.0,"g1 amee city center, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562342,72.9271754,ChIJ1Z5fr3NOXjkRlp3EhlVGydg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5fr3NOXjkRlp3EhlVGydg,part_106,2026-09-20 16:40:33,6388
Udaipur dog wholesaler,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Cat breeder, Cat trainer, Delivery service, Dog breeder, Dogsled ride service, Pet store, Pet trainer, Wholesale market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81188 11320,https://instagram.com/udaipurdogwholesale_?igshid=YmMyMTA2M2Y=(8118811320),4.7,254.0,"9B Kailash Nagar RMV road Kalaji goraji, Brahmpuri, Udaipur, Rajasthan 313001","Old City, Brahmpuri",24.575198999999998,73.6903245,ChIJ1Tarr6zvZzkRTRABnsJggSk,https://www.google.com/maps/place/?q=place_id:ChIJ1Tarr6zvZzkRTRABnsJggSk,part_106,2026-09-20 16:40:33,6389
K.D. PET WORLD,Pet Food and Pet Supplies,Pet store,Pet store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96369 39990,N/A,4.0,57.0,"8JXC+P85, Indrapuri Colony, Bhawrani, Jalore, Jalor, Rajasthan 343001","Indrapuri Colony, Bhawrani",25.3492625,72.6208594,ChIJ0Q8wHrQAQzkRdDhdM3uxIGU,https://www.google.com/maps/place/?q=place_id:ChIJ0Q8wHrQAQzkRdDhdM3uxIGU,part_106,2026-09-20 16:40:33,6390
SREE SHIDHAVAY PASU AHAR AND AGRO SEEDS,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Agricultural Product Wholesaler, Agricultural service, Agrochemicals Supplier, Fertilizer Store, Agricultural Seed Store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97245 65481,N/A,4.5,23.0,"Main Bazar, Thara, Sadujivas, Gujarat 385555",385550,23.9677799,71.8195793,ChIJEWTREHN7WzkR7jLUCPLw78w,https://www.google.com/maps/place/?q=place_id:ChIJEWTREHN7WzkR7jLUCPLw78w,part_106,2026-09-20 16:41:07,10887
Shree Ram Pashu Aahar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Ambika Shopping, 24, Khimana highway, Diyodar, Raiya, Gujarat 385330",385550,24.118519,71.8349279,ChIJMS6KUQBnWzkR9uFt0mART6c,https://www.google.com/maps/place/?q=place_id:ChIJMS6KUQBnWzkR9uFt0mART6c,part_106,2026-09-20 16:41:07,10888
Sathi Pet Shop And Exotics,Pet Food and Pet Supplies,Pet store,Pet store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92287 92692,https://instagram.com/ashoksathi?igshid=YmMyMTA2M2Y=,4.7,46.0,"1 st Floor, Evershine Complex, Chowkdi, Zanzarda, Junagadh, Gujarat 362015",Chowkdi,21.5246414,70.4329909,ChIJ4QdFxWkBWDkRcPVY08xpPJw,https://www.google.com/maps/place/?q=place_id:ChIJ4QdFxWkBWDkRcPVY08xpPJw,part_106,2026-09-20 16:41:07,10889
Bhavani Telar,Pet Food and Pet Supplies,Pet store,Pet store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97371 16297,N/A,,,"6WGW XCJ, Peplu, Gujarat 385530",385550,24.2278269,71.94624689999999,ChIJ-xKZSf9fWzkRNdJK5g0rAjo,https://www.google.com/maps/place/?q=place_id:ChIJ-xKZSf9fWzkRNdJK5g0rAjo,part_106,2026-09-20 16:41:07,10890
ગણેશ એન્ટરપ્રાઇઝ,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"4Q67+77Q, Diyodar, Gujarat 385330",385550,24.110712799999998,71.76322809999999,ChIJ7ZpsFQBnWzkRvKnBSaJzugo,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpsFQBnWzkRvKnBSaJzugo,part_106,2026-09-20 16:41:07,10891
શક્તિ કેટલ ફૂડ,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"4Q66+MXW, Bansidhar, Diyodar, Gujarat 385330",Bansidhar,24.111725699999997,71.7624573,ChIJTXwe-nRnWzkRpL-DDCmdsnE,https://www.google.com/maps/place/?q=place_id:ChIJTXwe-nRnWzkRpL-DDCmdsnE,part_106,2026-09-20 16:41:07,10892
અશોક પશુઆહાર ભીલડી,Pet Food and Pet Supplies,Animal feed store,Animal feed store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"52Q3+5QC, Bhildi, Ratanpura, Gujarat 385530",385550,24.1879352,72.0043963,ChIJ62xGGACfXDkRnSceCi8brlE,https://www.google.com/maps/place/?q=place_id:ChIJ62xGGACfXDkRnSceCi8brlE,part_106,2026-09-20 16:41:07,10893
