business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahakali Provision Store,Wholesale Market / Mandi,Market,Market,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"63QW+4MX, Lorvada, Gujarat 385535",385540,24.237862,72.0967427,ChIJhyFiLviiXDkRzRZKYeaRDVI,https://www.google.com/maps/place/?q=place_id:ChIJhyFiLviiXDkRzRZKYeaRDVI,part_106,2026-09-20 16:40:31,5970
Sabji Mandi Rajkot,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"8R2P+WVC, Shak Bhaji Vibhag Main Rd, Marketing Yard, Rajkot, Gujarat 360003",Marketing Yard,22.3023144,70.8371341,ChIJTfn2pBW1WTkRErZQd8IV_xk,https://www.google.com/maps/place/?q=place_id:ChIJTfn2pBW1WTkRErZQd8IV_xk,part_106,2026-09-20 16:41:05,10642
New Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Near Savasar Lake, Navhagam, Anjar, Gujarat 370110",Navhagam,23.1137965,70.021864,ChIJjSLXaTTHUDkRc8vHHidhfuc,https://www.google.com/maps/place/?q=place_id:ChIJjSLXaTTHUDkRc8vHHidhfuc,part_106,2026-09-20 16:41:05,10643
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"1001, Yogeshwar Nagar, Anjar, Gujarat 370110",Yogeshwar Nagar,23.113975099999998,70.0215994,ChIJBSksmsnHUDkRNW5ov-l4kZA,https://www.google.com/maps/place/?q=place_id:ChIJBSksmsnHUDkRNW5ov-l4kZA,part_106,2026-09-20 16:41:05,10644
RADHE TRADING CO,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"Keshubhai Patel Market Yard, Junagadh Rd, Visavadar, Gujarat 362130",385545,21.358277899999997,70.7476214,ChIJeaJmHKaj4jsR3uxhXt7bPQA,https://www.google.com/maps/place/?q=place_id:ChIJeaJmHKaj4jsR3uxhXt7bPQA,part_106,2026-09-20 16:41:05,10645
Golden market Panthawada,Wholesale Market / Mandi,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Panthawada, Gujarat 385545",385545,24.4951464,72.3105295,ChIJa7r5KAC3XDkREDYG3IzkPWs,https://www.google.com/maps/place/?q=place_id:ChIJa7r5KAC3XDkREDYG3IzkPWs,part_106,2026-09-20 16:41:05,10646
Bajrang tradrs nenava plot no. 87,Wholesale Market / Mandi,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,,"JVPV+XX9, Nenava, Gujarat 385310",385545,24.637423599999998,71.89498619999999,ChIJtx6KuBipRDkRnWdJCbJgKHo,https://www.google.com/maps/place/?q=place_id:ChIJtx6KuBipRDkRnWdJCbJgKHo,part_106,2026-09-20 16:41:05,10647
Wholesale House,Wholesale Market / Mandi,Clothing wholesaler,Clothing wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"12, First Floor, Nilkanth Plaza, Main bazar, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.256169,72.17662399999999,ChIJKatRLh29XDkRZvQj9ZSFajU,https://www.google.com/maps/place/?q=place_id:ChIJKatRLh29XDkRZvQj9ZSFajU,part_106,2026-09-20 16:41:05,10648
Shri Mahalakshmi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"385535, College Rd, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2563352,72.182615,ChIJ62WmgpK9XDkRi7eogtsyUQk,https://www.google.com/maps/place/?q=place_id:ChIJ62WmgpK9XDkRi7eogtsyUQk,part_106,2026-09-20 16:41:05,10649
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,45.0,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_106,2026-09-20 16:41:06,10650
Porbandar Mandi,Wholesale Market / Mandi,Produce market,Produce market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://gsamb.gujarat.gov.in/index.htm,4.2,750.0,"Market Yard, A-29, Bypass Rd, opp. Rokadia Hanuman Mandir, Gita Nagar, New Porbandar, Porbandar, Gujarat 360575","Gita Nagar, New Porbandar",21.6493829,69.6273769,ChIJyU1i6_A0VjkR--0FY4JQBiI,https://www.google.com/maps/place/?q=place_id:ChIJyU1i6_A0VjkR--0FY4JQBiI,part_106,2026-09-20 16:41:06,10651
Wholesale market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,34.0,"c1 manorath apartment, Navrangpura, Ahmedabad, Gujarat 380009","N.K.Group Society, Sarvottam Nagar Society, Navrangpura",23.0410063,72.5529196,ChIJlVfDiQiFXjkR4E2x69JVXKY,https://www.google.com/maps/place/?q=place_id:ChIJlVfDiQiFXjkR4E2x69JVXKY,part_106,2026-09-20 16:41:06,10652
Madhupura Market,Wholesale Market / Mandi,Market,"Market, Grocery delivery service, Herb shop, Spices Exporter, Spices Wholesaler, Wholesale grocer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63528 21318,http://www.madhupuramarket.com/,4.1,2181.0,"G 20, vaibhav laxmi complex, near HBK school, opp. Mahefil Restaurant, Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396848,72.58809719999999,ChIJHw2mjj-EXjkRmiwXNHSmYBw,https://www.google.com/maps/place/?q=place_id:ChIJHw2mjj-EXjkRmiwXNHSmYBw,part_106,2026-09-20 16:41:06,10653
Vegetable market,Wholesale Market / Mandi,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97250 99098,N/A,3.9,50.0,"CCXG+685, Ambaliyasan, Gujarat 384455",385545,23.4480173,72.4258732,ChIJHWi0sjI5XDkR1wM5rkYmwWc,https://www.google.com/maps/place/?q=place_id:ChIJHWi0sjI5XDkR1wM5rkYmwWc,part_106,2026-09-20 16:41:06,10654
Vegitebal Marchant,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"Vadali to khedbrahma Highway rod Relve crocing neyar, Vadali, Gujarat 383235",385545,23.9452781,73.0355615,ChIJSdT2o6ELXTkRw8VA7FNjDlw,https://www.google.com/maps/place/?q=place_id:ChIJSdT2o6ELXTkRw8VA7FNjDlw,part_106,2026-09-20 16:41:06,10655
Pravinbhai Chhogai Chaudhary,Wholesale Market / Mandi,Market,Market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73597 69783,N/A,3.4,,"Shyamvilla, Dhanera, Gujarat 385310",Shyamvilla,24.500183399999997,72.01776629999999,ChIJ7SFredmrXDkRoA1a1x2P_1A,https://www.google.com/maps/place/?q=place_id:ChIJ7SFredmrXDkRoA1a1x2P_1A,part_106,2026-09-20 16:41:06,10656
कामधेनु ट्रेडिंग कु ... Shop No. 123,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98790 25502,N/A,3.6,8.0,"Apmc vegetables market, LH Mali Marg, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2559577,72.1820702,ChIJNwOZLAK9XDkRbFVL3Id1tis,https://www.google.com/maps/place/?q=place_id:ChIJNwOZLAK9XDkRbFVL3Id1tis,part_106,2026-09-20 16:41:40,12846
Wotsam Market,Wholesale Market / Mandi,Market,Market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97255 26500,N/A,3.9,154.0,"Mandi Chok Mein Bajar, Radhanpur, Gujarat 385340",Vrindavan Society,23.8338209,71.6059635,ChIJ81th0lV1WzkReusHxApEAF0,https://www.google.com/maps/place/?q=place_id:ChIJ81th0lV1WzkReusHxApEAF0,part_106,2026-09-20 16:41:40,12847
Dave Kedarmal Devichand,Wholesale Market / Mandi,Market,Market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"52R3+XR8, Ratanpura, Bhildi, Gujarat 385530",385550,24.192435099999997,72.0047865,ChIJF8QjewChXDkRwn4UpqH8LAY,https://www.google.com/maps/place/?q=place_id:ChIJF8QjewChXDkRwn4UpqH8LAY,part_106,2026-09-20 16:41:40,12848
Patan Mandi,Wholesale Market / Mandi,Produce market,Produce market,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63529 44424,N/A,4.1,,"R4XM+8MV, New Saradar Gunj Bazar, Marketing yard, GJ SH 7, Sardar Ganj, Patan, Gujarat 384265",Sardar Ganj,23.848362299999998,72.13418519999999,ChIJT3EIy_GHXDkRJ_F-w3f3eG8,https://www.google.com/maps/place/?q=place_id:ChIJT3EIy_GHXDkRJ_F-w3f3eG8,part_106,2026-09-20 16:42:13,13857
M. M trading company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"sabji mandi, Azad chowk, Bhabhar, Bhabhar Nava, Gujarat 385320",Azad chowk,24.070296,71.5991574,ChIJaTjomqxrWzkRenMylwVos0I,https://www.google.com/maps/place/?q=place_id:ChIJaTjomqxrWzkRenMylwVos0I,part_106,2026-09-20 16:42:13,13858
Vegetable Market / નડિયાદ શાક માર્કેટ,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,1125.0,"F/9, Vishal Talkies Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6904844,72.86159119999999,ChIJv4LoaAVbXjkRh4UhT5G9H6w,https://www.google.com/maps/place/?q=place_id:ChIJv4LoaAVbXjkRh4UhT5G9H6w,part_106,2026-09-20 16:42:45,15617
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",385560,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_106,2026-09-20 16:42:45,15618
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",385560,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_106,2026-09-20 16:42:45,15619
Wholesale Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.1,,"Krishi Upaj Mandi, Near, Sainik Basti, Churu, Rajasthan 331001",Sainik Basti,28.2991545,74.94357389999999,ChIJPyvFL96dFDkRVarbm89vZNs,https://www.google.com/maps/place/?q=place_id:ChIJPyvFL96dFDkRVarbm89vZNs,part_106,2026-09-20 16:42:45,15620
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",385560,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_106,2026-09-20 16:42:45,15621
Bhajipala Market(Nashik Market Yard),Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99700 54938,N/A,4.0,,"2Q7V+9JF, Kalachowki, Nashik, Maharashtra 422003",Kalachowki,20.0134342,73.7940392,ChIJzwdvMU3q3TsRS8XaMf4Reyg,https://www.google.com/maps/place/?q=place_id:ChIJzwdvMU3q3TsRS8XaMf4Reyg,part_106,2026-09-20 16:42:45,15622
Mandi bazaar,Wholesale Market / Mandi,Market,Market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99193 75091,N/A,4.5,,"Visen Puri Colony, Uttar Pradesh 262904",385560,28.5372474,80.4934925,ChIJCeJskPzpoTkRDGnKyhPPZQc,https://www.google.com/maps/place/?q=place_id:ChIJCeJskPzpoTkRDGnKyhPPZQc,part_106,2026-09-20 16:42:45,15623
Gujarat Housing Sabzi Market,Wholesale Market / Mandi,Market,Market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.2,,"4H6J+8CX, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108585,72.5810953,ChIJ__-_XE2CXjkR21QFL-VfQRs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XE2CXjkR21QFL-VfQRs,part_106,2026-09-20 16:42:45,15624
Wholesale Market,Wholesale Market / Mandi,Electronics wholesaler,"Electronics wholesaler, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91794 95696,N/A,4.0,,"Wholesale Market, 385560, India",385560,22.776712699999997,76.84049089999999,ChIJg7OdxDSXfDkRau8W3IersGU,https://www.google.com/maps/place/?q=place_id:ChIJg7OdxDSXfDkRau8W3IersGU,part_106,2026-09-20 16:42:45,15625
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_106,2026-09-20 16:42:45,15626
Sabji Mandi,Wholesale Market / Mandi,Produce market,Produce market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.9,,"Devki Complex, Moti Bazar Rd, Hanuman Chowk, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3189265,78.03415319999999,ChIJ9ViLxTUpCTkRkqoIJoaSj6s,https://www.google.com/maps/place/?q=place_id:ChIJ9ViLxTUpCTkRkqoIJoaSj6s,part_106,2026-09-20 16:42:45,15627
Shri Chimanbhai Jivabhai Patel Market,Wholesale Market / Mandi,Market,Market,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.3,,"Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.997141799999998,72.5359007,ChIJt2dcsDuFXjkRKLyPJ73H0bw,https://www.google.com/maps/place/?q=place_id:ChIJt2dcsDuFXjkRKLyPJ73H0bw,part_106,2026-09-20 16:42:45,15628
Maruti Krupa Fruit Market,Wholesale Market / Mandi,Fruit wholesaler,Fruit wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"Apmc road, near water tank, tharad, Tharad, Gujarat 385565",tharad,24.4057322,71.6406843,ChIJD7en8LZJWzkR16U1aeaf9Is,https://www.google.com/maps/place/?q=place_id:ChIJD7en8LZJWzkR16U1aeaf9Is,part_106,2026-09-20 16:43:19,17548
Vegetable Market,Wholesale Market / Mandi,Market,Market,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"9JQH+V6W, Tharad, Gujarat 385565",385565,24.3897491,71.628087,ChIJW1t8KGBJWzkRyqIvmY9UzT4,https://www.google.com/maps/place/?q=place_id:ChIJW1t8KGBJWzkRyqIvmY9UzT4,part_106,2026-09-20 16:43:19,17549
Sabji Mandi Main Bajar,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"6C4Q+577, Vishnu Colony, Dhorimana, Rajasthan 344704",Vishnu Colony,25.205422199999997,71.43816869999999,ChIJs8rXmz_3RDkRUfT3vZlhP68,https://www.google.com/maps/place/?q=place_id:ChIJs8rXmz_3RDkRUfT3vZlhP68,part_106,2026-09-20 16:43:54,18431
Vegetable Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,,"khadayata shoping, Modasa, Gujarat 383315",385566,23.461907099999998,73.2972216,ChIJvQe-v5fxXTkRR8k7qW9F6U8,https://www.google.com/maps/place/?q=place_id:ChIJvQe-v5fxXTkRR8k7qW9F6U8,part_106,2026-09-20 16:43:54,18432
Satnam Vegetable Company,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 15540,N/A,4.8,,"23, Sardar Patel Market, Piplay, Nadiad, Gujarat 387370",387001,22.661794999999998,72.8648042,ChIJs4wE6u1aXjkRBMuP_m0oiAY,https://www.google.com/maps/place/?q=place_id:ChIJs4wE6u1aXjkRBMuP_m0oiAY,part_106,2026-09-20 16:45:37,23842
APMC Ahmedabad,Wholesale Market / Mandi,Market,"Market, Association / Organization, Farmers' market",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79 2681 0473,http://apmcahmedabad.com/,4.2,,"THE AGRICULTURAL MARKET COMMITTEE, Vasna Rd, APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","APMC Market, Ronak Park Society, Sanklit Nagar, Juhapura",22.996759599999997,72.53614569999999,ChIJ16YKsDuFXjkRXvyCN761B4E,https://www.google.com/maps/place/?q=place_id:ChIJ16YKsDuFXjkRXvyCN761B4E,part_106,2026-09-20 16:45:38,23843
