business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Meal delivery",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 88492 44424,N/A,5.0,,"Block No - 21, Ekjan Society, Airport Main Rd, Patrakar Society, Maruti Nagar, Rajkot, Gujarat 360006","Patrakar Society, Maruti Nagar",22.3102418,70.78625199999999,ChIJpydXRlLJWTkRoTfteKereW8,https://www.google.com/maps/place/?q=place_id:ChIJpydXRlLJWTkRoTfteKereW8,part_106,2026-09-20 16:41:43,13054
Saladspace (Cloud Kitchen),Cloud Kitchen,Health food restaurant,Health food restaurant,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95371 16322,https://instagram.com/saladspaace,4.9,21.0,"3, Aakash Bungalows, opp Heena Bungalows Gate-3 Bharthana, Vesu, Surat, Gujarat 395007",Vesu,21.1471152,72.79495109999999,ChIJVTif4VlT4DsRpfeFpJ-YCdQ,https://www.google.com/maps/place/?q=place_id:ChIJVTif4VlT4DsRpfeFpJ-YCdQ,part_106,2026-09-20 16:42:17,14130
Rudra Home Made Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 81603 29811,N/A,4.9,23.0,"160/4 Kenya nagar, New Sama Rd, Near Abhilasha Char Rasta, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Gyan Kunj I, New Sama",22.3404843,73.1847708,ChIJ3RvnfbfPXzkR5zkO6bsiBl4,https://www.google.com/maps/place/?q=place_id:ChIJ3RvnfbfPXzkR5zkO6bsiBl4,part_106,2026-09-20 16:44:31,19636
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"Duplex No 11, Devine Galaxy, near Chanakya Nagari, Chanakya Nagari, Atladara, Vadodara, Gujarat 390012","Chanakya Nagari, Atladara",22.2611562,73.1552239,ChIJw0AtE7THXzkRSAB63-KSM9E,https://www.google.com/maps/place/?q=place_id:ChIJw0AtE7THXzkRSAB63-KSM9E,part_106,2026-09-20 16:44:31,19637
Radhika's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97258 79248,N/A,4.9,15.0,"MVPF+HQ7, vrajvas society Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6864217,72.8744171,ChIJV1yVdgBbXjkRcj_PIQTrt_o,https://www.google.com/maps/place/?q=place_id:ChIJV1yVdgBbXjkRcj_PIQTrt_o,part_106,2026-09-20 16:45:05,20686
Zain's Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Food court",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84019 87626,N/A,,,"22 Aman Society Dr Br, Dr Ambedkar Rd, Nadiad, Gujarat 387001","Krishanajivan Society, Abaad Nagar",22.7019943,72.8674509,ChIJBZjOSQBbXjkRjMLCdaKj7DQ,https://www.google.com/maps/place/?q=place_id:ChIJBZjOSQBbXjkRjMLCdaKj7DQ,part_106,2026-09-20 16:45:05,20687
KABIRA'S KITCHEN,Cloud Kitchen,Cafe,"Cafe, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63570 00262,N/A,4.7,,"A-10, 7, Kisan Samosa Ln, L B Avenue, Akshar Twp, Nadiad, Gujarat 387003","L B Avenue, Akshar Township",22.6843,72.88069999999999,ChIJ42rQEwBbXjkR2QSCPhJpp4E,https://www.google.com/maps/place/?q=place_id:ChIJ42rQEwBbXjkR2QSCPhJpp4E,part_106,2026-09-20 16:45:05,20688
The Mexican Tapas Bar - Gourmet Cloud Kitchen,Cloud Kitchen,Tex-Mex restaurant,Tex-Mex restaurant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 2692 227 940,http://www.mexicantapasbar.com/,5.0,,"Krishna Divine Shop G 2, College Rd, opposite Konkran Hanuman Temple, Nadiad, Gujarat 387370",387001,22.6745721,72.88250529999999,ChIJ7avoPkVbXjkRwaxXPVh3Quo,https://www.google.com/maps/place/?q=place_id:ChIJ7avoPkVbXjkRwaxXPVh3Quo,part_106,2026-09-20 16:45:05,20689
Vinayak Kitchen,Cloud Kitchen,Food court,Food court,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73599 68635,N/A,4.9,,"G- 22, City Centre Complex, Railway Station, Railway Station Road, opposite of Post Office, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6931893,72.8576854,ChIJ-elImZNbXjkRR5GiV5_U6n8,https://www.google.com/maps/place/?q=place_id:ChIJ-elImZNbXjkRR5GiV5_U6n8,part_106,2026-09-20 16:45:05,20690
Bhagyoday Kitchenware,Cloud Kitchen,Countertop store,"Countertop store, Appliance store, Cutlery store, Glassware store, Household goods wholesaler, Shopping mall, Small appliance repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91736 49445,https://bhagyoday-kitchenware.grexa.site/,4.9,,"quad view building, 4, College Rd, opp. Hyundai show room, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687650899999998,72.8733555,ChIJv-IPxhhbXjkRMOv_P15dou4,https://www.google.com/maps/place/?q=place_id:ChIJv-IPxhhbXjkRMOv_P15dou4,part_106,2026-09-20 16:45:06,20691
Riddhi Siddhi Metal Mart,Cloud Kitchen,Kitchen supply store,Kitchen supply store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99799 03482,N/A,5.0,,"Kansara Bazar, opp. Safe Deposit Vault, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6941176,72.86664189999999,ChIJ2XH4VhBbXjkRhT4aF8q9r3M,https://www.google.com/maps/place/?q=place_id:ChIJ2XH4VhBbXjkRhT4aF8q9r3M,part_106,2026-09-20 16:45:06,20692
Reliance Digital,Cloud Kitchen,Electronics store,Electronics store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 8071 889 788,https://store.reliancedigital.in/reliance-digital-nadiad-gujarat-electronics-retail-and-repair-shop-uttarsanda-road-nadiad-208747/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground & 1st Floor, Nexus 4, Uttarsanda Rd, opposite IDFC Bank, Nadiad, Gujarat 387370",387001,22.673965,72.8843557,ChIJN3if_TpbXjkRc5BAi6sz5ak,https://www.google.com/maps/place/?q=place_id:ChIJN3if_TpbXjkRc5BAi6sz5ak,part_106,2026-09-20 16:45:06,20693
RK Cloud Kitchen,Cloud Kitchen,Restaurant,"Restaurant, Boys' hostel, Girls' hostel, Gym, Health food restaurant, Meal delivery, Takeout restaurant, Student dormitory, Working women's hostel",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92745 62145,N/A,5.0,,"Shop 12, Pramukh Tiara, complex, Kudasan, Gandhinagar, Gujarat 382421","complex, Kudasan",23.1816556,72.6277416,ChIJOe7W7mkrXDkR91taWofF8dw,https://www.google.com/maps/place/?q=place_id:ChIJOe7W7mkrXDkR91taWofF8dw,part_106,2026-09-20 16:45:41,24079
