business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Navkar Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 6900 0000,https://www.navkardigitalinstitute.com/,4.2,,"Navkar House – 2 Late JA Patel Road, Navrang Cir, opposite Neeldeep Tower, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0471714,72.55751289999999,ChIJRz8rxo-EXjkRVBXM-_d9mHU,https://www.google.com/maps/place/?q=place_id:ChIJRz8rxo-EXjkRVBXM-_d9mHU,part_106,2026-09-20 16:40:19,4100
Vidhya Group Tuition,Commerce and CA Coaching,Private Tutor,Private Tutor,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93758 32553,N/A,4.9,,"B-214, Radekrishna Complex, Near Jamyala Bus Stand, Jaymala, Govindwadi, Maninagar, Ahmedabad, Gujarat 382443","Govindwadi, Maninagar",22.983532999999998,72.599605,ChIJ0TL0t_GFXjkRsr_V-2KKZfk,https://www.google.com/maps/place/?q=place_id:ChIJ0TL0t_GFXjkRsr_V-2KKZfk,part_106,2026-09-20 16:40:19,4101
"College of Commerce - Best CA, CS Coaching in Chandigarh, Accounts Economics 11, 12, Bcom, CPT, 1, 2 Coaching",Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98150 36812,https://www.cocedu.in/,4.8,,"SCO - 206, Sector 36-D, Sector 36, Chandigarh, 160036","Sector 36-D, Sector 36",30.7333099,76.7530842,ChIJ2zDm0cbtDzkRUJ7uajxfk4s,https://www.google.com/maps/place/?q=place_id:ChIJ2zDm0cbtDzkRUJ7uajxfk4s,part_106,2026-09-20 16:40:20,4102
GAPS Institute CA Coaching,Commerce and CA Coaching,Coaching Center,"Coaching Center, Certified public accountant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96878 88788,http://gapsinstitute.com/,4.8,,"Crossroads, Abhushan Complex, Sumul Dairy Rd, Alkapuri, Surat, Gujarat 395008","Alkapuri, Shraddha Society, Katargam",21.2197924,72.8410729,ChIJlQ76PuZO4DsRXvClhCvM9b4,https://www.google.com/maps/place/?q=place_id:ChIJlQ76PuZO4DsRXvClhCvM9b4,part_106,2026-09-20 16:40:20,4103
APAR Commerce Institute®,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74051 77759,http://www.aparinstitute.com/,5.0,,"SF-1,2 Amber Complex Near Mahavir Hall Chaar Rasta, Ajwa Rd, Vadodara, Gujarat 390019","Ashok Nagar Society, Tilak Nagar, Kishanwadi",22.3053639,73.229722,ChIJc1YMDy_PXzkR-X5gWd4TuDc,https://www.google.com/maps/place/?q=place_id:ChIJc1YMDy_PXzkR-X5gWd4TuDc,part_106,2026-09-20 16:40:20,4104
Riitu Institution,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Training center, Tutoring service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99200 98932,https://riituinstitution.com/,4.8,,"Shop number - 13 and 14, 23R7+5M5 Landmark building, behind Prime Mall Lane, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0404375,73.0641875,ChIJVVVVZWrC5zsRvoqd_rbBbxc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZWrC5zsRvoqd_rbBbxc,part_106,2026-09-20 16:40:20,4105
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Educational institution,"Educational institution, Accounting school, Chartered accountant, Education center, Service establishment, Tutoring service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63950 65689,https://capiyushgupta.com/,4.9,,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 385540, India",385540,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_106,2026-09-20 16:40:20,4106
Vishesh Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Test preparation center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97290 70795,http://visheshacademy.com/,4.8,,"DSS 33Old, Court, Commercial Complex, near Fawara Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.147703099999998,75.7215399,ChIJCQ1m9S4zEjkRfZkK9pFJNI8,https://www.google.com/maps/place/?q=place_id:ChIJCQ1m9S4zEjkRfZkK9pFJNI8,part_106,2026-09-20 16:40:20,4107
Commerce Gyaan,Commerce and CA Coaching,Education center,Education center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78889 91665,N/A,5.0,,"parking gate, Garg complex, opp. Government College, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5280091,75.90289299999999,ChIJu824__LjGjkRrfcQvFCfFMs,https://www.google.com/maps/place/?q=place_id:ChIJu824__LjGjkRrfcQvFCfFMs,part_106,2026-09-20 16:40:20,4108
Arihant Institute Limited,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97141 12288,https://www.arihantinstitute.com/,4.3,,"Binali Complex , office no. 221 Sola cross roads, opp. torrent power, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0523274,72.5489274,ChIJbySBVoSEXjkRr1S470cD-HY,https://www.google.com/maps/place/?q=place_id:ChIJbySBVoSEXjkRr1S470cD-HY,part_106,2026-09-20 16:40:20,4109
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_106,2026-09-20 16:40:20,4110
K H M S & Associates,Commerce and CA Coaching,Certified public accountant,"Certified public accountant, Chartered accountant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"MileStone Complex, 14, 2nd Floor, Ranpur Rd, opp. Jalaram Temple, Deesa, Gujarat 385535",Indira Nagar,24.263997699999997,72.1875384,ChIJe5Vb5um9XDkRWXUl7GZ7LHs,https://www.google.com/maps/place/?q=place_id:ChIJe5Vb5um9XDkRWXUl7GZ7LHs,part_106,2026-09-20 16:40:20,4111
BGT Commerce Classes,Commerce and CA Coaching,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90332 53759,N/A,4.9,164.0,"Seth Kaka Chowk, Azad Shopping Centre, Opp Bothra (M.Y &R.L School Above Saptam Zerox, Char Thamba, Station Rd, Dahod, Gujarat 389151","Swastik Society, Shidhpur",22.839336199999998,74.2531278,ChIJu____68dYTkRGhoslHBOnjA,https://www.google.com/maps/place/?q=place_id:ChIJu____68dYTkRGhoslHBOnjA,part_106,2026-09-20 16:40:53,9210
"AJ Classes (Aditya Jhawar Education) - Vesu Branch, Best CA, CS, CMA Coaching in India, Best 11th - 12th Commerce, 7th - 10th",Commerce and CA Coaching,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79843 44294,N/A,5.0,106.0,"M-14,15, 2nd Floor, Roongta Shopping Centre, Nr. Vijay Sales, Black Bunny, Second VIP Rd, opp. Nandanvan, Vesu, Surat, Gujarat 395007",Vesu,21.141011199999998,72.7778876,ChIJgfNRINVT4DsRqrYH78KQveQ,https://www.google.com/maps/place/?q=place_id:ChIJgfNRINVT4DsRqrYH78KQveQ,part_106,2026-09-20 16:40:53,9211
Gyanesha Institute,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Learning center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94086 62996,http://www.gyanesha.com/,5.0,138.0,"501 Hir Asha Arcade, Besides shaleen Hospital,Sagar Sangeet road,Sola, off, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.076806599999998,72.5179466,ChIJ26Aq5lCDXjkRKXjfAqeJcYg,https://www.google.com/maps/place/?q=place_id:ChIJ26Aq5lCDXjkRKXjfAqeJcYg,part_106,2026-09-20 16:40:53,9212
HOUSE OF COMMERCE,Commerce and CA Coaching,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96018 89792,N/A,4.9,78.0,"Mansarovar Lake Rd, Neminath Society, Bank Colony, Palanpur, Gujarat 385001","Neminath Society, Bank Colony",24.178717499999998,72.43625949999999,ChIJkfNtBLrpXDkRyNODMOtp8To,https://www.google.com/maps/place/?q=place_id:ChIJkfNtBLrpXDkRyNODMOtp8To,part_106,2026-09-20 16:40:53,9213
CA AMRUTA NAIR INSTITUTE,Commerce and CA Coaching,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99790 50190,N/A,5.0,318.0,"Office No 105 & 404 Orange Mall Besides HDFC Bank, Chandkheda - Zundal Rd, nr. Sharda Petrol Pump, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1149269,72.5837133,ChIJxxyt_oCDXjkRXpTliLbf2o0,https://www.google.com/maps/place/?q=place_id:ChIJxxyt_oCDXjkRXpTliLbf2o0,part_106,2026-09-20 16:40:54,9214
Buddhdev Sir's Institute Of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 42611,N/A,4.9,478.0,"2nd Floor, Kundlini Complex, lake, SF 2, above fresh n fresh bakery, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0376279,72.527425,ChIJ8USrZ7SEXjkR8vVHGJKoVvU,https://www.google.com/maps/place/?q=place_id:ChIJ8USrZ7SEXjkR8vVHGJKoVvU,part_106,2026-09-20 16:40:54,9215
VR Professional Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Chartered accountant, Educational institution",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99091 60484,N/A,4.7,31.0,"TF 6, 3rd Floor, Sarthak Fortune Mall, near City Pulse Cinema, Randesan, Gandhinagar, Gujarat 382426",Randesan,23.174089799999997,72.6405619,ChIJbVJLKaMrXDkRi_VfGqvVm2I,https://www.google.com/maps/place/?q=place_id:ChIJbVJLKaMrXDkRi_VfGqvVm2I,part_106,2026-09-20 16:40:54,9216
Shraddha academy of commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Training center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90337 37450,https://wa.me/qr/HAHSIYMUQ5LZB1,4.9,,"Pramukh park, near shanti nagar, beside kidzee play group, Valsad, Gujarat 396001",Pali Hill,20.604691,72.91063539999999,ChIJqQqGpJ_C4DsRk2kxhZLhpEc,https://www.google.com/maps/place/?q=place_id:ChIJqQqGpJ_C4DsRk2kxhZLhpEc,part_106,2026-09-20 16:40:54,9217
Account's Academy,Commerce and CA Coaching,Tutoring service,"Tutoring service, Coaching Center, Education center, Educational consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81281 72251,N/A,5.0,,"Opp Crystal Mall Yogi Park, 2, Kalavad Rd, Rajkot, Gujarat 360005","Opposite Rani Tower, Ghanshyam Nagar - 2 East",22.279768999999998,70.763347,ChIJRfTOZsTLWTkRlkRaoQ8Wk8g,https://www.google.com/maps/place/?q=place_id:ChIJRfTOZsTLWTkRlkRaoQ8Wk8g,part_106,2026-09-20 16:40:54,9218
Rachna Commerce Classes,Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99091 60484,https://www.vrpa.co.in/,5.0,,"108, Shalin Galleria, 107, Sangeet Cir G1, near RTO, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2035978,72.6243111,ChIJFZYA10UrXDkR7g8iGbI8T8A,https://www.google.com/maps/place/?q=place_id:ChIJFZYA10UrXDkR7g8iGbI8T8A,part_106,2026-09-20 16:40:54,9219
Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96624 48831,N/A,4.9,,"Arihant complex, A/100, Pataliya Hanuman Road, Karisma Society, Maruti Nagar, Padra, Gujarat 391440","Karisma Society, Maruti Nagar",22.244299899999998,73.08676899999999,ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,https://www.google.com/maps/place/?q=place_id:ChIJp6qqqoG4XzkRNQ3FQJOVVQ0,part_106,2026-09-20 16:40:54,9220
Commerce Gurus (Formerly known as Commerce Quantum Academy),Commerce and CA Coaching,Education center,Education center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70160 89686,N/A,4.9,,"Ward. 5A, Plot No. 11/12, near Radha Soami, Ward 5, Satsang, Gandhidham, Gujarat 370205","Ward 5, Satsang",23.073494,70.1005586,ChIJYdWCg2W5UDkRYpMPOqyrSUM,https://www.google.com/maps/place/?q=place_id:ChIJYdWCg2W5UDkRYpMPOqyrSUM,part_106,2026-09-20 16:40:54,9221
Shridhar Institute of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Chartered accountant, Educational consultant, Educational institution, Private Tutor, Studying center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73597 08847,https://shridharinstituteofcommerce.in/,4.9,,"Shree Sarju Arena, F 124, New, opposite Kadi Nagrik Bank, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120744199999997,72.5758615,ChIJRxfHM7aDXjkRNgwcd9dVeT4,https://www.google.com/maps/place/?q=place_id:ChIJRxfHM7aDXjkRNgwcd9dVeT4,part_106,2026-09-20 16:40:54,9222
Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 83147,N/A,5.0,,"13, sahjanand sky, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.233517199999998,72.6210207,ChIJlxTKymzaqqER3Ob6h16Sne8,https://www.google.com/maps/place/?q=place_id:ChIJlxTKymzaqqER3Ob6h16Sne8,part_106,2026-09-20 16:40:54,9223
"CA CS CMA - KHEMKA PROFESSIONAL ACADEMY - Best For CA,CS & CMA - Coaching,Crash Course & Test Series",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Tutoring service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93761 41445,N/A,4.9,,"440, Rajhans Ornate, nr. Jani Farsan, Parle Point, City Light Town, Athwa, Surat, Gujarat 395007","Parle Point, City Light Town, Athwa",21.1721827,72.79245209999999,ChIJeRRmbuZN4DsREXBY_YWzF5w,https://www.google.com/maps/place/?q=place_id:ChIJeRRmbuZN4DsREXBY_YWzF5w,part_106,2026-09-20 16:40:54,9224
Gandhinagar Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Boarding school, Educational institution, Higher secondary school, Private Tutor, Student dormitory, Training center, Tutoring service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99091 58901,http://www.mahicommercezone.com/,5.0,70.0,"above Mahi Medical, near Main shopping centre, Sector 22, Gandhinagar, Gujarat 382028",Sector 22,23.234549599999998,72.6576147,ChIJY8NKIZArXDkRDV8bhW-E5M4,https://www.google.com/maps/place/?q=place_id:ChIJY8NKIZArXDkRDV8bhW-E5M4,part_106,2026-09-20 16:41:28,12239
Science & Commerce Coaching Institute,Commerce and CA Coaching,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"M2RJ+WHM, Pansora, Gujarat 388220",385550,22.6923377,73.0314171,ChIJ4e5jzB5HXjkR8Zi5kzWh3QU,https://www.google.com/maps/place/?q=place_id:ChIJ4e5jzB5HXjkR8Zi5kzWh3QU,part_106,2026-09-20 16:41:28,12240
Accounting World,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99787 78468,N/A,5.0,,"12-13, Second Floor, Bhavya Square, Kadi, Gujarat 384440",Bhaupura,23.292001799999998,72.3343043,ChIJH-p7bBAjXDkRZYgdMvUWg58,https://www.google.com/maps/place/?q=place_id:ChIJH-p7bBAjXDkRZYgdMvUWg58,part_106,2026-09-20 16:41:29,12241
Commerce Tuition Classes,Commerce and CA Coaching,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.0,,"Dindayal Nagar, Viramgam, Gujarat 382150",Dindayal Nagar,23.123174,72.0464784,ChIJM9U73YoBXDkRATTl-ByiwAM,https://www.google.com/maps/place/?q=place_id:ChIJM9U73YoBXDkRATTl-ByiwAM,part_106,2026-09-20 16:41:29,12242
Commerce Classes,Commerce and CA Coaching,Education center,Education center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96646 96509,N/A,5.0,,"26HP+R3Q, Nanavati Hospital Rd, Chorwad, Gujarat 362250",385550,21.0295968,70.2352373,ChIJYQRwZ_E5_TsRiyi6qWvLjwg,https://www.google.com/maps/place/?q=place_id:ChIJYQRwZ_E5_TsRiyi6qWvLjwg,part_106,2026-09-20 16:41:29,12243
Amrish Jain institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96011 51013,N/A,5.0,167.0,"20, Lakhsmi Mandir, Rutvi Complex, Drive In Rd, beside Vaibhav, opposite Sarathi 3, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380052","Nilmani Society, Thaltej",23.0507733,72.5285913,ChIJ6aSEzwKFXjkRnhuzr8hKsn8,https://www.google.com/maps/place/?q=place_id:ChIJ6aSEzwKFXjkRnhuzr8hKsn8,part_106,2026-09-20 16:42:02,13607
Kapil Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Learning center, Studying center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 86961 81181,https://kapilcommerceclasses.com/,4.8,,"white house, 33, Tonk Rd, near hotel diamond key, Madhuvan Colony, Mansingh Pura, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Mansingh Pura, Tonk Phatak",26.872427199999997,75.7964487,ChIJ8SezttK1bTkRLam2WhxJzY8,https://www.google.com/maps/place/?q=place_id:ChIJ8SezttK1bTkRLam2WhxJzY8,part_106,2026-09-20 16:42:34,15164
