business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.S. Fashions | Mahalaxmi Trading,Kids Wear Store,Children's clothing store,Children's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 06708,N/A,4.9,,"Gf/6, adishwar complex, jashing bhai ni vadi, Nr, opp. Rana ni wadi, Laxmi Vishnu Market, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Laxmi Vishnu Market, Gheekanta, Bhadra",23.0293815,72.5879279,ChIJ1UqewqGFXjkR8dDV8kxhzzQ,https://www.google.com/maps/place/?q=place_id:ChIJ1UqewqGFXjkR8dDV8kxhzzQ,part_106,2026-09-20 16:40:37,6820
kiranbhai pansal,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 88495 55918,N/A,,,"Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1123662,71.7802272,ChIJBzN25WpnWzkRxYJ09fgEpK0,https://www.google.com/maps/place/?q=place_id:ChIJBzN25WpnWzkRxYJ09fgEpK0,part_106,2026-09-20 16:41:11,11091
pramod kuthe,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99756 62851,N/A,,,"Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.112643,71.7799792,ChIJma5BQLFnWzkRd-Am5WMGnPI,https://www.google.com/maps/place/?q=place_id:ChIJma5BQLFnWzkRd-Am5WMGnPI,part_106,2026-09-20 16:41:11,11092
Madhav Fashion Showroom,Kids Wear Store,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70462 78079,https://mydukaan.io/madhav455,5.0,2.0,"Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.968805999999997,71.822408,ChIJiYS5hTt7WzkRIHEG1EqGzY4,https://www.google.com/maps/place/?q=place_id:ChIJiYS5hTt7WzkRIHEG1EqGzY4,part_106,2026-09-20 16:41:11,11093
jinal enterprise,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 82004 12056,N/A,,,"Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.112327999999998,71.78020479999999,ChIJabnF8QVnWzkR2C0iVl9sqjs,https://www.google.com/maps/place/?q=place_id:ChIJabnF8QVnWzkR2C0iVl9sqjs,part_106,2026-09-20 16:41:11,11094
sunny p ojha,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 83038 46002,N/A,,,"Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.1129015,71.779332,ChIJwz5X1ppnWzkREhWP55NlH9U,https://www.google.com/maps/place/?q=place_id:ChIJwz5X1ppnWzkREhWP55NlH9U,part_106,2026-09-20 16:41:11,11095
Farmer,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85110 92689,N/A,,,"Sharvanji 302 Padardi Dabhi, Gujarat 385330",385550,24.067988699999997,71.85334019999999,ChIJfcr8OeZlWzkRRGKuU5zx9LI,https://www.google.com/maps/place/?q=place_id:ChIJfcr8OeZlWzkRRGKuU5zx9LI,part_106,2026-09-20 16:41:11,11096
AKASH GENERAL STORE,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81549 09723,N/A,,,"Aeroma Shoping Center, Bhildi, Ratanpura, Gujarat 385530",385550,24.1896167,72.0047381,ChIJ9yYLC1efXDkRj0Iutd585bE,https://www.google.com/maps/place/?q=place_id:ChIJ9yYLC1efXDkRj0Iutd585bE,part_106,2026-09-20 16:41:11,11097
JASODA ENTERPRISE,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84010 16875,N/A,,,"Aeroma Shopping Center, Bhildi, Ratanpura, Gujarat 385530",385550,24.186698,72.0046426,ChIJqdEhEIifXDkRMtjV7klYApM,https://www.google.com/maps/place/?q=place_id:ChIJqdEhEIifXDkRMtjV7klYApM,part_106,2026-09-20 16:41:11,11098
SANJAY GENERAL STORE,Kids Wear Store,Baby store,Baby store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84609 84528,N/A,,,"near Mahadev Temple, Bhildi, Gujarat 385530",385550,24.1865927,72.0190843,ChIJTX5dedCfXDkRTU1NVlL3vU0,https://www.google.com/maps/place/?q=place_id:ChIJTX5dedCfXDkRTU1NVlL3vU0,part_106,2026-09-20 16:41:11,11099
Meldi Kariyana Store,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96019 16216,N/A,,,"A, Mota Jampur, Gujarat 385555",385555,23.936555,71.8899031,ChIJrQq02x19WzkRwy4WUeE4r3I,https://www.google.com/maps/place/?q=place_id:ChIJrQq02x19WzkRwy4WUeE4r3I,part_106,2026-09-20 16:41:44,13120
Paramar Ramkada House,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99983 38979,N/A,,,"Mine Market, opp. School, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.971937999999998,71.8245196,ChIJ65rjiDp7WzkRz3KBqDOlSYE,https://www.google.com/maps/place/?q=place_id:ChIJ65rjiDp7WzkRz3KBqDOlSYE,part_106,2026-09-20 16:41:44,13121
Kuldevi Children Ware,Kids Wear Store,Men's clothing store,Men's clothing store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90810 83493,N/A,,,"Samor Complex, Main Bazar, near Pragati Bank, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.96897,71.8225075,ChIJxZi5BQB7WzkR11QUigbsY_o,https://www.google.com/maps/place/?q=place_id:ChIJxZi5BQB7WzkR11QUigbsY_o,part_106,2026-09-20 16:41:44,13122
Jay chamunda,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99255 78028,N/A,,,"Gokulnagar, A, Thara, Sadujivas, Gujarat 385555","Gokulnagar, A",23.967252499999997,71.824711,ChIJh-g7vjF7WzkR-tz3_TXluyg,https://www.google.com/maps/place/?q=place_id:ChIJh-g7vjF7WzkR-tz3_TXluyg,part_106,2026-09-20 16:41:44,13123
Nand Fashion,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Clothing Accessories Store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99090 18787,https://www.nandfashion.com/,4.8,,"Nand Fashion 2Floor, Abrama Rd, opp. Sanskartirth School, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2468625,72.89050379999999,ChIJrQJDVplP4DsRMUptADMVmI8,https://www.google.com/maps/place/?q=place_id:ChIJrQJDVplP4DsRMUptADMVmI8,part_106,2026-09-20 16:41:44,13124
Nikhil,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385555,23.820272199999998,71.7556082,ChIJf2M413h3WzkRgtWURLebAgc,https://www.google.com/maps/place/?q=place_id:ChIJf2M413h3WzkRgtWURLebAgc,part_106,2026-09-20 16:41:44,13125
Navin communication,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Service Rd, Thara, Gujarat 385555",385555,23.9758921,71.8266738,ChIJy2lM5I97WzkRuW1jr4CrTOo,https://www.google.com/maps/place/?q=place_id:ChIJy2lM5I97WzkRuW1jr4CrTOo,part_106,2026-09-20 16:41:44,13126
Mahendra,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87428 67369,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385555,23.820272199999998,71.7556082,ChIJPXou8B93WzkRuOaFxRG5Q3U,https://www.google.com/maps/place/?q=place_id:ChIJPXou8B93WzkRuOaFxRG5Q3U,part_106,2026-09-20 16:41:44,13127
HARDIK CHAUDHARI,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70963 21508,N/A,,,"Mandala, Thara, Gujarat 385555",385555,23.9493805,71.70661299999999,ChIJW1sk73txWzkRyicga2f2CYM,https://www.google.com/maps/place/?q=place_id:ChIJW1sk73txWzkRyicga2f2CYM,part_106,2026-09-20 16:41:44,13128
Narayan kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Wholesaler",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 88663 64063,N/A,4.6,,"1301, Relief Rd, opposite Yes bank, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027689499999997,72.5870784,ChIJbSOb6UiEXjkRTJ1XWMD6PJs,https://www.google.com/maps/place/?q=place_id:ChIJbSOb6UiEXjkRTJ1XWMD6PJs,part_106,2026-09-20 16:41:46,13129
Gujarat Sales kids wear wholesaler,Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98255 10025,N/A,5.0,,"4/4351, Chevli St, near Moti Talkies, Khangad Sheri, Begampura, Surat, Gujarat 395002","Khangad Sheri, Begampura",21.198249,72.8358483,ChIJ3dID71hO4DsRY2SQ3lQX6l0,https://www.google.com/maps/place/?q=place_id:ChIJ3dID71hO4DsRY2SQ3lQX6l0,part_106,2026-09-20 16:41:46,13130
Febricmaster Baby Store,Kids Wear Store,Baby store,Baby store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76076 27279,N/A,4.9,,"1st floor, Avadh Viceroy, 143, Sarthana Jakat Naka - Kamrej Rd, above dominos pizza, Sarthana Jakat Naka, Subhash Nagar, Varachha, Surat, Khadsad, Gujarat 395006","Sarthana Jakat Naka, Subhash Nagar, Varachha",21.231408599999998,72.9035514,ChIJ71bo8OhF4DsRXUBIaCIb0JU,https://www.google.com/maps/place/?q=place_id:ChIJ71bo8OhF4DsRXUBIaCIb0JU,part_106,2026-09-20 16:41:46,13131
"Naval Apparels – Girls & Kids Wear Wholesale, Ahmedabad",Kids Wear Store,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98798 84020,http://www.navalapparels.com/,4.5,,"Jain Colony, 1681/A/1, Nagar Sheth's Vando, nr. Shantikunj Colony, Gheekanta, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.028356,72.5854559,ChIJSRFkyy6FXjkRi9VttFPTioo,https://www.google.com/maps/place/?q=place_id:ChIJSRFkyy6FXjkRi9VttFPTioo,part_106,2026-09-20 16:41:46,13132
Mandeep,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95182 01655,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJK0sCT8B3WzkR5RCAaAcRlCc,https://www.google.com/maps/place/?q=place_id:ChIJK0sCT8B3WzkR5RCAaAcRlCc,part_106,2026-09-20 16:42:18,14239
Deepak,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99829 00438,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJJdhqZ_d3WzkRR9M-Gr7TosE,https://www.google.com/maps/place/?q=place_id:ChIJJdhqZ_d3WzkRR9M-Gr7TosE,part_106,2026-09-20 16:42:18,14240
Harish,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop no 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJkSC2WYh3WzkRfOWqsTNDPi8,https://www.google.com/maps/place/?q=place_id:ChIJkSC2WYh3WzkRfOWqsTNDPi8,part_106,2026-09-20 16:42:18,14241
Dolat Ram Nayak,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 74882 37557,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.8202744,71.7556086,ChIJ10LOC353WzkRd19e6Bow0u0,https://www.google.com/maps/place/?q=place_id:ChIJ10LOC353WzkRd19e6Bow0u0,part_106,2026-09-20 16:42:18,14242
Sugara,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95409 62192,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJvZthrKJ3WzkRT_QrKO_5-qQ,https://www.google.com/maps/place/?q=place_id:ChIJvZthrKJ3WzkRT_QrKO_5-qQ,part_106,2026-09-20 16:42:18,14243
SAKIR BHATI,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop No 02, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJc1HGeaJ3WzkRieqMzhdmMH4,https://www.google.com/maps/place/?q=place_id:ChIJc1HGeaJ3WzkRieqMzhdmMH4,part_106,2026-09-20 16:42:18,14244
Abhimanyu,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop No 01, Patana, Kamalpur, Gujarat 385340",385560,23.8202799,71.7557984,ChIJkfEErUZ3WzkRBYdf1FxPc60,https://www.google.com/maps/place/?q=place_id:ChIJkfEErUZ3WzkRBYdf1FxPc60,part_106,2026-09-20 16:42:18,14245
Monuu,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93648 45230,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJfcAOv4V3WzkRMpY8OtWCFqY,https://www.google.com/maps/place/?q=place_id:ChIJfcAOv4V3WzkRMpY8OtWCFqY,part_106,2026-09-20 16:42:18,14246
TAHASIN BHATI,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 77249 06560,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJ2YlhJaR3WzkR9TP6zJxoY2o,https://www.google.com/maps/place/?q=place_id:ChIJ2YlhJaR3WzkR9TP6zJxoY2o,part_106,2026-09-20 16:42:18,14247
Rajat,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96003 52515,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJGUrYGD93WzkR0mdUepWeBrc,https://www.google.com/maps/place/?q=place_id:ChIJGUrYGD93WzkR0mdUepWeBrc,part_106,2026-09-20 16:42:18,14248
KIRAN BABAJI GUNJAL,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop No 03, Kamalpur, Gujarat 385340",385560,23.820286199999998,71.755789,ChIJbSGmoyl3WzkRdxr6L1wjLY8,https://www.google.com/maps/place/?q=place_id:ChIJbSGmoyl3WzkRdxr6L1wjLY8,part_106,2026-09-20 16:42:18,14249
The Ganga Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97145 39234,https://www.instagram.com/the_ganga_kids_wear?igsh=YTZ5NHA0Y3Fpc2Uz&utm_source=qr,5.0,499.0,"Mulberry Homes, 38, behind Opera House, near Sunday Haven, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2366609,72.86890819999999,ChIJnXb9ARBP4DsRC9W7U1JKSe4,https://www.google.com/maps/place/?q=place_id:ChIJnXb9ARBP4DsRC9W7U1JKSe4,part_106,2026-09-20 16:42:18,14250
Virendra,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96259 84305,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJk-c9D7N3WzkRalmFNzPGmjQ,https://www.google.com/maps/place/?q=place_id:ChIJk-c9D7N3WzkRalmFNzPGmjQ,part_106,2026-09-20 16:42:18,14251
PRIYANKA KAUSHIK,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89303 82646,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJmbs8Oxx3WzkRWZ2MaoYedt0,https://www.google.com/maps/place/?q=place_id:ChIJmbs8Oxx3WzkRWZ2MaoYedt0,part_106,2026-09-20 16:42:18,14252
AKRAM,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Shop no 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJzxVfiQ13WzkR8ZK9x5jmDf0,https://www.google.com/maps/place/?q=place_id:ChIJzxVfiQ13WzkR8ZK9x5jmDf0,part_106,2026-09-20 16:42:18,14253
Krishna Ram,Kids Wear Store,Baby store,Baby store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97624 98805,N/A,,,"Shop No 01, Kamalpur, Gujarat 385340",385560,23.820272199999998,71.7556082,ChIJqwV7LHZ3WzkR3GBYLGgbmv8,https://www.google.com/maps/place/?q=place_id:ChIJqwV7LHZ3WzkR3GBYLGgbmv8,part_106,2026-09-20 16:42:18,14254
Sakhi Children Wear,Kids Wear Store,Clothing store,Clothing store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.6,,"B7, Ekta Shopping Centre, Vitthal Press Rd, Salimanagar Society, Vadhavan, Surendranagar, Gujarat 363001","Salimanagar Society, Vadhavan",22.727816699999998,71.63307139999999,ChIJrwG0wBxBWTkReBzYogE2dbc,https://www.google.com/maps/place/?q=place_id:ChIJrwG0wBxBWTkReBzYogE2dbc,part_106,2026-09-20 16:42:19,14255
LADLI FASHION,Kids Wear Store,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97370 58226,N/A,4.8,16.0,"Ground Floor, MAHAVIR ARCADE, BUS STAND, near THARAD, Tharad, Gujarat 385565",385565,24.3906527,71.6288462,ChIJxwH6dABJWzkRcadmcmQN0-8,https://www.google.com/maps/place/?q=place_id:ChIJxwH6dABJWzkRcadmcmQN0-8,part_106,2026-09-20 16:42:50,16097
RAJVIR TELARS,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96365 37141,N/A,5.0,1.0,"1, Tharad, Gujarat 385565",385565,24.392131499999998,71.6293252,ChIJQyt0WfVJWzkRxbcFOD2vQt8,https://www.google.com/maps/place/?q=place_id:ChIJQyt0WfVJWzkRxbcFOD2vQt8,part_106,2026-09-20 16:42:50,16098
Kamalesh Entar Praij,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93276 38705,N/A,4.0,1.0,"Tharad, Gujarat 385565",385565,24.3892962,71.6267508,ChIJx48Q4t9JWzkR5Ulvf_l1Zn8,https://www.google.com/maps/place/?q=place_id:ChIJx48Q4t9JWzkR5Ulvf_l1Zn8,part_106,2026-09-20 16:42:50,16099
Riddhi Fashionwear Shawroom One,Kids Wear Store,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99139 62050,N/A,4.5,23.0,"9JRH+J9J, Tharad, Gujarat 385565",385565,24.3915813,71.6283803,ChIJscjbgw5JWzkRrbDnY9F_RgI,https://www.google.com/maps/place/?q=place_id:ChIJscjbgw5JWzkRrbDnY9F_RgI,part_106,2026-09-20 16:42:50,16100
VIP chikan shop,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76985 44505,N/A,,,"Rokadiya Hanuman, Bhil Vash Rokadiya Hanuman, Tharad, Gujarat 385565",385565,24.391462,71.63123999999999,ChIJ1e97OSZJWzkRudFRQokC_4Y,https://www.google.com/maps/place/?q=place_id:ChIJ1e97OSZJWzkRudFRQokC_4Y,part_106,2026-09-20 16:42:50,16101
Barakat Gadala Senter,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87586 64026,N/A,5.0,1.0,"9JPG HVQ, Tharad, Gujarat 385565",385565,24.386746799999997,71.6272585,ChIJQx2R8XZJWzkRe9B6xud8Yq0,https://www.google.com/maps/place/?q=place_id:ChIJQx2R8XZJWzkRe9B6xud8Yq0,part_106,2026-09-20 16:42:50,16102
HEAVEN THE GATEWAY OF LIFESTYLE,Kids Wear Store,Clothing store,Clothing store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 88497 91695,N/A,5.0,5.0,"Shop 1, Deesa - Tharad Hwy, opp. Navya Hospital, Tharad, Vajegadh, Gujarat 385565",385565,24.385358,71.6306482,ChIJs-M9pBhJWzkRM7Cs8wuOhzA,https://www.google.com/maps/place/?q=place_id:ChIJs-M9pBhJWzkRM7Cs8wuOhzA,part_106,2026-09-20 16:42:50,16103
DEEP CHILDREN WERE,Kids Wear Store,Boutique,Boutique,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"Deep childern wear, Vav, Gujarat 385575",385565,24.363446399999997,71.5160519,ChIJh9weWME3WzkRNV1v3lAYPps,https://www.google.com/maps/place/?q=place_id:ChIJh9weWME3WzkRNV1v3lAYPps,part_106,2026-09-20 16:42:50,16104
Ambika Steshanari,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 80001 33632,N/A,1.0,1.0,"Rampura, Gujarat 385566",385565,24.5759384,71.5944638,ChIJszqf0ge1RDkRd6_48BCcMFw,https://www.google.com/maps/place/?q=place_id:ChIJszqf0ge1RDkRd6_48BCcMFw,part_106,2026-09-20 16:42:50,16105
Shree Jay Kishan Aegro Tharad,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90991 93268,N/A,5.0,1.0,"Shree Jay Kisan Aegro, Sachor Haevey Market, Tharad, Gujarat 385565",385565,24.4007902,71.6393969,ChIJQXe05_hJWzkR4oP-BJIGHpY,https://www.google.com/maps/place/?q=place_id:ChIJQXe05_hJWzkR4oP-BJIGHpY,part_106,2026-09-20 16:42:50,16106
Jay Mata ji Store,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"near by School, Asara, Bhachali, Gujarat 385575",385565,24.307914099999998,71.42872229999999,ChIJhXy8BaoxWzkRz7pB0RQt9tE,https://www.google.com/maps/place/?q=place_id:ChIJhXy8BaoxWzkRz7pB0RQt9tE,part_106,2026-09-20 16:42:50,16107
Vipul Bhai,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87992 37723,N/A,5.0,1.0,"Rampura, Gujarat 385566",385565,24.560451999999998,71.5992851,ChIJ5ySluQe1RDkR1AbnmtKjxDw,https://www.google.com/maps/place/?q=place_id:ChIJ5ySluQe1RDkR1AbnmtKjxDw,part_106,2026-09-20 16:42:50,16108
P M Kirana,Kids Wear Store,Baby store,Baby store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95377 53285,N/A,5.0,1.0,"Savpura, Gujarat 385566",385565,24.562818999999998,71.5752129,ChIJK9dwlCTLRDkRYZjOKvg7DIo,https://www.google.com/maps/place/?q=place_id:ChIJK9dwlCTLRDkRYZjOKvg7DIo,part_106,2026-09-20 16:42:50,16109
Tarak Online Store (Tharad),Kids Wear Store,Shopping mall,Shopping mall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91064 93571,https://tarakonline.com/,4.1,67.0,"9,10,11, Plot No. 2, High Way Road, opp. Dharanidhar Hospital Deesa, Tharad, Gujarat 385565",385565,24.385783,71.62898,ChIJDytUnt5JWzkRefcPgNiYatQ,https://www.google.com/maps/place/?q=place_id:ChIJDytUnt5JWzkRefcPgNiYatQ,part_106,2026-09-20 16:42:50,16110
