business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
✅ 𝗔𝗰𝗰𝘂𝗿𝗮𝘁𝗲 𝗘𝗻𝘁𝗲𝗿𝗽𝗿𝗶𝘀𝗲,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77780 08732,N/A,4.9,16.0,"B/h, Indraprasth Hall, 1, Street Number 13, opp. Sandipani School, nr. Mavdi Chowk, Poonam Society, Uday Nagar, Rajkot, Gujarat 360004","Poonam Society, Uday Nagar",22.2660518,70.7846966,ChIJr4Y3P1i1WTkRwiZAkdxNzTc,https://www.google.com/maps/place/?q=place_id:ChIJr4Y3P1i1WTkRwiZAkdxNzTc,part_106,2026-09-20 16:40:48,8640
mili waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Interior construction contractor, Tile contractor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99789 58589,http://miliwaterproofing.odoo.com/,4.9,67.0,"second flor, Central Bazar, c-2058, Varachha Main Rd, Kodiyar Nagar, Surat, Gujarat 395008",Kodiyar Nagar,21.210161199999998,72.8496203,ChIJ0e-IvC5P4DsR0pCyEZ8xjkY,https://www.google.com/maps/place/?q=place_id:ChIJ0e-IvC5P4DsR0pCyEZ8xjkY,part_106,2026-09-20 16:40:49,8641
Balaji Water Proofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92277 77188,N/A,5.0,74.0,"Narayan Nagar Street, no.5, Gayatri Nagar Main Rd, Rajkot, Gujarat 360002","Hasan Vadi Society, Gopal Nagar, Bhakti Nagar",22.2697809,70.8009062,ChIJGRb2QGHLWTkRcaqGpcGjhgo,https://www.google.com/maps/place/?q=place_id:ChIJGRb2QGHLWTkRcaqGpcGjhgo,part_106,2026-09-20 16:40:49,8642
Sachin builders and cement industries,Waterproofing Contractor,Pipe Manufacturer,Pipe Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97273 77742,N/A,3.7,3.0,"SR.No. 3, road, opp. Bagirath cold storage, Bhadath, Deesa, Gujarat 385535",385545,24.288469199999998,72.16658679999999,ChIJEW-W_OS9XDkRIFcQBchTN28,https://www.google.com/maps/place/?q=place_id:ChIJEW-W_OS9XDkRIFcQBchTN28,part_106,2026-09-20 16:40:49,8643
Hakimi Enterprise - HK BOND / Tiles Adhesive / Waterproofing / Epoxy Flooring / Construction Chemical,Waterproofing Contractor,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction equipment supplier, Household chemicals supplier, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91575 22834,https://www.hkbond.in/,5.0,61.0,"Shop No.21, Shath Complex, Mohammedpura, Bharuch, Gujarat 392001",Mohammedpura,21.6956596,72.97334649999999,ChIJyzv-77An4DsRwXJwQwPL364,https://www.google.com/maps/place/?q=place_id:ChIJyzv-77An4DsRwXJwQwPL364,part_106,2026-09-20 16:40:49,8644
Asian Trading Company,Waterproofing Contractor,Pipe supplier,"Pipe supplier, Water Pump Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94260 66262,N/A,5.0,30.0,"Deesa - Palanpur Hwy, opp. Tirupati Shopping Center, beside Osiag Mall, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.176378999999997,72.4105048,ChIJ6TxZmg7rXDkRSD4HjAyOIaw,https://www.google.com/maps/place/?q=place_id:ChIJ6TxZmg7rXDkRSD4HjAyOIaw,part_106,2026-09-20 16:40:49,8645
Naturoprotect,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Painting, Building materials store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 00406,http://naturoprotect.com/,4.9,84.0,"Homeland City,821, opposite J H Ambani School, Vesu, Surat, Gujarat 395007",Vesu,21.152399799999998,72.7753367,ChIJE6O7YOZN4DsRNEUd5eJP8lM,https://www.google.com/maps/place/?q=place_id:ChIJE6O7YOZN4DsRNEUd5eJP8lM,part_106,2026-09-20 16:40:49,8646
Thakorji Distributors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Construction Material Wholesaler, Building materials market",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95375 65835,http://www.chemicalbazaar.in/,5.0,50.0,"128, 1ST FLOOR, AMBIKA INDUSTRIAL SOC-1 NAVJIVAN CIRCLE, UM Rd, Surat, Gujarat 395017","Ambika Industrial Society 1, Gandhi Kutir",21.1645596,72.8187952,ChIJ6eyzN11P4DsR9us-RCFWG_0,https://www.google.com/maps/place/?q=place_id:ChIJ6eyzN11P4DsR9us-RCFWG_0,part_106,2026-09-20 16:40:49,8647
SK Likproof Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99987 64151,http://www.likproofs.com/,5.0,4.0,"Shop No 7/8, siver shoping center, Dadhal, Ankleshwar, Gujarat 393001",Dadhal,21.6366393,73.0617747,ChIJlX4rpNQj4DsRo3-Wnj9oBwY,https://www.google.com/maps/place/?q=place_id:ChIJlX4rpNQj4DsRo3-Wnj9oBwY,part_106,2026-09-20 16:40:49,8648
veerkrupa submersible pump,Waterproofing Contractor,Pump supplier,Pump supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,13.0,"Kotda, Raviya, Gujarat 385310",385545,24.5839683,72.1149736,ChIJ_ezFhvBTQzkRn6HoexpWmNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_ezFhvBTQzkRn6HoexpWmNQ,part_106,2026-09-20 16:40:49,8649
BRIGHTON SURFACE Pvt Limited,Waterproofing Contractor,Waterproofing service,Waterproofing service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72038 63310,http://brightonsurface.com/,5.0,976.0,"PLOT NO 88, Kansari, G.I.D.C, TAL:KHAMBHAT, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.333626199999998,72.6484543,ChIJif4M94oHXzkR-o0KjGcTn9o,https://www.google.com/maps/place/?q=place_id:ChIJif4M94oHXzkR-o0KjGcTn9o,part_106,2026-09-20 16:40:49,8650
Effective Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://effectiveenterprises.in/,5.0,,"prajapati area, 801, Borij, Gandhinagar, Gujarat 382021",Borij,23.2307246,72.68113559999999,ChIJYbC2vLgrXDkR7HaIb8M7NsI,https://www.google.com/maps/place/?q=place_id:ChIJYbC2vLgrXDkR7HaIb8M7NsI,part_106,2026-09-20 16:41:22,11916
VH WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74350 07773,N/A,5.0,,"kumar faliyu, Kharopat Rd, Teen Limdi, Khambhat, Gujarat 388620",Teen Limdi,22.3213241,72.6149116,ChIJ_Qt_EOAFXzkRRdxRi816bGo,https://www.google.com/maps/place/?q=place_id:ChIJ_Qt_EOAFXzkRRdxRi816bGo,part_106,2026-09-20 16:41:22,11917
"Shree kunj waterproofing- best waterproofing company in surat, best marble degaining company in Gujarat",Waterproofing Contractor,Waterproofing service,"Waterproofing service, Marble contractor, Water works",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.249133399999998,72.8915963,ChIJC7qFmMJP4DsR5vwTDrOXhsE,https://www.google.com/maps/place/?q=place_id:ChIJC7qFmMJP4DsR5vwTDrOXhsE,part_106,2026-09-20 16:41:56,13481
Tite-Seal Basement Waterproofing Co,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.titesealwaterproofing.com/,4.8,23.0,"Tite-Seal Basement Waterproofing Co, 385560, India",385560,37.182770999999995,-93.2958666,ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,https://www.google.com/maps/place/?q=place_id:ChIJ6Sx8Ii-IxYcRH9ZzUkja7vs,part_106,2026-09-20 16:42:29,14866
The Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94100 80223,https://thewaterproofing.in/,4.7,13.0,"Toughland Chemical Private Limited, Anand Farm (South Block), Plot No- 700, Sector 22B Rd, Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22, Gurugram, Haryana 122015","Cartarpuri Alias Daulatpur Nas, Sector 22B, Sector 22A, Sector 22",28.508635199999997,77.0676907,ChIJLbAaCPugHQMR5q82UI03HLc,https://www.google.com/maps/place/?q=place_id:ChIJLbAaCPugHQMR5q82UI03HLc,part_106,2026-09-20 16:42:29,14867
"United Waterproofing Co.,",Waterproofing Contractor,Waterproofing service,Waterproofing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96880 66600,http://www.unitedwaterproofing.in/,4.9,225.0,"No.3 bharathidasan, 4th Cross St, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9290293,80.1974407,ChIJlUXeqbhdUjoRnhbowgYAgOg,https://www.google.com/maps/place/?q=place_id:ChIJlUXeqbhdUjoRnhbowgYAgOg,part_106,2026-09-20 16:42:29,14868
Choksey Chemicals | Construction Material and Waterproofing Solution,Waterproofing Contractor,Waterproofing service,Waterproofing service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 22 4910 0100,http://chokseychem.com/,4.2,47.0,"wadhwa Wamanrao tukaram, 1315/1325 The epicenter, Waman Tukaram Patil Marg, above Dmat, Chembur, Mumbai, Maharashtra 400088","MBPT Colony, Best Colony, Chembur",19.047995,72.9104327,ChIJQZk-8c3I5zsR85FDMnYG8oc,https://www.google.com/maps/place/?q=place_id:ChIJQZk-8c3I5zsR85FDMnYG8oc,part_106,2026-09-20 16:42:29,14869
Contech Chemicals LLP,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99980 28999,http://www.contechchemicals.com/,5.0,3.0,"Jalaram Mandir (Temple), 308-309, Onyx 2, Complex, Road, above HDFC Bank, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014977299999998,72.5632402,ChIJ_____wKFXjkRn2xTnsRBaiY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRn2xTnsRBaiY,part_106,2026-09-20 16:42:29,14870
Victory King Terrace Waterproofing Contractor Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building designer, Building restoration service, Dry wall contractor, Flooring contractor",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98840 13270,http://www.victorykingwaterproofing.com/,4.8,132.0,"No 64A, 1st Floor, Kilpauk Garden Road, opp. to Cemetery, Kilpauk, Chennai, Tamil Nadu 600010","T.P.Chatram, KVN Puram, Kilpauk",13.082937099999999,80.2294761,ChIJhQhN_6NlUjoRXyZOyl-EVhI,https://www.google.com/maps/place/?q=place_id:ChIJhQhN_6NlUjoRXyZOyl-EVhI,part_106,2026-09-20 16:42:30,14871
Ethios Enviro Solutions Private Limited,Waterproofing Contractor,Building materials supplier,Building materials supplier,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4607 7132,http://ethiosenviro.net/,4.4,16.0,"215, Symmers, Opposite Hotel Yellow Lime, Sarkhej-Shantipura Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9867381,72.48210259999999,ChIJWT62N_KaXjkRru5HxWhijz0,https://www.google.com/maps/place/?q=place_id:ChIJWT62N_KaXjkRru5HxWhijz0,part_106,2026-09-20 16:42:30,14872
Nuvoco - Patel Johabhai Jivabhai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Cement Supplier, Ready mix concrete supplier, Cement Manufacturer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99095 35653,https://stores.nuvonirmaan.com/nuvoco-patel-johabhai-jivabhai-cement-manufacturer-tharad-banaskantha-366923/Home?utm_source=locator&utm_medium=googleplaces,,,"Survey No 96P1, Property No 4B, Tharad, Gujarat 385565",385565,24.4061718,71.6419435,ChIJPRMm1r9JWzkRuuqXXqdDBJo,https://www.google.com/maps/place/?q=place_id:ChIJPRMm1r9JWzkRuuqXXqdDBJo,part_106,2026-09-20 16:43:02,16803
Horus Enterprise,Waterproofing Contractor,Fire protection service,"Fire protection service, Waterproofing service",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97265 51165,https://horus-enterprise.grexa.site/,5.0,26.0,"Madhuram arcade, 51, 1, Kharvasa - Dindoli Rd, Vrukshmani Society, Karadva Gam, Karadva, Gujarat 394210","New Dindoli, Vrukshmani Society, Karadva Gam",21.139246999999997,72.8823208,ChIJRXKIeyVP4DsRVAWKnVubesU,https://www.google.com/maps/place/?q=place_id:ChIJRXKIeyVP4DsRVAWKnVubesU,part_106,2026-09-20 16:43:38,18072
NAVAPADA SALES - Construction Materials shop & Building materials store in Surat,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials market, Building restoration service, Construction Material Wholesaler",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95129 19123,https://navpadsales.com/,4.9,,"Chakradhar Society, 11 - 12, Ugat Rd, Shreeji Nagari Society, Jahangirabad, Sima Nagar, Surat, Gujarat 395005","Shreeji Nagari Society, Jahangirabad, Sima Nagar",21.2191264,72.7814157,ChIJt_9F1cpN4DsRHwORX9UV69Q,https://www.google.com/maps/place/?q=place_id:ChIJt_9F1cpN4DsRHwORX9UV69Q,part_106,2026-09-20 16:44:12,19070
S S Laxmi Enterprise,Waterproofing Contractor,Waterproofing service,Waterproofing service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98983 07722,https://sslaxmienterprise.com/,5.0,,"ArihantAvenue , Office no.: F3, Plot no: C21, 52 Hector, New GIDC, Umargam, Umbergaon INA, Gujarat 396171","52 Hector, New GIDC",20.163651899999998,72.76629179999999,ChIJZXet5g0r5zsRsseQCnSeG1E,https://www.google.com/maps/place/?q=place_id:ChIJZXet5g0r5zsRsseQCnSeG1E,part_106,2026-09-20 16:44:12,19071
Patel pestcontrol & water proofing services,Waterproofing Contractor,Pest control service,"Pest control service, Waterproofing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"B-1nima, raw house society, Juna Dumaral Rd, Nadiad, Gujarat 387002",387001,22.6828654,72.8558115,ChIJA8SokN1bXjkRZk8V6mELUtg,https://www.google.com/maps/place/?q=place_id:ChIJA8SokN1bXjkRZk8V6mELUtg,part_106,2026-09-20 16:45:18,22262
KOTVAL ENTERPRISE,Waterproofing Contractor,Contractor,Contractor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"G/83, Narayan park society, Kapadvanj Rd, opp. SRP Camp, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.714112,72.862281,ChIJucDqD6ZbXjkR1MAA-lVVWl0,https://www.google.com/maps/place/?q=place_id:ChIJucDqD6ZbXjkR1MAA-lVVWl0,part_106,2026-09-20 16:45:18,22263
Ramnivash Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.instagram.com/ramnivash_construction_07?igsh=cDV0MDd4bGRtcmt1&utm_source=qr,5.0,,"Anexiavanue society, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.676751199999998,72.86488159999999,ChIJJfqdMsBbXjkRx0acx9JdcqY,https://www.google.com/maps/place/?q=place_id:ChIJJfqdMsBbXjkRx0acx9JdcqY,part_106,2026-09-20 16:45:18,22264
Adept Group,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88665 89858,http://adeptdesignassociates.com/,4.8,,"Solitiare Complex, 301, Nadiad - Petlad Rd, near Samta Party Plot, Bhakti Nagar, Nadiad, Gujarat 387002",Bhakti Nagar,22.677363399999997,72.8649373,ChIJ449N5PZbXjkRxQOZQ1GAUoA,https://www.google.com/maps/place/?q=place_id:ChIJ449N5PZbXjkRxQOZQ1GAUoA,part_106,2026-09-20 16:45:18,22265
Asian Paints Colour Cube - Shah Gordhandas Nanabhai,Waterproofing Contractor,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84609 69963,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-shah-gordhandas-nanabhai-paint-shop-amdawadi-bazar-nadiad-536060/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Survey No 255, Buidling No 1576, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6960312,72.8637067,ChIJlwzP4BFbXjkRuxxt4P-7bkU,https://www.google.com/maps/place/?q=place_id:ChIJlwzP4BFbXjkRuxxt4P-7bkU,part_106,2026-09-20 16:45:18,22266
TriCoatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82008 15901,http://tricoatings.com/,4.9,,"FF28, Ali Arcade, Tandalja Rd, opp. S.O.G, Ayeshapark, Tandalja, Vadodara, Gujarat 390020","Ayeshapark, Tandalja",22.2883302,73.15480409999999,ChIJ_5UdyBjGXzkRZCMFyA7JD4k,https://www.google.com/maps/place/?q=place_id:ChIJ_5UdyBjGXzkRZCMFyA7JD4k,part_106,2026-09-20 16:45:18,22267
Premier Associates,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97039 66885,https://www.pawaterproofing.in/,4.8,27.0,"House-no# 6, Vinayaka Complex, 10-28/1/D, Raju Colony Rd, Vinayak Nagar, Balanagar, Hyderabad, Telangana 500042","Vinayak Nagar, Balanagar",17.4654128,78.4562469,ChIJgV_J1laRyzsRx_PDqS8IM68,https://www.google.com/maps/place/?q=place_id:ChIJgV_J1laRyzsRx_PDqS8IM68,part_106,2026-09-20 16:45:19,22268
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_106,2026-09-20 16:45:19,22269
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_106,2026-09-20 16:45:20,22270
Divya water proofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://www.divyawaterproofingservices.com/,4.9,115.0,"8-3-228/6, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4429454,78.4217919,ChIJN9wTfUCZyzsR5VhK_PuiLBQ,https://www.google.com/maps/place/?q=place_id:ChIJN9wTfUCZyzsR5VhK_PuiLBQ,part_106,2026-09-20 16:45:20,22271
Weather Fighter,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Flooring contractor",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 91560 70027,https://weatherfighter.com/,5.0,,"2B/1, Santkrupa Path, Ground Floor, Sr. No. 70, Purushottam Villa, Sinhgad Rd, Vadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Vadgaon Budruk",18.4630707,73.8143551,ChIJwT6WRrjBwjsRMfwSG8Wryd8,https://www.google.com/maps/place/?q=place_id:ChIJwT6WRrjBwjsRMfwSG8Wryd8,part_106,2026-09-20 16:45:55,24946
Mogal Waterproofing - Best Waterproofing Service in mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99981 36950,https://www.mogalwaterproofing.com/,5.0,4.0,"Mogal Waterproofing - Best Waterproofing Service in mumbai, 387002, India",387002,19.128647,72.85121409999999,ChIJQd9Qsj0UfoER7kErqVU3X8Y,https://www.google.com/maps/place/?q=place_id:ChIJQd9Qsj0UfoER7kErqVU3X8Y,part_106,2026-09-20 16:45:55,24947
Amrit Construction Chemicals & Waterproofing System,Waterproofing Contractor,Waterproofing service,Waterproofing service,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98986 96958,http://www.amritsystem.com/,4.5,,"10, near Nanubhai Tower, near Mehsana nagar Garba Ground, Santoshi Nagar, Nizampura, Vadodara, Gujarat 390024","Santoshi Nagar, Nizampura",22.337538,73.18489799999999,ChIJT3pt9yzPXzkRfNuoCBy0F9g,https://www.google.com/maps/place/?q=place_id:ChIJT3pt9yzPXzkRfNuoCBy0F9g,part_106,2026-09-20 16:45:56,24948
