business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Asian Paints Colourideas Jain Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 499 837,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-jain-enterprise-paint-shop-south-bopal-ahmedabad-327219/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No D10, opposite Baleshwar Gold Society, Abhishek Society, India Colony, South Bopal, Bunglow, Ahmedabad, Gujarat 380058","Abhishek Society, India Colony, South Bopal, Bunglow",23.032968999999998,72.4615401,ChIJ8xUYs_SbXjkR0zPpQuwzfIo,https://www.google.com/maps/place/?q=place_id:ChIJ8xUYs_SbXjkR0zPpQuwzfIo,part_106,2026-09-20 16:40:11,2845
Jenish Paints,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98248 24101,N/A,4.7,,"Shop No. 5,6,7,8, Jenish Paints, Aryan Sky, near Swagat Eleganza, opposite 108 Emergency Call Center, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0762802,72.6852301,ChIJjUafkFiBXjkR4ou3yCtN0Sg,https://www.google.com/maps/place/?q=place_id:ChIJjUafkFiBXjkR4ou3yCtN0Sg,part_106,2026-09-20 16:40:11,2846
SHARDA BUSINESS CENTER,Paint and Putty Dealer,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98798 70542,N/A,5.0,,"Deesa Rd, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.509228399999998,72.0248994,ChIJy1lOBZqrXDkRA7xzXlSvHyE,https://www.google.com/maps/place/?q=place_id:ChIJy1lOBZqrXDkRA7xzXlSvHyE,part_106,2026-09-20 16:40:11,2847
Kohinoor Paints And Hardware Mart,Paint and Putty Dealer,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Dipika Towers, Amts Bus Stand, near Naroda, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0767645,72.65572209999999,ChIJFavoESyBXjkRHH0ng7l9Rtk,https://www.google.com/maps/place/?q=place_id:ChIJFavoESyBXjkRHH0ng7l9Rtk,part_106,2026-09-20 16:40:11,2848
Master Coat wall-putty manufacturer,Paint and Putty Dealer,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95105 51060,http://www.mastercoat.in/,5.0,,"Prime Industrial Park, 38, near Veer Plastics, Ahmedabad, Gujarat 382722",385540,23.130745299999997,72.4701317,ChIJwwyG5imFXjkRJNJHNspDHu8,https://www.google.com/maps/place/?q=place_id:ChIJwwyG5imFXjkRJNJHNspDHu8,part_106,2026-09-20 16:40:11,2849
Asian Paints Colourideas - Sabar Colour World,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 499 831,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-sabar-colour-world-paint-shop-himatnagar-himmatnagar-343423/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Juna Bazar, Mochi Line, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.6006669,72.9610649,ChIJ5ejLdO-4XTkRER69i2kT7hA,https://www.google.com/maps/place/?q=place_id:ChIJ5ejLdO-4XTkRER69i2kT7hA,part_106,2026-09-20 16:40:11,2850
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99799 85961,N/A,4.7,,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_106,2026-09-20 16:40:12,2851
Shree Jogniya Paints Hardware sanitryware,Paint and Putty Dealer,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"2FC9+3GC, Safal Parisar Rd, Aaryan Gloria, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Aaryan Gloria, South Bopal, Bopal",23.0201855,72.4687579,ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8cgAKwCbXjkRpm2bkKiKOMQ,part_106,2026-09-20 16:40:12,2852
Krupali Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Industrial Spares & Products Wholesaler, Paint Manufacturer, Paintings store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 42984,http://www.krupalienterprise.com/,4.8,,"Road No.14, Plot.No.1402/4, GIDC, near GIDC Office, beside police station, Sarigam, Gujarat 396155",385540,20.2989553,72.8491781,ChIJeyfqRrXT4DsRNqAjZGfjQQM,https://www.google.com/maps/place/?q=place_id:ChIJeyfqRrXT4DsRNqAjZGfjQQM,part_106,2026-09-20 16:40:12,2853
ASHWA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Painting",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/ashva_paints?igsh=MW1pc2R0bzBpZXg4Nw==,5.0,,"03 Maruti Amrakunj-3, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1992394,72.61001399999999,ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,https://www.google.com/maps/place/?q=place_id:ChIJh4ZqkQ8pXDkRPCUWpLFh9RM,part_106,2026-09-20 16:40:12,2854
Navpad Enterprise,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93162 73183,N/A,5.0,,"SV Complex, Sahakari Jin Rd, beside Lenskart, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5861949,72.9704917,ChIJFZlLGfu5XTkReUfmZ5gAx-M,https://www.google.com/maps/place/?q=place_id:ChIJFZlLGfu5XTkReUfmZ5gAx-M,part_106,2026-09-20 16:40:12,2855
AMBIKA PAINTS,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"SHOP NO 10, Hakimji Business Centre, Via Char Rasta Rd, opp. ASOPALAV HOTEL, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.363973299999998,72.9227839,ChIJ76e94gTP4DsRv9mRsDcGbwo,https://www.google.com/maps/place/?q=place_id:ChIJ76e94gTP4DsRv9mRsDcGbwo,part_106,2026-09-20 16:40:12,2856
Akshar Trading,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74117 94969,N/A,4.4,,"Anannya Complex, 3/4, Akshar Chowk, Hira Nagar, Tandalja, Vadodara, Gujarat 390012","Akshar Chowk, Hira Nagar, Tandalja",22.281842599999997,73.1646916,ChIJ6wOjYWPHXzkRBiXNdG13yHM,https://www.google.com/maps/place/?q=place_id:ChIJ6wOjYWPHXzkRBiXNdG13yHM,part_106,2026-09-20 16:40:12,2857
Asmita hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 90022,N/A,4.7,,"snell road, near sbi bank, Ranavav, Gujarat 360550",385540,21.684077199999997,69.7456645,ChIJIQwgcTnKVzkRGh7W4ZrTHvI,https://www.google.com/maps/place/?q=place_id:ChIJIQwgcTnKVzkRGh7W4ZrTHvI,part_106,2026-09-20 16:40:12,2858
Kroma Paints Pvt Ltd,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 47630,http://www.kromapaints.com/,4.8,,"Survey No, 582, Vanch Rd, Dhamatwan, Gujarat 382435",385540,22.9523595,72.7128984,ChIJzQjhKp1iXjkRcKxVWBZAXO4,https://www.google.com/maps/place/?q=place_id:ChIJzQjhKp1iXjkRcKxVWBZAXO4,part_106,2026-09-20 16:40:12,2859
PRIYA CEMENT & PAINTS,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74187 42908,N/A,5.0,,"No 1 Tollgate, Bikshandarkoil, Tamil Nadu 621216",No 1 Tollgate,10.8746622,78.7086975,ChIJPZk6OI_2qjsRlW4PZqnPf0I,https://www.google.com/maps/place/?q=place_id:ChIJPZk6OI_2qjsRlW4PZqnPf0I,part_106,2026-09-20 16:40:12,2860
Wall texture,Paint and Putty Dealer,Interior Decorator,Interior Decorator,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82007 12251,N/A,5.0,20.0,"Vodafone towar, Shop shayona green b/h, Vodafone towar gota, Gota, Ahmedabad, Gujarat 382481",Gota,23.1033594,72.5446244,ChIJKdYEY3KDXjkR24KSHLb2xlY,https://www.google.com/maps/place/?q=place_id:ChIJKdYEY3KDXjkR24KSHLb2xlY,part_106,2026-09-20 16:40:12,2861
C-Mech Industries,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Chemical Manufacturer, Construction Material Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94295 48699,https://cmechidustries.com/,4.8,19.0,"Raj Industrial area, Umvada Rd, Gondal, Gujarat 360311",385540,21.983615099999998,70.7720978,ChIJWaci15U4WDkRwtNDVlJOGpA,https://www.google.com/maps/place/?q=place_id:ChIJWaci15U4WDkRwtNDVlJOGpA,part_106,2026-09-20 16:40:12,2862
Shri Ram Paints & Agency,Paint and Putty Dealer,Paint store,"Paint store, Home builder, Interior Decorator, Painter, Paintings store, Tile contractor, Tile store, Waterproofing service, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97604 39246,https://asian-paints-colour.grexa.site/,4.9,824.0,"Ganesh Mandir ke pass, subhash nagar Gate ke samne Nagina Bundki, Road, Ganna Society Road, Najibabad, Uttar Pradesh 246763",Chhapar,29.5978891,78.34645859999999,ChIJSVv0cALfCzkRNeKHQT-CEW8,https://www.google.com/maps/place/?q=place_id:ChIJSVv0cALfCzkRNeKHQT-CEW8,part_106,2026-09-20 16:40:12,2863
Umiya Hardware Mart,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Bathroom supply store, Building materials store, Hardware store, Paint store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94083 44688,N/A,3.9,39.0,"Ajwa Rd, near Navjivan Bus Stop, Panchavati Society, Bapod, Waghodia, Vadodara, Gujarat 390019","Panchavati Society, Bapod, Waghodia",22.306931,73.2325498,ChIJy4mLRYXPXzkRjjqgjAMeBaA,https://www.google.com/maps/place/?q=place_id:ChIJy4mLRYXPXzkRjjqgjAMeBaA,part_106,2026-09-20 16:40:12,2864
Ascolite - Aswani Industries Pvt Ltd,Paint and Putty Dealer,Building materials supplier,Building materials supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 1800 532 7788,https://ascolite.in/,4.9,719.0,"150, GIDC Pandesara Rd, Alfa Industry, Pandesara GIDC, Udhana, Surat, Gujarat 394221","Alfa Industry, Pandesara GIDC, Udhana",21.1412384,72.8365428,ChIJS4pSwyhR4DsRrbkrwzfUm0U,https://www.google.com/maps/place/?q=place_id:ChIJS4pSwyhR4DsRrbkrwzfUm0U,part_106,2026-09-20 16:40:12,2865
NOVA PAINTS & CHEMICALS,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95586 64453,http://www.novapaints.in/,3.0,4.0,"Sudama Industrial Estate, 21-25, nr. Winsome hotel, nr. Narol - Sarkhej Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9700852,72.58440829999999,ChIJs27Ah4qFXjkRu5xMUERG55o,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRu5xMUERG55o,part_106,2026-09-20 16:40:12,2866
Wholesale Paint Shop - MP,Paint and Putty Dealer,Paint store,Paint store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75399 31512,N/A,4.9,41.0,"W82R+8MR, Muppaduvetti, Tamil Nadu 632503",385540,12.9003135,79.342276,ChIJ0VQSCAA1rTsRnoaAp6wkcLw,https://www.google.com/maps/place/?q=place_id:ChIJ0VQSCAA1rTsRnoaAp6wkcLw,part_106,2026-09-20 16:40:12,2867
Gruton Chemicals LLP,Paint and Putty Dealer,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95123 66166,https://gruton.com/,5.0,252.0,"Survey no.48, Royal Industrial Estate, Plot no.12, Cefone Ceramic Rd, opp. Pipli, Morbi, Gujarat 363642",385540,22.8636958,70.8642741,ChIJT13MdQCLWTkRSpHTGvz1SrE,https://www.google.com/maps/place/?q=place_id:ChIJT13MdQCLWTkRSpHTGvz1SrE,part_106,2026-09-20 16:40:12,2868
Radhe Colour And Hardware,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86898 14288,https://www.nerolac.com/store-locator/gujarat/panthawada/radhe-colour-and-hardware?utm_source=google_maps&utm_medium=organic,5.0,,"Panthawada, Gujarat 385545",385545,24.490939299999997,72.3041478,ChIJ45XtbfG3XDkRsaxGcDPAiBE,https://www.google.com/maps/place/?q=place_id:ChIJ45XtbfG3XDkRsaxGcDPAiBE,part_106,2026-09-20 16:40:45,8235
MADHAV PAINT & HARDWARE,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87801 18491,N/A,4.8,,"TULSI MARKET, Nenava Rd, Dhanera, Gujarat 385310",385545,24.5022256,72.02028419999999,ChIJGw-wU5irXDkRt24y2-dPeGI,https://www.google.com/maps/place/?q=place_id:ChIJGw-wU5irXDkRt24y2-dPeGI,part_106,2026-09-20 16:40:45,8236
Nerolac Dealer - Ganesh Hardware,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97147 15827,https://www.nerolac.com/store-locator/gujarat/dantiwada/ganesh-hardware?utm_source=google_maps&utm_medium=organic,,,"Dantiwada, Gujarat 385505",385545,24.3248999,72.3270935,ChIJkw96EvC5XDkRgsIsy_nxWdU,https://www.google.com/maps/place/?q=place_id:ChIJkw96EvC5XDkRgsIsy_nxWdU,part_106,2026-09-20 16:40:45,8237
Gujarat Color World,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85309 43398,N/A,5.0,,"Chadotar Deesa, Highway, Palanpur, Gujarat 385001",385545,24.191892,72.3759312,ChIJz-eHKADrXDkRAAAAcAWcqwY,https://www.google.com/maps/place/?q=place_id:ChIJz-eHKADrXDkRAAAAcAWcqwY,part_106,2026-09-20 16:40:45,8238
Nerolac Dealer - Royal Colour House,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97234 61327,https://www.nerolac.com/store-locator/gujarat/panthawada/royal-colour-house?utm_source=google_maps&utm_medium=organic,,,"Near, Bajar, Panthawada, Gujarat 385545",385545,24.4932743,72.3031689,ChIJC6xC2HG3XDkRvEYWFZ--Jh8,https://www.google.com/maps/place/?q=place_id:ChIJC6xC2HG3XDkRvEYWFZ--Jh8,part_106,2026-09-20 16:40:45,8239
Ratan paints and electrical badgaon,Paint and Putty Dealer,Paint store,"Paint store, Electrical supply store, Electrical products wholesaler, Hardware store, Home improvement store, Painter, Painting studio, Paintings store, RV repair and maintenance service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88752 63001,https://ratanpaints.com/,5.0,,"Ratan Pents And Senetri Veyar Mandar road ,Badgaon, raniwara, jalore Badgaon, raniwara, Rajasthan 343048",385545,24.6793035,72.2829627,ChIJefKA4oBLQzkR5AZdAnsBAzQ,https://www.google.com/maps/place/?q=place_id:ChIJefKA4oBLQzkR5AZdAnsBAzQ,part_106,2026-09-20 16:40:45,8240
Ganesh Hardware Store,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94272 62788,https://www.nerolac.com/store-locator/gujarat/panthawada-ta-dantiwada/ganesh-hardwear-stores?utm_source=google_maps&utm_medium=organic,,,"Ta, Panthawada, Dantiwada, Gujarat 385545",385545,24.4968512,72.3007097,ChIJKZszmJW3XDkRvKzocYUSBoc,https://www.google.com/maps/place/?q=place_id:ChIJKZszmJW3XDkRvKzocYUSBoc,part_106,2026-09-20 16:40:45,8241
Nerolac Dealer - Ezzy Hardware & Tools,Paint and Putty Dealer,Paint store,Paint store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94603 13152,https://www.nerolac.com/store-locator/rajasthan/mandar/ezzy-hardware-and-tools?utm_source=google_maps&utm_medium=organic,,,"Mandar, Rajasthan 307513",385545,24.557912299999998,72.3905389,ChIJTTOzRE7LXDkRb9HyIeEDRak,https://www.google.com/maps/place/?q=place_id:ChIJTTOzRE7LXDkRb9HyIeEDRak,part_106,2026-09-20 16:40:45,8242
Birla Opus Paint Corner - Swati Multi Trade,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 877 302,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Banas Bank, Osia Mall, Near, Deesa - Palanpur Hwy, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1751541,72.4134017,ChIJJzs804HpXDkRnLHEFXUDDk8,https://www.google.com/maps/place/?q=place_id:ChIJJzs804HpXDkRnLHEFXUDDk8,part_106,2026-09-20 16:40:45,8243
NEW EKTA PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96389 92992,N/A,5.0,,"NAVDURGA SOC, 46, Sihtla Mata Mandir Rd, near SHITLA, PAREVA CIRCLE, Navdurga Nagar, Patan, Samalpati, Gujarat 384265",Navdurga Nagar,23.8574983,72.1215303,ChIJnQ8Vl4iHXDkRG10K1B2XBnI,https://www.google.com/maps/place/?q=place_id:ChIJnQ8Vl4iHXDkRG10K1B2XBnI,part_106,2026-09-20 16:40:45,8244
Shree Umiya Hardware Stores,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Nut store, Pipe supplier, Plumbing supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 89558,N/A,5.0,,"Sardar Patel Rd, opp. Bank Of Baroda, Khedbrahma, Gujarat 383255",385545,24.0292322,73.04442159999999,ChIJ6ZkwdXkLXTkRIHt92I9FM_E,https://www.google.com/maps/place/?q=place_id:ChIJ6ZkwdXkLXTkRIHt92I9FM_E,part_106,2026-09-20 16:40:45,8245
