business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poonam Sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98248 93448,N/A,4.0,,"15,Sports club complex, Gayatri Mandir Rd, Deesa, Gujarat 385535",Tekara,24.2633416,72.1795528,ChIJY_Oq66q9XDkRlgKYJ7UuBls,https://www.google.com/maps/place/?q=place_id:ChIJY_Oq66q9XDkRlgKYJ7UuBls,part_106,2026-09-20 16:40:08,1991
Perfect Fitness Club (Gym),Fitness Chains,Gym,"Gym, Gymnastics club",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Palace Society, Lunawada, Gujarat 389230",Palace Society,23.1242853,73.6043358,ChIJc8XYmAOvYDkRkKru9tga7Eg,https://www.google.com/maps/place/?q=place_id:ChIJc8XYmAOvYDkRkKru9tga7Eg,part_106,2026-09-20 16:40:41,7580
GYM BOX,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Baladia, Gujarat 370427",385545,23.0982017,69.6091313,ChIJL-9PR3QhUTkRHgPkWGN6S7A,https://www.google.com/maps/place/?q=place_id:ChIJL-9PR3QhUTkRHgPkWGN6S7A,part_106,2026-09-20 16:40:41,7581
Urban fitness Club,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84888 48784,N/A,5.0,,"Char Kosiya Naka, Modasa - Godhra Hwy, near Sardar Patel School, Krishna Park Society, Lunawada, Gujarat 389230",Krishna Park Society,23.132559099999998,73.6049659,ChIJsaUJHn2vYDkRfxTCvL2cM1g,https://www.google.com/maps/place/?q=place_id:ChIJsaUJHn2vYDkRfxTCvL2cM1g,part_106,2026-09-20 16:40:41,7582
Jiya Physical Fitness Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"Shop.No. G-20, Milan Plaza, Virpur Rd, opp. Nagarpalika Bhavan, Faiza Ne Madina Society, Balasinor, Gujarat 388255",Faiza Ne Madina Society,22.956070399999998,73.3386709,ChIJu2FSEocZXjkRO8xRPsTNR0w,https://www.google.com/maps/place/?q=place_id:ChIJu2FSEocZXjkRO8xRPsTNR0w,part_106,2026-09-20 16:40:41,7583
Bajrang Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96014 95395,N/A,4.9,,"Nandani plaza, Kapadvanj - Modasa Rd, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0225933,73.0768411,ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ4YsCB5BtXjkRCgLdjXpAO-Y,part_106,2026-09-20 16:40:41,7584
Dynamic Fitness Hub,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79902 56617,N/A,5.0,,"Kanha Nexus, Umreth Rd, Dakor, Gujarat 388225",385545,22.7437082,73.14967349999999,ChIJw5qjfsk5XjkR_X7PgdbpC60,https://www.google.com/maps/place/?q=place_id:ChIJw5qjfsk5XjkR_X7PgdbpC60,part_106,2026-09-20 16:40:41,7585
HULK FITNESS,Fitness Chains,Gym,"Gym, Fitness center, Gymnastics club",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97279 17447,N/A,4.7,,"uplovas, near sports ground, Baladia, Gujarat 370427",385545,23.0939819,69.6107122,ChIJ-xfJJQUhUTkR8hFzRAmCNaE,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJJQUhUTkR8hFzRAmCNaE,part_106,2026-09-20 16:40:41,7586
Golden Fitness Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63546 24518,N/A,5.0,24.0,"3rd Floor, Alif Plaza Complex, opp. Swad Hotel, Kanodar, Palanpur, Gujarat 385520",385545,24.0906144,72.3946835,ChIJcUdNSaDtXDkRmPZRMkZBZ28,https://www.google.com/maps/place/?q=place_id:ChIJcUdNSaDtXDkRmPZRMkZBZ28,part_106,2026-09-20 16:40:42,7587
SKY FITNESS GYM,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90234 05411,N/A,4.6,37.0,"Yogiraj complex, 51-57, Road, Untkhari, Pansora, Gujarat 388220",385545,22.6922705,73.0321108,ChIJe-3A3AhHXjkRk_hro1I6JQQ,https://www.google.com/maps/place/?q=place_id:ChIJe-3A3AhHXjkRk_hro1I6JQQ,part_106,2026-09-20 16:40:42,7588
Silverback gym (Fight for fitness),Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95378 89899,N/A,4.6,262.0,"4th, Vrundavan Arcade, Station Rd, VTC Patan, Patan, Gujarat 384265",VTC Patan,23.8525369,72.1281671,ChIJCSTUkR-HXDkRYq2F4iuOHrg,https://www.google.com/maps/place/?q=place_id:ChIJCSTUkR-HXDkRYq2F4iuOHrg,part_106,2026-09-20 16:40:42,7589
The heaven fitness,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90990 48748,N/A,5.0,45.0,"Sahjanand business complex, Botad road, Gadhada, Gujarat 364750",385545,21.975741,71.5819858,ChIJ-9S1dgDBWDkRVT-ZlwPXtuI,https://www.google.com/maps/place/?q=place_id:ChIJ-9S1dgDBWDkRVT-ZlwPXtuI,part_106,2026-09-20 16:40:42,7590
Shree Perfect Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 96865,N/A,4.8,29.0,"Anmol Complex Junagadh Road Dhoraji, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.7307174,70.44906689999999,ChIJW9i46VYfWDkRGaXaL4pM8EE,https://www.google.com/maps/place/?q=place_id:ChIJW9i46VYfWDkRGaXaL4pM8EE,part_106,2026-09-20 16:40:42,7591
Body Fitness Gym,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,69.0,"opposite Amidhara restaurants, Vadchok, Upleta, Gujarat 360490",Vadchok,21.7429651,70.2784068,ChIJ19JeIfvzVzkRy_wjxtRT8mI,https://www.google.com/maps/place/?q=place_id:ChIJ19JeIfvzVzkRy_wjxtRT8mI,part_106,2026-09-20 16:40:42,7592
Royal Fitness Club,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 30830,https://transform-fitness-25.preview.emergentagent.com/,4.2,56.0,"Second Floor, Krishna Plaza, Jay Ambe Chokadi, Waghodia, Gujarat 391760",385545,22.305716999999998,73.4029046,ChIJ80NEMcTZXzkRIyIgl19ZCfE,https://www.google.com/maps/place/?q=place_id:ChIJ80NEMcTZXzkRIyIgl19ZCfE,part_106,2026-09-20 16:40:42,7593
Hulkk Fitness Gymm,Fitness Chains,Gym,Gym,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,99.0,"shaligram Lake view, A-208, Vaishnodevi Cir, opp. pacifica reflection, Ahmedabad, Gujarat 382501",385545,23.135889499999998,72.5495797,ChIJZ62U3I2DXjkR-cYSEMNZjqA,https://www.google.com/maps/place/?q=place_id:ChIJZ62U3I2DXjkR-cYSEMNZjqA,part_106,2026-09-20 16:40:42,7594
S.Meera Fitness & Marketing Co.,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93774 79179,https://www.smeerafitness.co.in/,4.8,384.0,"Gf-1, Garden View Complex, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJud17SrDIXzkRq3MapAdyzjA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRq3MapAdyzjA,part_106,2026-09-20 16:40:43,7595
SD Fitness Equipment | Gym Equipment Manufacturers | Exercise Equipment Store | Fitness Equipment Wholesaler in Surat,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Fitness center, Exercise equipment store, Gym",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90991 52928,https://www.sdfitnessequipment.com/,4.2,57.0,"Dev Campus, Anthem Circle to Niyol Road, New, Ring Road, Kosmada, Surat, Gujarat 395006",385545,21.2062494,72.9140974,ChIJa8mHjC1O4DsRd70S0H0bnrc,https://www.google.com/maps/place/?q=place_id:ChIJa8mHjC1O4DsRd70S0H0bnrc,part_106,2026-09-20 16:40:43,7596
FitCare Gym Equipment & Garden Equipment,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle wholesaler, Exercise equipment store, Gym, Health and beauty shop, Physical fitness program",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 57603,http://www.fitcare24.com/,4.9,744.0,"1st floor, Above gujrat cycle agency near Gurudwara , near manbhavan sweets udhana, 394210, Udhna, Surat, Gujarat 394210","Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhna",21.1676942,72.8406941,ChIJA_baiZdP4DsRAW072wYsVvE,https://www.google.com/maps/place/?q=place_id:ChIJA_baiZdP4DsRAW072wYsVvE,part_106,2026-09-20 16:40:43,7597
Unique Gym Equipment Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4547 7790,http://www.uniquegymequipment.com/,3.1,68.0,"Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0104363,72.62574889999999,ChIJf1mW-Wz8DDkRTK-plaY5eP8,https://www.google.com/maps/place/?q=place_id:ChIJf1mW-Wz8DDkRTK-plaY5eP8,part_106,2026-09-20 16:40:43,7598
Ergo Engineers,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93273 96391,https://ergoengineers.in/,4.3,33.0,"b/s, Jalaram Auto, LG 1 & 2 Ruchi Flats, Adajan Rd, opp. Bhulka Bhavan School, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.190963699999998,72.79820819999999,ChIJu5BWFNRN4DsRsSaW_8yXRjA,https://www.google.com/maps/place/?q=place_id:ChIJu5BWFNRN4DsRsSaW_8yXRjA,part_106,2026-09-20 16:40:43,7599
S Meera Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Fitness center, Gymnastics club, Gypsum Product Supplier, Physical fitness program, Showroom",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.smeerafitness.com/,4.9,24.0,"SHOP NO. 2A GROUND FLOOR, Rahul Raj Mall, Gaurav Path, Piplod, Surat, Gujarat 395007",Piplod,21.155788599999998,72.7667828,ChIJAe6ZRt1N4DsRJSDNZYAKHCY,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZRt1N4DsRJSDNZYAKHCY,part_106,2026-09-20 16:40:43,7600
A.N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84900 04387,https://www.indiamart.com/anfitnessequipment/,4.6,19.0,"ghanti, bus stop, Shreenath Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0071643,72.6335612,ChIJg3AAYWmGXjkRizSXmcnGkb8,https://www.google.com/maps/place/?q=place_id:ChIJg3AAYWmGXjkRizSXmcnGkb8,part_106,2026-09-20 16:40:43,7601
Balance Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85300 45404,https://www.balancefitnessequipment.com/,4.1,111.0,"BRC INDUSTRIES, 25 B, Udhana Main Rd, opp. daxeshwar Mandir, Baroda Rayon Corporation, pandesara, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, pandesara, Udhana",21.151339399999998,72.8462906,ChIJK-bUOT5P4DsRZORm0ncv_-o,https://www.google.com/maps/place/?q=place_id:ChIJK-bUOT5P4DsRZORm0ncv_-o,part_106,2026-09-20 16:40:43,7602
OnTrackYou - Gym Equipment Manufacturer in Vadodara,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Exporter, Equipment supplier, Exercise equipment store, Gym, Manufacturer, Sports Accessories Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93289 40411,https://ontrackyou.com/,4.5,227.0,"MMSS Campus, Nr. Swagatum Party Plot Lane Opp. Rama Kaka Deri, behind Shell Petrol Pump, Chhani, Vadodara, Gujarat 391740",Chhani,22.350855,73.1656276,ChIJqUGMhPPIXzkRzxt1L9JXgV8,https://www.google.com/maps/place/?q=place_id:ChIJqUGMhPPIXzkRzxt1L9JXgV8,part_106,2026-09-20 16:40:43,7603
Metro Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93763 68289,https://www.metrofitness.co.in/,4.5,127.0,"Plot No.59, Rd No 3, Udhana GIDC, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Udhana GIDC, Udhna Udhyog Nagar, Udhana",21.166757999999998,72.84939469999999,ChIJ1dnvVUlP4DsRAg5DUJo3g1s,https://www.google.com/maps/place/?q=place_id:ChIJ1dnvVUlP4DsRAg5DUJo3g1s,part_106,2026-09-20 16:40:43,7604
Rhythm Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99797 64770,N/A,4.9,38.0,"Sangath Mall-1, 108, chandkheda Gandhinagar highway, opp. Vishwakarma Govt .Engg. College, Motera, Ahmedabad, Gujarat 380005",Motera,23.104512699999997,72.59723749999999,ChIJOTzh6DWbXjkR1xVJ9AmvCT0,https://www.google.com/maps/place/?q=place_id:ChIJOTzh6DWbXjkR1xVJ9AmvCT0,part_106,2026-09-20 16:40:43,7605
Fitness Trend: Avon Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99136 30659,https://fitnesstrend.in/,5.0,78.0,"Shop no. 4+5, Parshva Nagar Complex, opp. Aashutosh Hospital, near Kshetrapal Mandir, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.1846657,72.8210596,ChIJAdGCN1tP4DsRi7GUO8IXrRw,https://www.google.com/maps/place/?q=place_id:ChIJAdGCN1tP4DsRi7GUO8IXrRw,part_106,2026-09-20 16:40:43,7606
Sd Fitness Equipment,Fitness Chains,Exercise equipment store,Exercise equipment store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 4764 2447,https://www.sdfitnessequipment.in/,4.3,7.0,"6, Udhana Main Rd, GSRTC, Amber Colony, Railway Colony, Udhana, Surat, Gujarat 394210","GSRTC, Amber Colony, Railway Colony, Udhana",21.165464,72.8405014,ChIJBblf7zlO4DsRkpOglGVZUXE,https://www.google.com/maps/place/?q=place_id:ChIJBblf7zlO4DsRkpOglGVZUXE,part_106,2026-09-20 16:40:43,7607
The Dreams Fitness,Fitness Chains,Gym,Gym,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80000 50386,N/A,4.9,,"Near Hathmati bridge, Aakar complex, Bhiloda, Gujarat 383245",385550,23.7644238,73.2538038,ChIJS9aHyBqRXTkRN7Q0aA_XUfA,https://www.google.com/maps/place/?q=place_id:ChIJS9aHyBqRXTkRN7Q0aA_XUfA,part_106,2026-09-20 16:41:16,11459
BLACKPANTHER FITNESS WORLD,Fitness Chains,Fitness center,Fitness center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81558 98532,N/A,5.0,,"Shanay Complex, Block c, Idar, Gujarat 383430",Block c,23.8384429,73.001277,ChIJkR-fZgCjXTkRVHtbEaSWNDw,https://www.google.com/maps/place/?q=place_id:ChIJkR-fZgCjXTkRVHtbEaSWNDw,part_106,2026-09-20 16:41:17,11460
