business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RIPL O&M Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JJW+8F6 GJ SH 54, Malupur, Gujarat 385565",385565,24.383236,71.64732599999999,ChIJd3IDdwBJWzkRmYYJlfkCgZI,https://www.google.com/maps/place/?q=place_id:ChIJd3IDdwBJWzkRmYYJlfkCgZI,part_106,2026-09-20 16:43:14,17358
Real Estate Brokar Valsad,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 93277 75755,N/A,5.0,,"Shop no 303, Silver star Mall, opp. Dr.Ajana Tandel, Mota Taiwad, Valsad, Gujarat 396001",Mota Taiwad,20.6159176,72.92835649999999,ChIJG8ajQmTp4DsRRKYlQMt8OLg,https://www.google.com/maps/place/?q=place_id:ChIJG8ajQmTp4DsRRKYlQMt8OLg,part_106,2026-09-20 16:43:49,18287
Real Estate Broker,Commercial Real Estate Brokerages,Property investment company,Property investment company,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93272 47723,N/A,5.0,3.0,"Bother real estate, Malvan, Gujarat 363745",385570,23.0637173,71.7507992,ChIJKaTCMhjjWzkRq-HuHWEFGLo,https://www.google.com/maps/place/?q=place_id:ChIJKaTCMhjjWzkRq-HuHWEFGLo,part_106,2026-09-20 16:44:23,19370
Urban Realtor,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 91046 20252,http://urbanrealtor.co.in/,5.0,234.0,"605, shivalik Satyamev, Opp Vakil Saheb Bridge, Junction, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.026323299999998,72.4761073,ChIJJWH5ZgCbXjkRuCMH7Gr_8rs,https://www.google.com/maps/place/?q=place_id:ChIJJWH5ZgCbXjkRuCMH7Gr_8rs,part_106,2026-09-20 16:44:24,19371
momai enterprise,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Home builder, Real estate consultant",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94080 81181,N/A,5.0,3.0,"shop-3,first floor, kamdhenu complex, Vav Rd, near mama mall, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0761894,71.59738639999999,ChIJB0e-9-BrWzkR3DZ-LoLunbg,https://www.google.com/maps/place/?q=place_id:ChIJB0e-9-BrWzkR3DZ-LoLunbg,part_106,2026-09-20 16:44:55,20086
Karmvir Tower,Commercial Real Estate Brokerages,Housing development,Housing development,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.9,15.0,"PV22+86P, Gujarat State Highway 59, Sardar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Sardar Nagar, Subhash Nagar",22.7008461,72.8505778,ChIJNY7hNgtbXjkRGK9xKfBNCnM,https://www.google.com/maps/place/?q=place_id:ChIJNY7hNgtbXjkRGK9xKfBNCnM,part_106,2026-09-20 16:45:31,23436
MYS Designs & Printings,Commercial Real Estate Brokerages,Graphic designer,"Graphic designer, Commercial real estate agency, Real estate consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76006 05573,https://mys-designer.grexa.site/,5.0,10.0,"Saath bazaar char rasta, Amdavadi Bazar, Saath Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Saath Bazar, Junaraopura",22.6958953,72.86602479999999,ChIJMaXcSv1bXjkRAXM4iVgBXl8,https://www.google.com/maps/place/?q=place_id:ChIJMaXcSv1bXjkRAXM4iVgBXl8,part_106,2026-09-20 16:45:31,23437
DUTT ARCADE,Commercial Real Estate Brokerages,Housing complex,Housing complex,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,4.0,"MVJ9+235, Bhakti Nagar, Nadiad, Gujarat 387003",Bhakti Nagar,22.6800231,72.86773579999999,ChIJvyIdPydbXjkRqhJYw4Y6IaY,https://www.google.com/maps/place/?q=place_id:ChIJvyIdPydbXjkRqhJYw4Y6IaY,part_106,2026-09-20 16:45:31,23438
Shreyas Lalwani's Empire,Commercial Real Estate Brokerages,Children's clothing store,"Children's clothing store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94281 53002,N/A,4.4,36.0,"Pij Rd, Desai Park Society, Nadiad, Gujarat 387002",Desai Park Society,22.6925143,72.8569662,ChIJnTG-yQhbXjkRYIXgCq6JADQ,https://www.google.com/maps/place/?q=place_id:ChIJnTG-yQhbXjkRYIXgCq6JADQ,part_106,2026-09-20 16:45:31,23439
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99255 38382,https://thepropertydeal.in/,4.8,88.0,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_106,2026-09-20 16:45:31,23440
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80 4446 5193,https://www.cholamandalam.com/branch/junaraopura,4.2,15.0,"Second Floor, College Rd, near Ratnaraj Jewellers, beside of LIC Office, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6906724,72.8683341,ChIJAbG9PRpbXjkRAJyaKpqQb0U,https://www.google.com/maps/place/?q=place_id:ChIJAbG9PRpbXjkRAJyaKpqQb0U,part_106,2026-09-20 16:45:31,23441
Propnet Realty Services,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 74909 63563,http://propnetrealty.com/,4.9,327.0,"711, Vihav Trade Center, Vasna Bhayli Canal Rd, near Waves Club, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2851181,73.1325634,ChIJu9EqlNHHXzkRQPOgJQUzkYw,https://www.google.com/maps/place/?q=place_id:ChIJu9EqlNHHXzkRQPOgJQUzkYw,part_106,2026-09-20 16:45:31,23442
Sagar Estate Agency,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant, Real estate rental agency",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98983 23024,N/A,4.4,86.0,"Samrajya Complex, 7 & 8, Gotri Rd, near Rajesh Tower Road, Gotri, Vadodara, Gujarat 390021",Gotri,22.3157304,73.1508642,ChIJAZDToJPIXzkRgUytW4NMtz0,https://www.google.com/maps/place/?q=place_id:ChIJAZDToJPIXzkRgUytW4NMtz0,part_106,2026-09-20 16:45:31,23443
Home Consultancy,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Business broker, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 83066 68820,N/A,4.9,580.0,"GF-6, Shree Flat, opp. Navdeep Society, near Eva Mall Road, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.2708442,73.18772779999999,ChIJfSNeq97FXzkRqkuY5yQ67Jg,https://www.google.com/maps/place/?q=place_id:ChIJfSNeq97FXzkRqkuY5yQ67Jg,part_106,2026-09-20 16:45:31,23444
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80804 00500,https://frpl.in/,4.8,327.0,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_106,2026-09-20 16:45:31,23445
Charotar IT Solutions,Commercial Real Estate Brokerages,Software company,"Software company, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82003 53772,https://charotaritsolutions.com/,5.0,12.0,"Charotar IT Solutions, 387001, India",387001,22.4158825,71.32697209999999,ChIJecLqa6NZXjkR7jZpOUN6hoM,https://www.google.com/maps/place/?q=place_id:ChIJecLqa6NZXjkR7jZpOUN6hoM,part_106,2026-09-20 16:45:31,23446
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 44 4298 4541,https://www.hdbfs.com/,1.0,4.0,"Fourth Floor, Platinum Plaza, No. 401, Santram Mandir Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.694995499999997,72.85925019999999,ChIJs0ddfddbXjkR2OosELkVw24,https://www.google.com/maps/place/?q=place_id:ChIJs0ddfddbXjkR2OosELkVw24,part_106,2026-09-20 16:45:31,23447
Shree Nath Estate Agency,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99250 40171,N/A,4.9,336.0,"Shop No. 3, Ground Floor, Chankya Complex, Pani Tanki Rd, Near Aavkar Hall, SBI Bank, Karelibagh, Vadodara, Gujarat 390018","Near Aavkar Hall, SBI Bank, Karelibagh",22.3199182,73.2054934,ChIJwZzW4EHPXzkRHonxCPWcOLs,https://www.google.com/maps/place/?q=place_id:ChIJwZzW4EHPXzkRHonxCPWcOLs,part_106,2026-09-20 16:45:32,23448
