business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",385545,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_106,2026-09-20 16:40:50,8712
SUPER EQUIPMENT,Spa Equipment Suppliers,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99878 99786,N/A,5.0,2.0,"SHOP NO. 14, PATEL ESTATE, APPROACH ROAD, TA VADGAM, Majadar, Gujarat 385520",TA VADGAM,24.052022599999997,72.3960299,ChIJuwpiAgDzXDkRvvvWqKQicx8,https://www.google.com/maps/place/?q=place_id:ChIJuwpiAgDzXDkRvvvWqKQicx8,part_106,2026-09-20 16:40:50,8713
Seaflow Industries,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Import export company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94294 70670,https://www.seaflowindustries.in/,4.9,51.0,"Plot No. 27 Vishaldeep Mill Compund, 8-A, N.H, Lalpar, Gujarat 363642","Bhadiyad, Morbi - 2",22.8082107,70.87153789999999,ChIJA1ngTM-NWTkRBL7KSS1K2JE,https://www.google.com/maps/place/?q=place_id:ChIJA1ngTM-NWTkRBL7KSS1K2JE,part_106,2026-09-20 16:40:50,8714
Atmiya Surgical - Panchakarma Ayurveda Instruments Store,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88662 67348,https://www.atmiyasurgical.com/,4.9,187.0,"Godown No - 13, Sanabhai ni Chali, Madhavnagar Road, near Pani ni Tanki, POST, Dashrath, Vadodara, Gujarat 391740","POST, Dashrath",22.388147,73.144226,ChIJ8W6K9-jLXzkRowvZTefFc2M,https://www.google.com/maps/place/?q=place_id:ChIJ8W6K9-jLXzkRowvZTefFc2M,part_106,2026-09-20 16:40:50,8715
Spa Story,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 12340,N/A,4.8,6.0,"C-727, SIDDHI VINAYAK TOWER, near Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJxRwsuxibXjkRr4XUuovLMmg,https://www.google.com/maps/place/?q=place_id:ChIJxRwsuxibXjkRr4XUuovLMmg,part_106,2026-09-20 16:40:50,8716
spa,Spa Equipment Suppliers,Spa,Spa,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8486+PP2, Yavarpura, Gujarat 385535",385545,24.316761,72.111764,ChIJCTO8vJWlXDkRwYk4f7OzQrE,https://www.google.com/maps/place/?q=place_id:ChIJCTO8vJWlXDkRwYk4f7OzQrE,part_106,2026-09-20 16:40:50,8717
Gujarat Home Care Product,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94088 30901,N/A,5.0,,"Gold Coin Same, Panpur Patiya, Mahavir Nagar, Rod, Panpur, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Rod, Panpur",23.6156431,72.9498567,ChIJTekixs65XTkR9bdoew8CY8k,https://www.google.com/maps/place/?q=place_id:ChIJTekixs65XTkR9bdoew8CY8k,part_106,2026-09-20 16:40:50,8718
Seaborn - Luxury Bath & Kitchen Solutions,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.seaborn.in/,4.4,,"Sisam Granito LLP Rd, B/H, Bela Rangpar, Gujarat 363641",B/H,22.8752235,70.8876276,ChIJM8tWWw2LWTkRbZjKyGuWw58,https://www.google.com/maps/place/?q=place_id:ChIJM8tWWw2LWTkRbZjKyGuWw58,part_106,2026-09-20 16:41:24,11969
Eurosys Spa LLP,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Plastic Products Supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98258 00866,http://eurosys.in/,4.4,,"Bh. Sarvoday Hotel, Survey no 349, Ravapar Nadi Road 8A, National Highway, At, Ravapar Nadi, Gujarat 363642",At,22.9436544,70.8195473,ChIJO6o1YkyNWTkRhsCZ0c94JxA,https://www.google.com/maps/place/?q=place_id:ChIJO6o1YkyNWTkRhsCZ0c94JxA,part_106,2026-09-20 16:41:24,11970
DM Baths,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96649 36136,https://www.dmbaths.com/,4.3,,"GURUDEV INDUSTRIAL AREA-1,LAYER BACKER STREET, OPP:ANKIT ENT. ,RAVKI, TA:, Lodhika, Gujarat 360004",385550,22.2026684,70.736374,ChIJbVOdyFjKWTkRewowy1wqlpY,https://www.google.com/maps/place/?q=place_id:ChIJbVOdyFjKWTkRewowy1wqlpY,part_106,2026-09-20 16:41:24,11971
Dtangs Beauty Care,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Cosmetic Products Manufacturer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90404 04704,http://www.dtangsbeautycare.com/,5.0,,"H-166, laxmi narayan industrial estate, Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana",21.1490993,72.8513684,ChIJm4ugulhP4DsRI21bSv8EMSg,https://www.google.com/maps/place/?q=place_id:ChIJm4ugulhP4DsRI21bSv8EMSg,part_106,2026-09-20 16:41:24,11972
"Storex metal ""KAVYOR"" Bath Accessories",Spa Equipment Suppliers,Manufacturer,"Manufacturer, Sanitation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99245 40148,https://kavyor.com/,5.0,,"Shrinathiji Industrial Zone, survey no, 255 Plot no-46, Nr. Ribda Railway Station, N.H.-27 At- Gundasara, Ta- Gondal, Gundasara, Gujarat 360311",385550,22.1167983,70.7988929,ChIJRUavfEg3WDkRe8pemq8ZL5w,https://www.google.com/maps/place/?q=place_id:ChIJRUavfEg3WDkRe8pemq8ZL5w,part_106,2026-09-20 16:41:24,11973
Toilet Seat and Sanitaryware Items Manufacturer AquaBella Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99000 27906,http://www.aquabella.in/,5.0,,"Paneli, Opp Simora Ceramic, Road, opp. Satyam Machinery, near Satyam Machinery’s, Gidach, Jambudiya, Gujarat 363642",Rafaleshwar,22.7764894,70.91429029999999,ChIJtQM2rhWPWTkRpT_Oz7lCWZ4,https://www.google.com/maps/place/?q=place_id:ChIJtQM2rhWPWTkRpT_Oz7lCWZ4,part_106,2026-09-20 16:41:24,11974
Q-BATH Industries,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 88669 78822,http://q-bath.in/,4.9,,"Radhe Industrial Zone, Plot No. 25/26, Tal Lajai Road, near Virpar, Virpar, Gujarat 363641",385550,22.7371302,70.7805113,ChIJAQAA0B7tWTkRlkJ7_3t4dNs,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0B7tWTkRlkJ7_3t4dNs,part_106,2026-09-20 16:41:24,11975
AASTHA ENGINEERING || Kansa Thali Foot Massager,Spa Equipment Suppliers,Machining manufacturer,Machining manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76000 17175,http://aasthaengineering.com/,5.0,,"Urja Avenue, 202, 202, Highway, near Tanishq Show Visat Gandhinagar, Rangjyot Society, Parvati Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Rangjyot Society, Parvati Nagar, Sabarmati",23.0996991,72.5914755,ChIJtamN_beDXjkRtsS68PWyvTU,https://www.google.com/maps/place/?q=place_id:ChIJtamN_beDXjkRtsS68PWyvTU,part_106,2026-09-20 16:41:25,11976
Shoe Spa,Spa Equipment Suppliers,General store,General store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85116 29170,N/A,5.0,,"Shope 3, Shjanad Complex, Rod, Shalin Society, Gandhinagar, Mansa, Gujarat 382845",Shalin Society,23.4167354,72.64927399999999,ChIJbVVmSwYzXDkRzA3CBI6SRVU,https://www.google.com/maps/place/?q=place_id:ChIJbVVmSwYzXDkRzA3CBI6SRVU,part_106,2026-09-20 16:41:25,11977
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_106,2026-09-20 16:42:32,14911
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94152 09576,N/A,5.0,1.0,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_106,2026-09-20 16:42:32,14912
EUROLUX BATH ACCESSORIES ( CAPTAIN STEEL TECH ),Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Manufacturer",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 92272 05253,http://www.euroluxbath.in/,5.0,15.0,"Varun, Street No. 4, industrial estate, Rajkot, Kotharia, Gujarat 360022",industrial estate,22.2410434,70.8045362,ChIJxf13oYXLWTkR3GWVTuDGcWY,https://www.google.com/maps/place/?q=place_id:ChIJxf13oYXLWTkR3GWVTuDGcWY,part_106,2026-09-20 16:43:39,18074
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 80 4898 4602,http://www.bhcc.in/,4.3,4.0,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_106,2026-09-20 16:43:39,18075
SUPER SALES ENTERPRISE,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99252 43662,N/A,5.0,7.0,"NH 41 ROAD CHHAPI PIROJPURA ROAD, Chhapi, Gujarat 385210",385570,24.025872399999997,72.3835667,ChIJ3yUOgwDzXDkRxxWsUYQCvi0,https://www.google.com/maps/place/?q=place_id:ChIJ3yUOgwDzXDkRxxWsUYQCvi0,part_106,2026-09-20 16:44:12,19082
AROMA PLASTO TECHNIQUE,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Exporter",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 88661 52035,https://aromapipes.in/,5.0,3.0,"NH 27, Deesa - Palanpur Hwy, opp. Hotel Greenwood, Badarpura, Gujarat 385510",385570,24.2020879,72.3531568,ChIJFekVMwDrXDkRMUBjRj9EbsI,https://www.google.com/maps/place/?q=place_id:ChIJFekVMwDrXDkRMUBjRj9EbsI,part_106,2026-09-20 16:44:12,19083
Shreeji sales|Soap|detergent powder|Liquid|Clothwash| retail shop,Spa Equipment Suppliers,Retail space rental agency,"Retail space rental agency, Cleaning products supplier, Variety store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 93134 79846,http://www.wonderdetergent.com/,5.0,6.0,"Shreeji sales, beside patel tractor, Borsad Chokdi, GIDC, Anand, Gujarat 388001","Borsad Chokdi, GIDC",22.539045599999998,72.955248,ChIJWylKntZNXjkR20Erx5s-VZs,https://www.google.com/maps/place/?q=place_id:ChIJWylKntZNXjkR20Erx5s-VZs,part_106,2026-09-20 16:44:12,19084
Abhishek Enterprise,Spa Equipment Suppliers,Tool store,"Tool store, Abrasives supplier, Garden machinery supplier, Industrial equipment supplier, Industrial vacuum equipment supplier, Pneumatic tools supplier, Pressure washing service, Safety equipment supplier, Tool repair shop, Welding supply store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 74900 12634,N/A,4.6,104.0,"મેઈન રોડ, દુકાન નં G 64, પૂજા એસ્ટેટ , CNG (જનતા) ના બહાર નીકળવાના રસ્તા સામે GIDC, Vallabh Vidyanagar, Gujarat 388120","Vithal Udyognagar, Vallabh Vidyanagar",22.5399313,72.9280422,ChIJl05uXXxNXjkRdOF63_AiUi0,https://www.google.com/maps/place/?q=place_id:ChIJl05uXXxNXjkRdOF63_AiUi0,part_106,2026-09-20 16:44:12,19085
SEVITSIL - Solutions in Silicone (Suresh Enterprises),Spa Equipment Suppliers,Rubber products supplier,"Rubber products supplier, Biotechnology company, Engineering consultant, Environment renewable natural resources, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Pharmaceutical company, Pharmaceutical lab",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81416 01666,https://www.sevitsil.com/,4.6,215.0,"C-1/55, GIDC Phase-II, Dediyasan, Mehsana, Gujarat 384002","GIDC Phase-II, Dediyasan",23.5901097,72.3485661,ChIJM43q4h1CXDkRAja_6dS7KN4,https://www.google.com/maps/place/?q=place_id:ChIJM43q4h1CXDkRAja_6dS7KN4,part_106,2026-09-20 16:44:12,19086
Relax Products,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Acrylic Dealer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94080 47071,http://relaxproducts.in/,3.0,3.0,"Ankit Ind Area, Navrang Rd, above Rolex Bering, nr. Maldhari Fatak, Kotharia, Rajkot, Gujarat 360022",385570,22.2381335,70.8042943,ChIJjxmNniDLWTkRtCPpr6Ui7LY,https://www.google.com/maps/place/?q=place_id:ChIJjxmNniDLWTkRtCPpr6Ui7LY,part_106,2026-09-20 16:44:12,19087
TONY SPA,Spa Equipment Suppliers,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95107 51400,https://tonyspa.co.in/,4.8,477.0,"2nd Floor, Above Mobile Wala Shop Delux Char Rasta, Nizampura Rd, near kheteshwar farsan, Vadodara, Gujarat 390002","Nizampura Char Rasta, LG Nagar, Pensionpura, Nizampura",22.3349716,73.1797878,ChIJ9-XzWwnJXzkRpVq9Y8AtCWs,https://www.google.com/maps/place/?q=place_id:ChIJ9-XzWwnJXzkRpVq9Y8AtCWs,part_106,2026-09-20 16:45:20,22395
Aroma The Luxurious Spa - Gandhinagar,Spa Equipment Suppliers,Spa,"Spa, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79901 93840,https://aromatheluxuriousspa.com/,4.8,,"203, Second Floor, PDPU Circle, Bhajipura, Sarthak Pulse Mall, Service Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1606208,72.6350903,ChIJveP83DyBXjkRfOZ2WUwsIkk,https://www.google.com/maps/place/?q=place_id:ChIJveP83DyBXjkRfOZ2WUwsIkk,part_106,2026-09-20 16:45:21,22396
