business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Diva's Beauty Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93745 36090,N/A,4.1,90.0,"Sardar Vallabhabhai, 201 - Shreekunj Plaza, Gayatri Mandir Road, Patel Flyover, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843861099999998,72.13236839999999,ChIJ37efofmHXDkRsNHdUdJSR3o,https://www.google.com/maps/place/?q=place_id:ChIJ37efofmHXDkRsNHdUdJSR3o,part_106,2026-09-20 16:41:23,11953
Amee Beauty Salon and Makeup Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98259 07728,https://instagram.com/makeoverbymansi?igshid=1vql4qxa0ybop,4.9,56.0,"80 Feet Rd, behind chandramauleshwar mandir, opp. Unevad Brahmin Vadi, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.918271,70.36572679999999,ChIJRRcvr70z_TsRvLAPQMWLi_4,https://www.google.com/maps/place/?q=place_id:ChIJRRcvr70z_TsRvLAPQMWLi_4,part_106,2026-09-20 16:41:23,11954
Angel Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70167 48004,https://www.instagram.com/angel_makeup_studio_n_academy?igsh=MXIxdWtmcjdib2t4MA%3D%3D&utm_source=qr,4.9,37.0,"B103, Arihant Complex, Dharampur Rd, opposite BJP Office, Abrama Village, Abrama, Gujarat 396002",Abrama Village,20.592287499999998,72.9451472,ChIJl-c01aDD4DsRzMaeVgdXJgA,https://www.google.com/maps/place/?q=place_id:ChIJl-c01aDD4DsRzMaeVgdXJgA,part_106,2026-09-20 16:41:23,11955
Shree Beauty and Bridal Salon / Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79847 80033,"https://maps.apple.com/?address=Vanthali%20Main%20Road,%20Thrivendram%20Nagar,%20Moti%20Palace%20Township,%20Junagadh,%20362015,%20Gujarat,%20India&auid=7905266271978400922&ll=21.499595,70.421448&lsp=9902&q=Shree%20Beauty%20%26%20Bridal&t=h",4.8,326.0,"besides Saibaba Temple, Vanthali Rd, Madhuram, Moti Palace Twp, Junagadh, Gujarat 362015","Madhuram, Moti Palace Township",21.5009832,70.42618089999999,ChIJX0NKzDj_VzkRnTKPsSFFkjQ,https://www.google.com/maps/place/?q=place_id:ChIJX0NKzDj_VzkRnTKPsSFFkjQ,part_106,2026-09-20 16:41:24,11956
Le Beau Beauty Salon & Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://lebeau.salon/,4.7,219.0,"29, Nilkanth Tenament Opp. Manglik Party Plot, near Sathiya Party Plot, Vitthal Udyognagar INA, Gujarat 388120",Vallabh Vidyanagar,22.545601899999998,72.9406283,ChIJrSZtJtRNXjkRDrRVnvUW034,https://www.google.com/maps/place/?q=place_id:ChIJrSZtJtRNXjkRDrRVnvUW034,part_106,2026-09-20 16:41:24,11957
𝗟𝗼𝗼𝗸𝘄𝗲𝗹𝗹 𝗮 𝗹𝘂𝘅𝘂𝗿𝗶𝗼𝘂𝘀 𝗦𝗮𝗹𝗼𝗻- Best Bridal Makeup Salon | Hair Salon | Skin Salon | Menicure Pedicure Salon in Junagadh,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Barber shop, Beauty supply store, Eye care center, Eyelash salon, Nail salon",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78029 33355,https://lookwellluxurioussalon.in/,4.8,2044.0,"Shilp, Near Realince Digital, Zanzarda Rd, opposite Ashok Bakery Jogi Petrol Pump, Junagadh, Gujarat 362002","Madhuvan Society, Vishnu Colony",21.5241406,70.4389079,ChIJxyo0paoBWDkRvKQWBL_Jsi8,https://www.google.com/maps/place/?q=place_id:ChIJxyo0paoBWDkRvKQWBL_Jsi8,part_106,2026-09-20 16:41:24,11958
𝗚𝗼𝗹𝗱𝗲𝗻 𝗕𝗲𝗮𝘂𝘁𝘆 𝗖𝗮𝗿𝗲 𝗝𝘂𝗻𝗮𝗴𝗮𝗱𝗵 - Professional Makeup Artist/Hair Smoothning Treatment/Airbrush Makeup/Beauty Salon in Junagadh,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Beauty Parlour, Nail salon, Tanning salon",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99043 32546,https://www.instagram.com/goldenbeautycarenp?igsh=MmFmeTR2dml4cTlq,4.9,71.0,"205, AlFalah Apartment, Zalorapa Rd, nr. Kalyan Sweet, Nayakwada, Mullawada, Junagadh, Gujarat 362001","Nayakwada, Mullawada",21.5241263,70.4641491,ChIJf8XrDaABWDkRH9FESC9MWxY,https://www.google.com/maps/place/?q=place_id:ChIJf8XrDaABWDkRH9FESC9MWxY,part_106,2026-09-20 16:41:24,11959
Bridal Studio by Hina Mehta,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94280 52113,N/A,4.5,114.0,"Aron Complex, near Ghogha Circle, Ghogha Rd, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7610501,72.1535954,ChIJT1udVGVaXzkRXnGlpkLQA1Y,https://www.google.com/maps/place/?q=place_id:ChIJT1udVGVaXzkRXnGlpkLQA1Y,part_106,2026-09-20 16:41:24,11960
Repanzel Salon,Bridal Makeup Artist,Hairdresser,"Hairdresser, Barber shop, Beautician, Beauty product supplier, Beauty Parlour, Foot massage parlor, Hair removal service, Nail salon, Tanning salon",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90331 88913,https://www.repanzelsalon.com/qr/,4.7,946.0,"FF-4/5, Krishna Estate, Railway Station Rd, nr. Gopal Crossing, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5553134,72.9632707,ChIJL5mGDKtPXjkRVmoOBNjxiz4,https://www.google.com/maps/place/?q=place_id:ChIJL5mGDKtPXjkRVmoOBNjxiz4,part_106,2026-09-20 16:41:24,11961
The Venisiya Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Facial spa, Hair removal service, Beauty Parlour, Nail salon, Training center, Hairdresser, Waxing hair removal service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90160 90106,http://venisiyasalon.com/,4.9,1233.0,"Shop no. BH-15 Shakti Samarth Park,Opp Krishna Restaurant ,Adajangam Circle, Hazira - Adajan Rd, opp. Krishna Restaurant, Adajan Gam, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.190552,72.796238,ChIJUU91fNRN4DsRkzYDe61hnHo,https://www.google.com/maps/place/?q=place_id:ChIJUU91fNRN4DsRkzYDe61hnHo,part_106,2026-09-20 16:41:24,11962
Lavish Look bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school, Hair transplantation clinic, Beauty Parlour, Hairdresser, Waxing hair removal service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95375 11811,N/A,4.8,216.0,"LAVISH LOOK, Aksar Marg, Amul Parlour Street, Amin Marg, near Sankalp Prime, Harihar Society, Rajkot, Gujarat 360001","Harihar Society, Kotecha Nagar",22.289827199999998,70.7832301,ChIJw1pEIT7KWTkRyoQJolwedyQ,https://www.google.com/maps/place/?q=place_id:ChIJw1pEIT7KWTkRyoQJolwedyQ,part_106,2026-09-20 16:41:24,11963
Pooja Thakar Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 77788 30001,N/A,3.9,19.0,"SPG Echlon, 217, Makarba Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005743,72.5062377,ChIJRVYeSiGbXjkRHVoTbudhZwM,https://www.google.com/maps/place/?q=place_id:ChIJRVYeSiGbXjkRHVoTbudhZwM,part_106,2026-09-20 16:41:24,11964
SP make-up studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95127 73114,https://www.instagram.com/sp_makeup_studio_3114?igsh=MWlrdzF1ZWY4aG1xOA==,5.0,,"Asthvinayak Recidency, 28, Eklingji Rd, Eklingi road, Narmada Vasahat, Sanand, Gujarat 382110","Eklingi road, Narmada Vasahat",22.9890361,72.39039749999999,ChIJySTnGHeZXjkR8e11R9_vmQs,https://www.google.com/maps/place/?q=place_id:ChIJySTnGHeZXjkR8e11R9_vmQs,part_106,2026-09-20 16:41:25,11965
R V Makeup Studio | Makeup Artist in Chandkheda,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Waxing hair removal service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79847 93435,https://connectitapp.in/r-v-makeup-studio,4.9,,"Swastik Marvella, 105, nr. Dharti Silver, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1181795,72.5671213,ChIJNTNlXFyDXjkRRbA73jfFa3I,https://www.google.com/maps/place/?q=place_id:ChIJNTNlXFyDXjkRRbA73jfFa3I,part_106,2026-09-20 16:41:25,11966
Asha Patel_makeup_artist & studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95582 23652,N/A,4.9,,"Plot no 1364/1, near jay ambay super market, Sector 3B, Sector 3, Gandhinagar, Gujarat 382006","Sector 3B, Sector 3",23.2052728,72.6290109,ChIJhTAYVU8rXDkRvmSYgVdJvc8,https://www.google.com/maps/place/?q=place_id:ChIJhTAYVU8rXDkRvmSYgVdJvc8,part_106,2026-09-20 16:41:57,13489
Kushika’s makeup studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 85468 92330,http://www.kushikasmakeover.in/,5.0,,"Panchamukhi circle, Hoysalanagar Main Rd, Kuvempu Nagar, Krishnaraja Pura, Hassan, Karnataka 573201","Kuvempu Nagar, Krishnaraja Pura",13.009863999999999,76.1105219,ChIJkwSU5RxJpTsROcwNXzdy5ag,https://www.google.com/maps/place/?q=place_id:ChIJkwSU5RxJpTsROcwNXzdy5ag,part_106,2026-09-20 16:42:30,14890
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96343 13917,https://makeupbysarita.in/,5.0,,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_106,2026-09-20 16:42:30,14891
Bridal’s Dream Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84230 28871,https://www.facebook.com/Bridal-dream-Beauty-salon-243091636131858/,4.7,,"1st Floor, New 1267, near V Mart, Civil Lines, Loha Mandi, Jhansi, Uttar Pradesh 284001","Civil Lines, Loha Mandi",25.454582,78.567307,ChIJI0n_3NR2dzkR2QBBJRz5o24,https://www.google.com/maps/place/?q=place_id:ChIJI0n_3NR2dzkR2QBBJRz5o24,part_106,2026-09-20 16:42:30,14892
Makeovers By Anvayi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89288 66336,https://www.instagram.com/makeovers_by_anvayi/,4.9,,"Makeovers By Anvayi, 385560, India",385560,19.0969502,72.9255355,ChIJhV5rxx7J5gkRVoCK2HunknA,https://www.google.com/maps/place/?q=place_id:ChIJhV5rxx7J5gkRVoCK2HunknA,part_106,2026-09-20 16:42:30,14893
Monica MUA | Professional Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70559 50156,https://www.instagram.com/p/CvNAkgTyqJW/?igshid=MzRlODBiNWFlZA==,4.8,,"Monica MUA | Professional Makeup Artist, 385560, India",385560,28.7931146,79.0248742,ChIJM7ks4AtbZmURKfYEIMQ9hWs,https://www.google.com/maps/place/?q=place_id:ChIJM7ks4AtbZmURKfYEIMQ9hWs,part_106,2026-09-20 16:42:30,14894
Rini's bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 73396 03636,N/A,5.0,,"2nd Cross, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.8153733,78.6845549,ChIJqXEmNuH1qjsRVMpTt8Qkkbo,https://www.google.com/maps/place/?q=place_id:ChIJqXEmNuH1qjsRVMpTt8Qkkbo,part_106,2026-09-20 16:42:30,14895
Rekha Makeup Artist Dehradun,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70783 62158,https://homesalonservice.in/,4.9,,"155 b, GMS Rd, Mohit Vihar, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Mohit Vihar, Shakti Enclave, Kaonli",30.3077534,78.0100621,ChIJJwElVJTlikARiBHnlCc9okM,https://www.google.com/maps/place/?q=place_id:ChIJJwElVJTlikARiBHnlCc9okM,part_106,2026-09-20 16:42:30,14896
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_106,2026-09-20 16:42:30,14897
Rashmi Beauty Care,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Hairdresser",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63539 83897,N/A,4.9,450.0,"Shop no.7, Shreedhar Auram, nr. SHIVALAY PARISAR, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1790615,72.631396,ChIJecC_LnMrXDkRXZwnaX5Ojg4,https://www.google.com/maps/place/?q=place_id:ChIJecC_LnMrXDkRXZwnaX5Ojg4,part_106,2026-09-20 16:42:31,14898
Liv's Beauty,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser, Waxing hair removal service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97149 00113,https://www.livsbeauty.in/,4.9,112.0,"Shiv Sahjanand, 6, near Divine hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1918479,72.6050218,ChIJS1bsmW8pXDkR4tvCGAUEPMI,https://www.google.com/maps/place/?q=place_id:ChIJS1bsmW8pXDkR4tvCGAUEPMI,part_106,2026-09-20 16:42:31,14899
Violet Hair Skin Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96388 78550,N/A,4.6,120.0,"589/2, first floor, GH-2, circle, above yashdeep dental clinic, beside Patel ice cream, Sector 7/B, Sector 7, Gandhinagar, Gujarat 382006","Sector 7/B, Sector 7",23.208695799999997,72.6365952,ChIJDRfKz8orXDkRrVjWM7mzru8,https://www.google.com/maps/place/?q=place_id:ChIJDRfKz8orXDkRrVjWM7mzru8,part_106,2026-09-20 16:42:31,14900
Kabuki Studios l Bridal Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63599 51193,http://www.kabukistudios.in/,4.8,56.0,"Kabuki Studios, Accolade-2, 503, Science City Rd, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0797539,72.50176789999999,ChIJ4RaSYrGDXjkRS62WCT006cs,https://www.google.com/maps/place/?q=place_id:ChIJ4RaSYrGDXjkRS62WCT006cs,part_106,2026-09-20 16:43:03,16828
Monika Dave Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90333 38045,N/A,4.5,59.0,"Monika Dave Bridal Studio & Academy, Isanpur Rd, near Govind Wadi Circle, next to Canera Bank Ishanprur, Ashirwad Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Ashirwad Society, Rajeswari Society, Isanpur",22.9821107,72.59803409999999,ChIJFapL-pCFXjkRe59OYJ2VbdQ,https://www.google.com/maps/place/?q=place_id:ChIJFapL-pCFXjkRe59OYJ2VbdQ,part_106,2026-09-20 16:43:04,16829
JENNY MAKEOVER,Bridal Makeup Artist,Make-up artist,Make-up artist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90818 18111,https://www.instagram.com/jenny_makeover_/profilecard/?igsh=NXJvaXBuZDd5a2gx,5.0,35.0,"Usha Kiran flat, A-5, Waghawadi Rd., Nanbhawadi, Takhteshwar Plots, Bhavnagar, Gujarat 364001","Nanbhawadi, Takhteshwar Plots",21.764944699999997,72.1453198,ChIJf2qHnW9bXzkR9Jt6yBqvGiA,https://www.google.com/maps/place/?q=place_id:ChIJf2qHnW9bXzkR9Jt6yBqvGiA,part_106,2026-09-20 16:43:04,16830
Laxmi Beauty Studios By Khushbu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99985 11675,N/A,4.9,,"Laxmi Beauty Studios By Khushbu, 385565, India",385565,21.1375779,73.0963556,ChIJE2esoVFn4DsRHQ-Aj66hCgE,https://www.google.com/maps/place/?q=place_id:ChIJE2esoVFn4DsRHQ-Aj66hCgE,part_106,2026-09-20 16:43:04,16831
Vama's bridal,Bridal Makeup Artist,Make-up artist,Make-up artist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82000 69004,N/A,4.9,,"Pearl Heritage, F-7, Bakrol Rd, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388315","Mota Bazaar, Vallabh Vidyanagar",22.5618335,72.9204257,ChIJv-03K1RPXjkRpJ650txhihA,https://www.google.com/maps/place/?q=place_id:ChIJv-03K1RPXjkRpJ650txhihA,part_106,2026-09-20 16:43:04,16832
Rashmi Beauty Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84607 76772,N/A,5.0,,"104,ff, Krishna Heights, Manjipura Rd, opp. Pujan Bunglows, Manjipura, Nadiad, Gujarat 387320",Manjipura,22.7242525,72.8543516,ChIJA0Z5orFbXjkRQFtmWrpmBCc,https://www.google.com/maps/place/?q=place_id:ChIJA0Z5orFbXjkRQFtmWrpmBCc,part_106,2026-09-20 16:45:19,22351
Maya Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95581 06101,https://instagram.com/maya_makeup_studio?utm_medium=copy_link,4.6,,"pruthvi park soc, 3, behind Sant Rameshwar Marg, beside water tank, Indira Gandhi Marg, Mahadev, Nadiad, Gujarat 387002","Indira Gandhi Marg, Mahadev",22.678726899999997,72.8630783,ChIJ87UVdwlbXjkRxiYhFA3wexY,https://www.google.com/maps/place/?q=place_id:ChIJ87UVdwlbXjkRxiYhFA3wexY,part_106,2026-09-20 16:45:19,22352
Makeover by vishwa,Bridal Makeup Artist,Make-up artist,Make-up artist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72020 38773,https://www.instagram.com/makeoverbyvishwa?igsh=MTc1OXV5cTNvOGY2bw%3D%3D&utm_source=qr,5.0,,"B5, Krishnanand society, near Madhupuri Apartment, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.682189299999997,72.8733805,ChIJy_Fj4MBbXjkRg3x9XrTVxfg,https://www.google.com/maps/place/?q=place_id:ChIJy_Fj4MBbXjkRg3x9XrTVxfg,part_106,2026-09-20 16:45:19,22353
Himani Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,,"102, Petlad Rd, near Sardar Bridge, Nadiad, Gujarat 387355",387001,22.6780214,72.86462279999999,ChIJXYzwtKNbXjkR75HfLQD1yj8,https://www.google.com/maps/place/?q=place_id:ChIJXYzwtKNbXjkR75HfLQD1yj8,part_106,2026-09-20 16:45:19,22354
Janki Beauty Care And Salon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,,"near Bilodra Sub jail, near Karmavir three New Bilodra, Karmvir Nagar, Nadiad, Gujarat 387360",Karmvir Nagar,22.718944399999998,72.87317999999999,ChIJjXMSeeZbXjkRC5Sw6HuZq4Q,https://www.google.com/maps/place/?q=place_id:ChIJjXMSeeZbXjkRC5Sw6HuZq4Q,part_106,2026-09-20 16:45:19,22355
MOHIT DASADIYA BRIDAL STUDIO,Bridal Makeup Artist,Make-up artist,"Make-up artist, Eyelash salon, Facial spa, Fencing salon, Hairdresser, Nail salon, Waxing hair removal service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93165 60151,https://linktr.ee/mohit_dasadiya,4.7,,"Shop no.111 first floor, The empire complex, Uttarsanda Rd, opp. kokran mandir, Nadiad, Gujarat 387370",387001,22.675525399999998,72.8816387,ChIJs16VJQhbXjkRrk5rhMNF36s,https://www.google.com/maps/place/?q=place_id:ChIJs16VJQhbXjkRrk5rhMNF36s,part_106,2026-09-20 16:45:19,22356
Riddhi Bridal Mehndi,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97236 45803,https://www.instagram.com/riddhibridalmehndi_2797?igsh=MWV1OWtsc3JoN3pzMg==,5.0,,"Riddhi Beauty Parlour, Aknath Society, nr. Patel Bakery, opp. Kishan Medical store, Nadiad, Gujarat 387002",387001,22.6868607,72.86143849999999,ChIJiZzeoqVbXjkRVv8a_tD7SXE,https://www.google.com/maps/place/?q=place_id:ChIJiZzeoqVbXjkRVv8a_tD7SXE,part_106,2026-09-20 16:45:19,22357
Krutisha Makeover,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98790 48994,N/A,4.6,,"flat, Santrameshwar, Harivilla society, 2, Mahadev Road, near Pramukh Palace, Ayodhya Nagar, Nadiad, Gujarat 387002",Ayodhya Nagar,22.679707999999998,72.8636999,ChIJpbqarQJbXjkRSCbO2VmK96Y,https://www.google.com/maps/place/?q=place_id:ChIJpbqarQJbXjkRSCbO2VmK96Y,part_106,2026-09-20 16:45:19,22358
Mani makeup studio & Beauty Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99095 46761,N/A,5.0,,"Shree Ganesh Society, Mai Mandir Rd, near Vishvakarma Society, Napad, Nadiad, Gujarat 387003",Napad,22.6892741,72.85540739999999,ChIJzZxY0TFbXjkRbtC4HpSM2Y0,https://www.google.com/maps/place/?q=place_id:ChIJzZxY0TFbXjkRbtC4HpSM2Y0,part_106,2026-09-20 16:45:19,22359
Charmiz makeover 👏👏,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77779 37242,N/A,4.4,,"Vaishali Rd, Jagprakash Society, Indira Nagar, Nadiad, Gujarat 387002","Jagprakash Society, Indira Nagar",22.6804398,72.8609662,ChIJW1iGdXpbXjkRV3KczuzTUaA,https://www.google.com/maps/place/?q=place_id:ChIJW1iGdXpbXjkRV3KczuzTUaA,part_106,2026-09-20 16:45:19,22360
THE GIRL'S KORNER,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93273 46013,https://linktr.ee/thegirlskorner,4.9,83.0,"Navdurga Commercial & Residency, 115, Piplag, Nadiad, Gujarat 387370",Piplag,22.6645897,72.8575741,ChIJw5bp2npbXjkRI1ZVIKKx5Js,https://www.google.com/maps/place/?q=place_id:ChIJw5bp2npbXjkRI1ZVIKKx5Js,part_106,2026-09-20 16:45:21,22361
