business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trisha physiotherapy and rehabilitation center,Therapy Center,Physiotherapist,Physiotherapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70435 95395,N/A,5.0,13.0,"ત્રિશા ફિઝિયોથેરાપી એન્ડ રિહેબિલિટેશન સેન્ટર, ગજાનંદ કોમ્પ્લેક્સ, માધવ મેડિકલ આગડ પોલીસ સ્ટેશન ની સેમ, આટ-ગઢડા, ડી-બોટાદ, Gujarat 364750",385545,21.9681498,71.57536619999999,ChIJdzmwVQDBWDkREt9vDDO52Xw,https://www.google.com/maps/place/?q=place_id:ChIJdzmwVQDBWDkREt9vDDO52Xw,part_106,2026-09-20 16:40:49,8728
માહાદેવ સર્વિસ સેન્ટર ગુંદરી,Therapy Center,IV therapy service,IV therapy service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.3,3.0,"G8MR+9J, Gundari, Gujarat 385545",385545,24.533437499999998,72.3415625,ChIJ4XrwJwDLXDkRpnuNirXKqgo,https://www.google.com/maps/place/?q=place_id:ChIJ4XrwJwDLXDkRpnuNirXKqgo,part_106,2026-09-20 16:40:49,8729
Care 2 Cure Physiotherapy Center Daramali,Therapy Center,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70430 25872,N/A,5.0,16.0,"ambika complex, 13th, 20, Himatnagar - Idar State Highway Rd, Idar, Daramali, Gujarat 383110",385545,23.7499292,72.98405629999999,ChIJnSDULb-7XTkR0em-nyj7U4E,https://www.google.com/maps/place/?q=place_id:ChIJnSDULb-7XTkR0em-nyj7U4E,part_106,2026-09-20 16:40:50,8730
Sparsh- A Healing Touch,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 67571,N/A,4.9,152.0,"5, Professor Society, OJAS "" Bunglow, behind Shree Swaminarayan Mukhya Mandir, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5440576,72.9254101,ChIJj27ix4VNXjkRn4oVw8COTJg,https://www.google.com/maps/place/?q=place_id:ChIJj27ix4VNXjkRn4oVw8COTJg,part_106,2026-09-20 16:40:50,8731
Shree Virkrupa Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,23.0,"758H+37R, Sports Club Rd, near गायत्री अस्पताल, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2652267,72.1781263,ChIJ70ZRjfO9XDkRgmBxtz0-RU8,https://www.google.com/maps/place/?q=place_id:ChIJ70ZRjfO9XDkRgmBxtz0-RU8,part_106,2026-09-20 16:40:50,8732
Healing Hands physiotherapy & sports clinic | physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78749 50288,N/A,4.8,39.0,"Healing Hand physiotherapy & sports clinic, Gopal arcade, B/1, Aroma Cir, nr. Duke Hospital, b/h Circuit House, Sidhraj Jaysinh Nagar, Sardar Patel Nagar, Palanpur, Gujarat 385001","Sidhraj Jaysinh Nagar, Sardar Patel Nagar",24.1756244,72.41721509999999,ChIJx-9gEtHrXDkRPSjywcAsnQQ,https://www.google.com/maps/place/?q=place_id:ChIJx-9gEtHrXDkRPSjywcAsnQQ,part_106,2026-09-20 16:40:50,8733
Tvesa physiotherapy & occupational therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72028 73163,N/A,5.0,,"Ground floor, P.P.Patel and Bros office complex Opposite Dr.Arun Parikh hospital, vakhariyavad, Dr, Gandhi Rd, Himatnagar, Gujarat 383001",Ganotri Society,23.5986048,72.96027339999999,ChIJXRzb68K5XTkRUu1HY1H6qYk,https://www.google.com/maps/place/?q=place_id:ChIJXRzb68K5XTkRUu1HY1H6qYk,part_106,2026-09-20 16:40:50,8734
JAY JALARAM PHYSIOCARE (physiotherapist),Therapy Center,Physiotherapist,Physiotherapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"PARASNAGAR SOCIETY, Runi Road, near RJT PARTY PLOT, Thara, Sadujivas, Gujarat 385555",385550,23.9645513,71.8195929,ChIJ5dZGdAB7WzkRb0cZKLRL7_I,https://www.google.com/maps/place/?q=place_id:ChIJ5dZGdAB7WzkRb0cZKLRL7_I,part_106,2026-09-20 16:41:24,11991
Damarbha bhabhar,Therapy Center,Physiotherapist,Physiotherapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"XRCF+QRC, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJj7vLBAB7WzkRLe7sgn56TlA,https://www.google.com/maps/place/?q=place_id:ChIJj7vLBAB7WzkRLe7sgn56TlA,part_106,2026-09-20 16:41:24,11992
"ચંડીસરાપુરા,(માણેકપુરા) દુધ ઉત્પાદન સહકારી મંડળી",Therapy Center,Occupational therapist,Occupational therapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"54CJ+5PV, Manekpura, Gujarat 385540",385550,24.1704926,72.13179439999999,ChIJQfoBB4GZXDkR7z1ER0eifoU,https://www.google.com/maps/place/?q=place_id:ChIJQfoBB4GZXDkR7z1ER0eifoU,part_106,2026-09-20 16:41:24,11993
Aamanya Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Child psychologist, Mental health service, Physiotherapy Center, Speech & Hearing Specialist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93288 20188,https://www.aamanyahospital.com/,5.0,67.0,"Doctor house area, Dev ICU & Hospital, Palace Rd, near Prajapati Bhavan, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1689316,72.4279139,ChIJMVEd5HfpXDkRm6wgoFkCcsg,https://www.google.com/maps/place/?q=place_id:ChIJMVEd5HfpXDkRm6wgoFkCcsg,part_106,2026-09-20 16:41:24,11994
Ashirwad Clinic,Therapy Center,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.7,18.0,"5RJ8+PR3, Duchakwada, Gujarat 385330",385550,24.1817697,71.8170368,ChIJqc0bQJtdWzkRARycBYNBhN8,https://www.google.com/maps/place/?q=place_id:ChIJqc0bQJtdWzkRARycBYNBhN8,part_106,2026-09-20 16:41:24,11995
Maharana Physiotherapy centre,Therapy Center,Psychosomatic medical practitioner,Psychosomatic medical practitioner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,9.0,"RMR8+5QP, Balasar, Gujarat 370165",385550,23.8401957,70.66757539999999,ChIJw-F1RQCPWjkRUDuPIyUgrkE,https://www.google.com/maps/place/?q=place_id:ChIJw-F1RQCPWjkRUDuPIyUgrkE,part_106,2026-09-20 16:41:24,11996
Naturo Therapy Center,Therapy Center,Hospital,Hospital,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99797 86857,N/A,5.0,1.0,"Q77C+5P6, Gujarat 383245",385550,23.762902099999998,73.2717703,ChIJe6B15iGQXTkRlGy2VkI07KI,https://www.google.com/maps/place/?q=place_id:ChIJe6B15iGQXTkRlGy2VkI07KI,part_106,2026-09-20 16:41:24,11997
MADHAV CLINIC,Therapy Center,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99246 85501,N/A,5.0,1.0,"Shakti Plaza National Highway, Kankrej, near Thara - Diyodar Road, Thara, Gujarat 385555",385550,23.965434,71.81521029999999,ChIJzzDh8Yt7WzkRiru6Qt7FaiY,https://www.google.com/maps/place/?q=place_id:ChIJzzDh8Yt7WzkRiru6Qt7FaiY,part_106,2026-09-20 16:41:24,11998
Active Care Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87589 72387,N/A,4.9,,"Shivraj Complex, Palavasna Cir, near Ongc Collony, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.568904099999997,72.3711769,ChIJ2YfZ995BXDkR--BU7_rn8V8,https://www.google.com/maps/place/?q=place_id:ChIJ2YfZ995BXDkR--BU7_rn8V8,part_106,2026-09-20 16:41:25,11999
Ceragem Center,Therapy Center,Physiotherapist,Physiotherapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.7,3.0,"V42J+4VW, chamunda society, Patan, Gujarat 384265",chamunda society,23.8503601,72.13220559999999,ChIJe1Ky2_qHXDkRnRVmlpskFwc,https://www.google.com/maps/place/?q=place_id:ChIJe1Ky2_qHXDkRnRVmlpskFwc,part_106,2026-09-20 16:41:25,12000
Ceragem therapy virval,Therapy Center,Occupational therapist,Occupational therapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"J525+5HV, Rajpuri Talat, Gujarat 396051",385550,20.5999518,73.1581223,ChIJh0V4YUe_4DsRGdrxEF3XNoo,https://www.google.com/maps/place/?q=place_id:ChIJh0V4YUe_4DsRGdrxEF3XNoo,part_106,2026-09-20 16:41:25,12001
Holistic care physiotherapy & child development centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychologist",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99980 17269,N/A,4.9,76.0,"GF 7-8, vijkishan complex, Railway Station Rd, behind dena bank Shalimar, Old Town, Bharuch, Gujarat 392001",Old Town,21.7014502,72.9924534,ChIJRbUzr54n4DsR81RqctvR_DA,https://www.google.com/maps/place/?q=place_id:ChIJRbUzr54n4DsR81RqctvR_DA,part_106,2026-09-20 16:41:25,12002
TEREHERTZ THERAPY CENTER,Therapy Center,Occupational therapist,Occupational therapist,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"Moon Residency, F-22, Jambusar - Bharuch Rd, Server Park, Bharuch, Gujarat 392015",Server Park,21.7110827,72.9633226,ChIJqVpeIeMn4DsRPmrQFJvIM_0,https://www.google.com/maps/place/?q=place_id:ChIJqVpeIeMn4DsRPmrQFJvIM_0,part_106,2026-09-20 16:41:25,12003
Shree Jaliyan Dham Physiotherapy Centre શ્રી જલીયાણધામ ફિઝિયોથેરાપી સેન્ટર,Therapy Center,Physiotherapy Center,Physiotherapy Center,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Ratnavatika Complex, G-7, Becharaji, Gujarat 384415",385550,23.5029437,72.05635819999999,ChIJ-xD8t_RzXDkRc_RMwrddMg4,https://www.google.com/maps/place/?q=place_id:ChIJ-xD8t_RzXDkRc_RMwrddMg4,part_106,2026-09-20 16:41:25,12004
Akshar therapy clinic,Therapy Center,Occupational therapist,Occupational therapist,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97265 48082,https://www.facebook.com/AksharTherapy,5.0,215.0,"118, Kanjari Road, near Baps Swaminarayan Mandir, Lakulish Nagar, Dhara Nagar, Halol, Gujarat 389350","Lakulish Nagar, Dhara Nagar",22.5067104,73.4600184,ChIJLVA7wV3VXzkRTlSaGoriG2c,https://www.google.com/maps/place/?q=place_id:ChIJLVA7wV3VXzkRTlSaGoriG2c,part_106,2026-09-20 16:41:58,13506
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63538 85883,N/A,4.9,73.0,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_106,2026-09-20 16:41:58,13507
Saksham Therapy and Rehabiliation Center,Therapy Center,Physiotherapist,"Physiotherapist, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,2.0,"Saksham Therapy and Rehabiliation Center, 385555, India",385555,22.6958138,72.85872619999999,ChIJUX9rl4ZCoWQRCaCNfsFkuLk,https://www.google.com/maps/place/?q=place_id:ChIJUX9rl4ZCoWQRCaCNfsFkuLk,part_106,2026-09-20 16:41:59,13508
Krishna Pediatric Rehabilitation Clinic,Therapy Center,Occupational therapist,"Occupational therapist, Aadhaar center, Applied behavior analysis therapist, Counselor, Family counselor, Hospital, Neurologist, Physiotherapist, Speech & Hearing Specialist, Support group",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87583 83643,http://www.krishnaprc.com/,4.7,145.0,"Shop No GF, Omkar Lotus, 5-6, T P Rd, opposite swaminarayan temple, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.114044999999997,72.5914315,ChIJnfVm392DXjkR2ALOEkCt-NI,https://www.google.com/maps/place/?q=place_id:ChIJnfVm392DXjkR2ALOEkCt-NI,part_106,2026-09-20 16:41:59,13509
Active care physiotherapy clinic,Therapy Center,Hospital,Hospital,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96383 42856,N/A,4.7,3.0,"GJ SH 5, Dolvan, Gujarat 394635",385555,20.8975087,73.3343452,ChIJIeOsrcKF4DsR-BaC42rdSgs,https://www.google.com/maps/place/?q=place_id:ChIJIeOsrcKF4DsR-BaC42rdSgs,part_106,2026-09-20 16:41:59,13510
Akanksha rehabilitation center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Rehabilitation center",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70692 55511,http://www.ivf-surrogate.com/,5.0,6.0,"Bakrol - Lambhvel Rd, opp. Guruvilla Bungalows, Lambhvel, Gujarat 388001",385555,22.5828179,72.94252139999999,ChIJ6cmoxGZPXjkRsL5FRjuoqIM,https://www.google.com/maps/place/?q=place_id:ChIJ6cmoxGZPXjkRsL5FRjuoqIM,part_106,2026-09-20 16:41:59,13511
Ridham physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96871 59553,N/A,,,"Bhabhar road, near sadaram icu hospital, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.833009699999998,71.62178089999999,ChIJ-wTbIB11WzkRo33lMtNWXS0,https://www.google.com/maps/place/?q=place_id:ChIJ-wTbIB11WzkRo33lMtNWXS0,part_106,2026-09-20 16:42:31,14919
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_106,2026-09-20 16:42:31,14920
Bone & Brain Advance Physio Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Rehabilitation center, Weight loss service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92745 94705,N/A,5.0,,"Silver Harmony - 2, 217, Gota - Jagatpur Rd, opp. ICB FLORA, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.1016628,72.541028,ChIJUXNKNSWDXjkRcHunu3jZ4BE,https://www.google.com/maps/place/?q=place_id:ChIJUXNKNSWDXjkRcHunu3jZ4BE,part_106,2026-09-20 16:42:31,14921
