business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"GIR Gauveda Ayurvedic, Ethical & Natural Store",Herbal and Ayurvedic Cosmetic Products,Natural goods store,"Natural goods store, Coffee store, Corporate gift supplier, Health and beauty shop, Milk delivery service, Organic food store, Produce market, Tea store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63589 99952,http://www.girgauveda.com/,4.9,,"Shop 3, Gopi Arcade, Waghawadi Rd., opp. HDFC Bank, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7598771,72.1458112,ChIJy6Ke3ZRbXzkRNwJ5WyPq4SQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ke3ZRbXzkRNwJ5WyPq4SQ,part_106,2026-09-20 16:40:49,8764
Everyday Herbal Beauty Care,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.everydayherbalcare.com/,4.9,,"SURVEY NO. 272, SWASTIK COMMERCIAL CENTER, PLOT NO. 1, NH8A, opp. RAILWAY STATION, Samakhiali, Gujarat 370150",385545,23.3084152,70.5046972,ChIJGftdMPN0WjkRSF1zJijXcbI,https://www.google.com/maps/place/?q=place_id:ChIJGftdMPN0WjkRSF1zJijXcbI,part_106,2026-09-20 16:40:49,8765
Girnar Ayurvedic Pharmacy Pvt. Ltd.,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91576 18576,http://www.girnarayurvedic.com/,4.8,,"Zekda, Bavla, Gujarat 382220",Zekda,22.7730472,72.3507616,ChIJDzo_tAqVXjkRb-KpU1HkeC4,https://www.google.com/maps/place/?q=place_id:ChIJDzo_tAqVXjkRb-KpU1HkeC4,part_106,2026-09-20 16:40:49,8766
Vaijanath Ayu Herbal Pharma,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98254 24511,N/A,4.6,,"vaijanath Society, Sainath Rd, SM Nagar Society, Sarvodaya Society, Petlad, Gujarat 388450","SM Nagar Society, Sarvodaya Society",22.4743116,72.8048532,ChIJaZl9eGJTXjkRnKxXwpaqkoQ,https://www.google.com/maps/place/?q=place_id:ChIJaZl9eGJTXjkRnKxXwpaqkoQ,part_106,2026-09-20 16:40:49,8767
JAGDAMBA HERBAL,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99249 88424,https://jagdambaherbal.com/,4.9,,"Jagdamba herbal, Unit no - 11,12 Mahisagar MSME IndustrialPark, Modasa - Godhra Hwy, opp. chirag Petrol pump, Viraniya, Lunawada, Gujarat 389230",385545,23.0649387,73.6159095,ChIJm_y_vgCvYDkRhXuVe6hHwQk,https://www.google.com/maps/place/?q=place_id:ChIJm_y_vgCvYDkRhXuVe6hHwQk,part_106,2026-09-20 16:40:49,8768
Natural and Herbal Products,Herbal and Ayurvedic Cosmetic Products,Wholesaler,"Wholesaler, Herb shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99048 84548,https://www.indiamart.com/naturalandherbalproducts-ahmedabad/,4.7,,"F/F 18-B, Pulin Park Near Ratanba School, Thakkarnagar Rd, Ahmedabad, Gujarat 382350","Bhagyoday Society, Thakkarbapanagar",23.0450174,72.6529102,ChIJsbxbzUiHXjkR-WTMBSmFVTE,https://www.google.com/maps/place/?q=place_id:ChIJsbxbzUiHXjkR-WTMBSmFVTE,part_106,2026-09-20 16:40:49,8769
Dhanvantari Ayurvedic Store & Chikitsalaya - General & Grocery Mart,Herbal and Ayurvedic Cosmetic Products,Health consultant,"Health consultant, Alternative Medicine Clinic, Ayurvedic clinic, Department store, General store, Supermarket, Herbal medicine store, Indian grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94087 18264,https://www.facebook.com/DhanvantariAyurvedicStore,4.9,,"Agrawal Complex, 19, Bodeli - Dabhoi Rd, Alipura, Bodeli, Gujarat 391135",Alipura,22.274953999999997,73.714672,ChIJTZitQpBuYDkRJ-jotCWH7Uk,https://www.google.com/maps/place/?q=place_id:ChIJTZitQpBuYDkRJ-jotCWH7Uk,part_106,2026-09-20 16:40:49,8770
Bilvam Herbals,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99371 49590,https://www.bilvamherbals.com/,4.9,,"Bilvam Jaganmaata Herbals House C/O Hasmukhbhai Ashabhai Patel, Anand - Umeta Rd, behind Essar Petrol Pump, Napad, Gujarat 388350",385545,22.481576,72.96654219999999,ChIJpVrFdaVNXjkRq0B_rF8nIeM,https://www.google.com/maps/place/?q=place_id:ChIJpVrFdaVNXjkRq0B_rF8nIeM,part_106,2026-09-20 16:40:50,8771
OM HERBAL,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"14/VRAJ COMPLEX, Gujarat 384265",Moti-Bhatiyavad,23.8500156,72.1210274,ChIJ5UE9HO-HXDkRAuUoj_fz1x8,https://www.google.com/maps/place/?q=place_id:ChIJ5UE9HO-HXDkRAuUoj_fz1x8,part_106,2026-09-20 16:40:50,8772
VK Varieties,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Ayurvedic clinic, Beauty product supplier, Beauty supply store, Health and beauty shop, Health consultant, Health food store, Household goods wholesaler, Organic shop, Wellness center",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84602 41460,http://www.vkvarieties.com/,4.9,32.0,"Subhashnagar, Bhavnagar, Gujarat 364005",Subhashnagar,21.7600093,72.1725984,ChIJ-UY9LDxbXzkRDaX_4IDLmek,https://www.google.com/maps/place/?q=place_id:ChIJ-UY9LDxbXzkRDaX_4IDLmek,part_106,2026-09-20 16:40:51,8773
Khushbu Herbal - Herbal Cosmetics Manufacturers,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70698 55253,http://www.khushbuherbal.com/,5.0,4.0,"Khushbu herbal, opp madhresa asrafiya, dana pith ghogha bhavnagar, Ghogha, Gujarat 364070",Munarwada,21.6896325,72.27421,ChIJWdtvVwNfXzkRYVjvmiLvltg,https://www.google.com/maps/place/?q=place_id:ChIJWdtvVwNfXzkRYVjvmiLvltg,part_106,2026-09-20 16:40:51,8774
Aayush Organic | Health Supplement B12 Powder | Manufacturer and Exporter,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81418 81420,http://www.aayushorganic.com/,4.9,503.0,"Sahitya Industrial Hub, Plot No 190, Bakrol Bujrang, Ahmedabad, Gujarat 382430",385545,22.9883576,72.72774489999999,ChIJxbo9CyJP4DsRB2vm5_S2QUk,https://www.google.com/maps/place/?q=place_id:ChIJxbo9CyJP4DsRB2vm5_S2QUk,part_106,2026-09-20 16:40:51,8775
R. K. Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"Near, 001 Laxmivishnu complex First floor, Gathaman Rd, patiya, Palanpur, Gujarat 385001",patiya,24.171815499999997,72.4313363,ChIJyzyXEETpXDkRLGh9whqcunc,https://www.google.com/maps/place/?q=place_id:ChIJyzyXEETpXDkRLGh9whqcunc,part_106,2026-09-20 16:41:25,12005
Sweetera Naturals,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,http://www.sweetera.in/,5.0,2.0,"8/2250/1, Sukhbag Rd, Moti Bagh, Vishwakarma Nagar, Dhundhiyawadi, Palanpur, Gujarat 385001","Moti Bagh, Vishwakarma Nagar, Dhundhiyawadi",24.178043499999998,72.4241273,ChIJq7Wphu_rXDkRMewtMpTEVWE,https://www.google.com/maps/place/?q=place_id:ChIJq7Wphu_rXDkRMewtMpTEVWE,part_106,2026-09-20 16:41:26,12006
AYURVEDIC PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Service establishment",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 77779 41302,N/A,,,"AYURVEDIC PRODUCTS, 385555, India",385555,24.4312556,76.406086,ChIJQWnefrNZ4DsRAt092N6iI8A,https://www.google.com/maps/place/?q=place_id:ChIJQWnefrNZ4DsRAt092N6iI8A,part_106,2026-09-20 16:41:57,13512
Panchamrut Sales,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,"Herbal medicine store, Manufacturer, Medical office",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99989 61246,https://www.panchamrutsales.info/,4.8,,"Shop No - 3, Khodiyar Chamber, near Mama Kalyan Temple, Adishwar Nagar, Naroda, Ahmedabad, Gujarat 382330","Adishwar Nagar, Naroda",23.0714801,72.6592287,ChIJV8JLCyqHXjkRApKnPtB8uyI,https://www.google.com/maps/place/?q=place_id:ChIJV8JLCyqHXjkRApKnPtB8uyI,part_106,2026-09-20 16:41:58,13513
Rasashram Pharma Ltd,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.6,12.0,"XQPX+Q2G, Siddharth Nagar, Gondal, Gujarat 360311",Siddharth Nagar,21.9869478,70.7975794,ChIJ2etbcWM4WDkRPFdMQCqxESs,https://www.google.com/maps/place/?q=place_id:ChIJ2etbcWM4WDkRPFdMQCqxESs,part_106,2026-09-20 16:41:58,13514
Panchamrut Herbals,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99989 61246,http://www.panchamrutherbals.com/,4.6,16.0,"156-157, Honey Industrial Area, Masma, Gujarat 394540",Honey Industrial Area,21.299662599999998,72.75690469999999,ChIJD99nAVlK4DsRqnGEmipcdeY,https://www.google.com/maps/place/?q=place_id:ChIJD99nAVlK4DsRqnGEmipcdeY,part_106,2026-09-20 16:42:30,14926
Cure Herbal Remedies,Herbal and Ayurvedic Cosmetic Products,Pharmaceutical company,Pharmaceutical company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98085 65722,https://www.cureherbalremedies.com/,4.8,32.0,"Tehsil, Mirzapur Pole, Behat, Uttar Pradesh 247121",Tehsil,30.2572713,77.6273245,ChIJ_____-LeDjkRWj-iJKYYI3I,https://www.google.com/maps/place/?q=place_id:ChIJ_____-LeDjkRWj-iJKYYI3I,part_106,2026-09-20 16:42:30,14927
Ayurlok Hurbs,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79836 43693,https://www.ayurlokherbs.com/,4.9,8.0,"SATHOYATHI AYUR Building, No-79, Baho Road, Madara, Chitanpur, Uttar Pradesh 244410",385560,28.3799043,78.6091908,ChIJy9SIYuAnCzkRwukiUwoFxSg,https://www.google.com/maps/place/?q=place_id:ChIJy9SIYuAnCzkRwukiUwoFxSg,part_106,2026-09-20 16:42:30,14928
Apcos Naturals (Just Herbs),Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Health and beauty",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 172 223 1353,http://www.justherbs.in/,3.9,140.0,"Plot No-202, Industrial Focal Point, Phase IX, Industrial Area, Industrial Area, Chandigarh, Punjab 160062",Industrial Area Phase 9,30.669452,76.736777,ChIJ____PyDsDzkRhdPRIEMcM0k,https://www.google.com/maps/place/?q=place_id:ChIJ____PyDsDzkRhdPRIEMcM0k,part_106,2026-09-20 16:42:30,14929
Bhooveda Herbals,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98370 37909,http://www.bhoovedaherbals.com/,5.0,6.0,"H.No.55, Near Dhillon Farm, Vishwanathpuram, opp. r.k., Mill, Kashipur, Uttarakhand 244713",Mill,29.2285351,78.9633368,ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,https://www.google.com/maps/place/?q=place_id:ChIJ2xyaBMZDCjkRZaF8l2Fg8Jo,part_106,2026-09-20 16:42:31,14930
ANCIENT HERBS OF INDIA,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70737 25382,https://www.ancientherbsindia.com/,4.7,58.0,"3RD FLOOR, JTM BUILDING, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8370218,75.8337557,ChIJ3_XSseDJbTkRqWYA3JAxs6Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_XSseDJbTkRqWYA3JAxs6Y,part_106,2026-09-20 16:42:31,14931
AYURVEDAN HERBS,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 78304 68888,N/A,5.0,17.0,"26 Ec Road Opp. Tulsi villa, near narmedshwar Mahadev Temple, Dehradun, Uttarakhand 248001",Race Course,30.322097099999997,78.05081009999999,ChIJucgZx5YpCTkRxqoMdXbGM6A,https://www.google.com/maps/place/?q=place_id:ChIJucgZx5YpCTkRxqoMdXbGM6A,part_106,2026-09-20 16:42:31,14932
Herbal Ayurveda,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81828 38004,http://herbal-ayurveda.in/,3.8,14.0,"Sector- 2, UT, 027, Avas Vikas Rd, Dev Bazar, Kashipur, Uttarakhand 244713","Old Awas Vikas, Dev Bazar",29.2052643,78.965848,ChIJMdwwyrFDCjkRhlpCd5u6CJI,https://www.google.com/maps/place/?q=place_id:ChIJMdwwyrFDCjkRhlpCd5u6CJI,part_106,2026-09-20 16:42:31,14933
AYURVEDIC HERBAL & NATURAL PRODUCTS STORE,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar, Udaipur, Rajasthan 313001","Thakkre Baba Conlony, Bapu Bazar, Shakti Nagar",24.5814484,73.696831,ChIJDRzhpHnlZzkR710BZsDeU3k,https://www.google.com/maps/place/?q=place_id:ChIJDRzhpHnlZzkR710BZsDeU3k,part_106,2026-09-20 16:42:31,14934
Ayur Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 11 2588 8931,https://ayurherbals.co/,3.7,24.0,"Ayur House, 2/12, W Patel Nagar Rd, Block 2, East Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 2, East Patel Nagar, Patel Nagar",28.6457272,77.16883059999999,ChIJKxVFie8CDTkRgw9WRh_Wjuw,https://www.google.com/maps/place/?q=place_id:ChIJKxVFie8CDTkRgw9WRh_Wjuw,part_106,2026-09-20 16:42:31,14935
Ayurvidha Naturals Life Sciences LLP,Herbal and Ayurvedic Cosmetic Products,Health and beauty shop,Health and beauty shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93104 33075,https://www.ayurvidha.com/,4.9,63.0,"Ayurvidha Naturals Life Sciences LLP, Balaji Vihar Colony, Kidduwala Road, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.2989315,78.0898916,ChIJkza5cqwpCTkRDZEme_Qfp4g,https://www.google.com/maps/place/?q=place_id:ChIJkza5cqwpCTkRDZEme_Qfp4g,part_106,2026-09-20 16:42:31,14936
Labdhi Herbs,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93283 49328,http://labdhiherbs.com/,4.3,,"40, Jay Ambe Society, Adajan Rd, Adajan, Surat, Gujarat 395009","Jai Ambe Society, Adajan",21.195980199999997,72.8066276,ChIJf80NzX1O4DsREsZGA86vPEk,https://www.google.com/maps/place/?q=place_id:ChIJf80NzX1O4DsREsZGA86vPEk,part_106,2026-09-20 16:42:32,14937
Arogyam Swadeshi Kendra & Ayurvedic Aushadhi Kendra,Herbal and Ayurvedic Cosmetic Products,Herb shop,"Herb shop, Discount store, Herbal medicine store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94284 90663,N/A,4.8,,"47, Narayan Nagar, Katargam, Surat, Gujarat 395004","Narayan Nagar, Katargam",21.2247594,72.8313895,ChIJD_tAWrhP4DsRx7YpWGuI60I,https://www.google.com/maps/place/?q=place_id:ChIJD_tAWrhP4DsRx7YpWGuI60I,part_106,2026-09-20 16:42:32,14938
ASLI AYURVEDA WELLNESS PRIVATE LIMITED,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Manufacturer, Pharmaceutical company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 74359 10000,https://www.asliayurveda.com/,4.9,,"Nadana Road, inside Gurusharanam Agro Foods Pvt. Ltd, Taraori, Naraina, Haryana 132116",385560,29.7714707,76.8933246,ChIJadxT1llpDjkRLryFPAtwj1w,https://www.google.com/maps/place/?q=place_id:ChIJadxT1llpDjkRLryFPAtwj1w,part_106,2026-09-20 16:42:32,14939
Rudraksh Marketing,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7543217,71.7789076,ChIJT92rF6WlRDkRZV8I73NFtNA,https://www.google.com/maps/place/?q=place_id:ChIJT92rF6WlRDkRZV8I73NFtNA,part_106,2026-09-20 16:43:03,16843
Pooja Traders (Ayurvedic and Herbal products manufacturer),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Import export company",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98244 46016,http://www.poojanaturals.net/,4.9,,"69, Narol - Sarkhej Rd, behind Hotel Winsome, Calico Nagar, Narolgam, Ahmedabad, Gujarat 382405","Calico Nagar, Narolgam",22.971422,72.5858607,ChIJY-3egnuFXjkRLAXKzLrim6s,https://www.google.com/maps/place/?q=place_id:ChIJY-3egnuFXjkRLAXKzLrim6s,part_106,2026-09-20 16:43:05,16844
Sanjivani (Gandhi) Ayurvedic Stores,Herbal and Ayurvedic Cosmetic Products,Alternative medicine practitioner,Alternative medicine practitioner,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 94274 02610,http://www.sasgandhiayurvedic.com/,4.9,319.0,"near Kasba Khajuri Masjid, Junabazaar, Ganotri Society, Himatnagar, Gujarat 383001","Junabazaar, Ganotri Society",23.6001957,72.9616127,ChIJDZgCEO-4XTkR0e5q4buxDuQ,https://www.google.com/maps/place/?q=place_id:ChIJDZgCEO-4XTkR0e5q4buxDuQ,part_106,2026-09-20 16:44:12,19089
AR Herbal Products,Herbal and Ayurvedic Cosmetic Products,Cosmetics store,Cosmetics store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96242 56381,N/A,3.9,7.0,"B42, Maimoon Villa, Fakhri Society, Mahamudi Society, Dahod, Usarvan Part, Gujarat 389151","Fakhri Society, Mahamudi Society",22.837692,74.24709,ChIJfxgMom0dYTkRJjfwVT-nsk8,https://www.google.com/maps/place/?q=place_id:ChIJfxgMom0dYTkRJjfwVT-nsk8,part_106,2026-09-20 16:44:14,19090
B.H Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85113 02017,N/A,5.0,23.0,"Sharda Complex, 5, Pij Rd, next to virali medicines, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.690376399999998,72.84724419999999,ChIJhU_c5S1bXjkRqY0fYQVR290,https://www.google.com/maps/place/?q=place_id:ChIJhU_c5S1bXjkRqY0fYQVR290,part_106,2026-09-20 16:45:20,22377
SHAH ATUL AMBALAL,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Herb shop, Herbalist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 25374,https://www.indiamart.com/shahatulambalal/,5.0,23.0,"Salun Bazar, Junaraopura, Nadiad, Gujarat 387001","Salun Bazar, Junaraopura",22.6955568,72.86834809999999,ChIJaZwnElRbXjkR7vsegspx-As,https://www.google.com/maps/place/?q=place_id:ChIJaZwnElRbXjkR7vsegspx-As,part_106,2026-09-20 16:45:20,22378
Ayurmetic : Handmade Ayurvedic Body Soap,Herbal and Ayurvedic Cosmetic Products,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77090 09077,https://www.ayurmetic.com/,4.9,31.0,"Sai Arogyam, Anant Apartment, 881/A, near Mahesh Purandare Classes, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.512480699999998,73.84789839999999,ChIJCag2vUvBwjsRCTunVQtCsKU,https://www.google.com/maps/place/?q=place_id:ChIJCag2vUvBwjsRCTunVQtCsKU,part_106,2026-09-20 16:45:20,22379
GF Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95731 57351,http://www.gfherbals.in/,4.6,23.0,"Mallapur, Balapur, Kurmalguda, Telangana 500005",Mallapur,17.281058299999998,78.4879778,ChIJiwCw2SWXyzsRgiTCuBC-ZRw,https://www.google.com/maps/place/?q=place_id:ChIJiwCw2SWXyzsRgiTCuBC-ZRw,part_106,2026-09-20 16:45:20,22380
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98254 72915,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-nadiad-chikitsalaya-ayurvedic-clinic-santram-mandir-road-nadiad-257772/Home?utm_source=locator&utm_medium=googleplaces,4.2,25.0,"Ground Floor, Santram Mandir Rd, near Globe Cinema, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6918169,72.8645923,ChIJYwO7YhBbXjkRRaxptN8pAp8,https://www.google.com/maps/place/?q=place_id:ChIJYwO7YhBbXjkRRaxptN8pAp8,part_106,2026-09-20 16:45:20,22381
Shyam Sunder Ayurvedic,Herbal and Ayurvedic Cosmetic Products,Herb shop,Herb shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90302 22706,https://www.shyamsunderayurvedic.com/,4.8,256.0,"Begum Bazar, Afzal Gunj, Hyderabad, Telangana 500012","Begum Bazar, Afzal Gunj",17.3722226,78.4698592,ChIJ925Fb5eXyzsR-tzl-J-Sbkw,https://www.google.com/maps/place/?q=place_id:ChIJ925Fb5eXyzsR-tzl-J-Sbkw,part_106,2026-09-20 16:45:20,22382
Ayubal Wellness,Herbal and Ayurvedic Cosmetic Products,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72400 15773,http://www.ayubalwellness.com/,4.8,101.0,"H1-896, Sitapura Industrial Area, Phase 3rd, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Phase 3rd",26.7882085,75.8467388,ChIJUZnUzyTJbTkRP3EmjqSZiQU,https://www.google.com/maps/place/?q=place_id:ChIJUZnUzyTJbTkRP3EmjqSZiQU,part_106,2026-09-20 16:45:20,22383
Ayur Gen Herbals,Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Alternative medicine practitioner",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98669 68907,https://neatly.co.in/,4.4,30.0,"Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500037","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4794694,78.42964119999999,ChIJQekOM6yRyzsRFJbpSDsUsVs,https://www.google.com/maps/place/?q=place_id:ChIJQekOM6yRyzsRFJbpSDsUsVs,part_106,2026-09-20 16:45:20,22384
