business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98920 20955,http://www.designertailor.co.in/,4.8,,"SHANKHESHWAR building, 126, VP Rd, opposite v p road police station, near C P tank, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.9562114,72.8235995,ChIJ3fFcLxfO5zsRdQwuUNBXaco,https://www.google.com/maps/place/?q=place_id:ChIJ3fFcLxfO5zsRdQwuUNBXaco,part_106,2026-09-20 16:42:19,14279
Fashion Tailor Keraram solanki,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Gents Tailor",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"fashion Tailor, Harijan Colony, Sanchore, Rajasthan 343041",Harijan Colony,24.7518423,71.77140279999999,ChIJrctewsalRDkR_-xwVudEmgQ,https://www.google.com/maps/place/?q=place_id:ChIJrctewsalRDkR_-xwVudEmgQ,part_106,2026-09-20 16:42:50,16092
Hardik ladies Tailor's,Tailor and Fashion Designer,Tailor,Tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99799 92373,N/A,,,"Shop No. 3, near LIC office, near Sitaram furniture, Tharad, Gujarat 385565",Tharad,24.389766899999998,71.6269224,ChIJb9WmMIFJWzkRTWI31595PTY,https://www.google.com/maps/place/?q=place_id:ChIJb9WmMIFJWzkRTWI31595PTY,part_106,2026-09-20 16:42:50,16093
CHAVADA TAILOR,Tailor and Fashion Designer,Tailor,Tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,4.0,"Unnamed Road, Lavana, Gujarat 385330",385565,24.286396999999997,71.7683524,ChIJM5NsdeBbWzkRj8lyiO4Ep7U,https://www.google.com/maps/place/?q=place_id:ChIJM5NsdeBbWzkRj8lyiO4Ep7U,part_106,2026-09-20 16:42:50,16094
Darsana tailor એન્ડ કાપડ ભંડાર,Tailor and Fashion Designer,Tailor,"Tailor, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 84694 05957,N/A,,,"Darsana tailor એન્ડ કાપડ ભંડાર, 385565, India",385565,22.273487,70.8212964,ChIJE67xsF3LRDkRER7ulrFnzjs,https://www.google.com/maps/place/?q=place_id:ChIJE67xsF3LRDkRER7ulrFnzjs,part_106,2026-09-20 16:42:50,16095
"ओमकार टेलर्स चौधरी धर्मशाला, SANCHORE",Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99290 69560,N/A,5.0,2.0,"QQ3G+C4J, Shivnath Pura, QQ3G+C3QShivnath, PuraSanchore, Rajasthan 343041",Shivnath Pura,24.753588,71.7752564,ChIJfYS29malRDkRPWYpXtSsk8U,https://www.google.com/maps/place/?q=place_id:ChIJfYS29malRDkRPWYpXtSsk8U,part_106,2026-09-20 16:42:51,16096
Decent Tailor,Tailor and Fashion Designer,Tailor,Tailor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98243 19291,http://www.decenttailors.in/,4.9,72.0,"SEVEN LEAF ARCADE, road, B -6, Bardoli Sugar Staf Colony, Dhamdod, Bardoli, Gujarat 394601","B -6, Bardoli Sugar Staf Colony",21.135841499999998,73.12268089999999,ChIJe46isY9n4DsRFGauFPuFkPM,https://www.google.com/maps/place/?q=place_id:ChIJe46isY9n4DsRFGauFPuFkPM,part_106,2026-09-20 16:43:26,17796
Radhe Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"FG5C+HCX, Dhima, Gujarat 385566",385566,24.4589891,71.5211133,ChIJ8Yz6Jfw0WzkRtAsPTbhBRMk,https://www.google.com/maps/place/?q=place_id:ChIJ8Yz6Jfw0WzkRtAsPTbhBRMk,part_106,2026-09-20 16:43:26,17797
Tailor Bird,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Clothing store, Fabric wholesaler, Custom tailor, Formal Clothing Store, Gents Tailor, Tailor, Tuxedo shop, Women's clothing store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://www.tailorbirdfashion.com/,4.7,,"SHREENATH SIGNET-3, 201. 2ND FLOOR NIKOL GAM CROSS ROAD, Nikol - Naroda Rd, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.042250199999998,72.66299959999999,ChIJl9Dq_SGHXjkRV1B1Zetrfbs,https://www.google.com/maps/place/?q=place_id:ChIJl9Dq_SGHXjkRV1B1Zetrfbs,part_106,2026-09-20 16:43:59,18733
Gohil Tailor,Tailor and Fashion Designer,Tailor,Tailor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"6G9F+784 Patel Vas, Vasarda, Gujarat 385575",385570,24.2181352,71.5233287,ChIJeb3U4kw_WzkRE1JaQBtfxaE,https://www.google.com/maps/place/?q=place_id:ChIJeb3U4kw_WzkRE1JaQBtfxaE,part_106,2026-09-20 16:43:59,18734
India Tailors,Tailor and Fashion Designer,Tailor,Tailor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99093 02753,N/A,5.0,,"opp. Dargah Bagicha Vistar, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598295099999998,72.9630632,ChIJdVwsJJ-5XTkRd9RNGRWs-v0,https://www.google.com/maps/place/?q=place_id:ChIJdVwsJJ-5XTkRd9RNGRWs-v0,part_106,2026-09-20 16:44:00,18735
Labela Tailors & Collection,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98241 00508,N/A,4.3,,"Chauta Bazar, Joshiya Faliya, Taibah Nagar, Ankleshwar, Gujarat 393001","Joshiya Faliya, Taibah Nagar",21.6337983,72.9903368,ChIJN7bI9aom4DsRltxbm6FGxeo,https://www.google.com/maps/place/?q=place_id:ChIJN7bI9aom4DsRltxbm6FGxeo,part_106,2026-09-20 16:44:00,18736
Dreamland Tailor & Boutique,Tailor and Fashion Designer,Boutique,Boutique,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90337 11456,https://linktr.ee/dreamland_tailor_boutique,4.6,35.0,"Jalu Arcade, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Nana Bazaar, Vallabh Vidyanagar",22.553754899999998,72.92874139999999,ChIJXwP7pXZOXjkRQTrEBnK2t94,https://www.google.com/maps/place/?q=place_id:ChIJXwP7pXZOXjkRQTrEBnK2t94,part_106,2026-09-20 16:44:01,18737
Fashion Tailor,Tailor and Fashion Designer,Clothing store,Clothing store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 78610 60248,N/A,,,"Tamanna Silection Ni Same, Patni Gat Ni Pachhal Radhanpur, Radhanpur, Gujarat 385340",Vrindavan Society,23.833959399999998,71.60849309999999,ChIJYdT-KDB1WzkRtQ9M7ROPy7A,https://www.google.com/maps/place/?q=place_id:ChIJYdT-KDB1WzkRtQ9M7ROPy7A,part_106,2026-09-20 16:44:01,18738
tailor_198 તમંના લેડીસ👗 ટેલર,Tailor and Fashion Designer,Tailor,Tailor,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96245 32146,https://instagram.com/tailor_198?igshid=YmMyMTA2M2Y=,5.0,,"main bazar bhabhar hardwaid no khancho, lati bazar, Bhabhar, Gujarat 385320",lati bazar,24.0704316,71.59719299999999,ChIJLcTiUtdrWzkR6xDjBAfOm4w,https://www.google.com/maps/place/?q=place_id:ChIJLcTiUtdrWzkR6xDjBAfOm4w,part_106,2026-09-20 16:44:33,19677
Gohil Brothers,Tailor and Fashion Designer,Tailor,Tailor,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 79908 58602,N/A,,,"Shreenath Complex, Main Bazar, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0685529,71.5970116,ChIJS35K48trWzkRJhHeOBnD9cA,https://www.google.com/maps/place/?q=place_id:ChIJS35K48trWzkRJhHeOBnD9cA,part_106,2026-09-20 16:44:33,19678
Deluxe Boutique & Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Boutique",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98257 62300,http://www.facebook.com/deluxetailor,4.6,,"Rushab Tower H- G 1, 43, Rander Rd, near Jain Derasar, Adajan Patiya, Surat, Gujarat 395009","Krishna Nagar Society, Krishna Nagar Society - 2, Choksi Wadi, Adajan Patiya",21.1993936,72.804144,ChIJF2LAgipM4DsRC_t6uOnvWMA,https://www.google.com/maps/place/?q=place_id:ChIJF2LAgipM4DsRC_t6uOnvWMA,part_106,2026-09-20 16:44:33,19679
MAX TAILORS & DESIGNER,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 39299,N/A,5.0,,"First Floor, Naxus 7 Complex, Dabhan Rd, near BJP office, opposite Collector office, Yogi Nagar, Nadiad, Gujarat 387002",Yogi Nagar,22.7051537,72.8379111,ChIJ_YBJblpbXjkRm8a2l56P-OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YBJblpbXjkRm8a2l56P-OQ,part_106,2026-09-20 16:45:07,20886
Fashion Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 36711,N/A,4.8,,"Shop no. 1, matruvandna complex, kue, near lakhavad, Bhakti Nagar, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Bhakti Nagar",22.6930895,72.8649645,ChIJ1bz67CtbXjkR-7hBQr2W47Y,https://www.google.com/maps/place/?q=place_id:ChIJ1bz67CtbXjkR-7hBQr2W47Y,part_106,2026-09-20 16:45:07,20887
BEST TAILORS & DESIGNER,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76002 73927,N/A,5.0,,"21,Peltinam plaza complex, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.6949592,72.85931579999999,ChIJ1Q21-w5bXjkRwG0yKUy4bE8,https://www.google.com/maps/place/?q=place_id:ChIJ1Q21-w5bXjkRwG0yKUy4bE8,part_106,2026-09-20 16:45:07,20888
SAKHI Tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76987 74407,https://sakhi-tailor.grexa.site/,5.0,,"Sakhi Tailor, shardamandir school road, near Vallabhnagar Society, Karmbhumi Society, chokdi, Nadiad, Gujarat 387001","Karmbhumi Society, chokdi",22.687813199999997,72.8540112,ChIJ6cLjvntbXjkRgvH4oZwXlM0,https://www.google.com/maps/place/?q=place_id:ChIJ6cLjvntbXjkRgvH4oZwXlM0,part_106,2026-09-20 16:45:07,20889
VR Designer Nadiad,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Custom tailor, Gents Tailor, Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79847 90216,http://vrdesignersnadiad.com/,4.0,,"Ashish Society, Sharda mandir school, road, near Gayatri dairy, Karmbhumi Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Karmbhumi Society, Umiya Nagar Society",22.687612599999998,72.8541036,ChIJsc42vg5bXjkRLGfImE2HVzU,https://www.google.com/maps/place/?q=place_id:ChIJsc42vg5bXjkRLGfImE2HVzU,part_106,2026-09-20 16:45:07,20890
Prama Institute of Design & Wellness By Chhaya Shree Creation,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Fashion design school, Fitness center, Mehandi Class, Stitching Class, Yoga instructor, Yoga studio",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93045 73117,https://pramainstitute.in/,4.9,,"1st Floor, Metro City Complex, 101, Pij Rd, near Nayara Petrol Pump, Napad, Nadiad, Gujarat 387001",Napad,22.6919526,72.8558372,ChIJWyXTb2ZbXjkR8w2PKl9QaEo,https://www.google.com/maps/place/?q=place_id:ChIJWyXTb2ZbXjkR8w2PKl9QaEo,part_106,2026-09-20 16:45:07,20891
Tailor Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87350 51432,https://mcheen.courses.store/?utm_source=whatsapp,,,"Santh Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.695729099999998,72.8661231,ChIJxdDKOV5bXjkRpjq7LqJ17YM,https://www.google.com/maps/place/?q=place_id:ChIJxdDKOV5bXjkRpjq7LqJ17YM,part_106,2026-09-20 16:45:07,20892
Mayur Vision In Design,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92745 43072,http://mayurtailors.com/,4.1,,"MVQ3+PM2 MAYUR Designer, B/3, Mai Mandir Rd, Napad, Nadiad, Gujarat 387001",Napad,22.688652599999998,72.8542291,ChIJA_-ZNwZbXjkRZry7AwKWjX4,https://www.google.com/maps/place/?q=place_id:ChIJA_-ZNwZbXjkRZry7AwKWjX4,part_106,2026-09-20 16:45:07,20893
PRINCE SHUTING SHIRTING,Tailor and Fashion Designer,Tailor,"Tailor, Gents Tailor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81417 80620,https://www.instagram.com/prince_suiting.shirting_nadiad?igsh=aTNsM2dtNmgycHRr&utm_source=qr,5.0,,"Santram Mandir Rd, opp. Center Square, Nadiad, Gujarat 387001",387001,22.6910693,72.86151319999999,ChIJw2WDfQBbXjkRRBV374dpPag,https://www.google.com/maps/place/?q=place_id:ChIJw2WDfQBbXjkRRBV374dpPag,part_106,2026-09-20 16:45:07,20894
Pravin Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing manufacturer, Clothing store, Garment Exporter, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94263 78761,N/A,5.0,,"Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6962798,72.86356339999999,ChIJsfF-4RFbXjkRuqbC0x2TKks,https://www.google.com/maps/place/?q=place_id:ChIJsfF-4RFbXjkRuqbC0x2TKks,part_106,2026-09-20 16:45:07,20895
Milap Gents Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90999 32031,N/A,4.9,,"20, Chanakya Shopping, Vania Vad, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6852479,72.8757595,ChIJtUmo2yFbXjkRMCCk5ZMAAgQ,https://www.google.com/maps/place/?q=place_id:ChIJtUmo2yFbXjkRMCCk5ZMAAgQ,part_106,2026-09-20 16:45:07,20896
CITIZEN DESIGNER STUDIO,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97734 39988,N/A,4.7,,"Station Rd, nr. Vrindavan Dairy, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.694119699999998,72.86012459999999,ChIJiT3sDC9bXjkRCw7OGnmyYXY,https://www.google.com/maps/place/?q=place_id:ChIJiT3sDC9bXjkRCw7OGnmyYXY,part_106,2026-09-20 16:45:07,20897
Geeta Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Dress store, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98249 14418,N/A,5.0,,"MVV7+CPG, Samdi Chakla, Dumral Bazaar, Kakarkhad, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6935742,72.8643147,ChIJHcOYOxBbXjkRmnniFkJ3Xw8,https://www.google.com/maps/place/?q=place_id:ChIJHcOYOxBbXjkRmnniFkJ3Xw8,part_106,2026-09-20 16:45:07,20898
Larkins ladies tailors,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94291 45369,N/A,4.7,,"Vaishali Cinema Rd, Nadiad, Gujarat 387001",387001,22.6863891,72.8596547,ChIJz0l3bwRbXjkRim3EG77SS3A,https://www.google.com/maps/place/?q=place_id:ChIJz0l3bwRbXjkRim3EG77SS3A,part_106,2026-09-20 16:45:07,20899
THE BEST TAILOR,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99749 44105,N/A,4.0,,"shambhunath society, 8, ramtalavdi, Mission Rd, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.703957499999998,72.8451745,ChIJBRBc5XZbXjkRpg289lnHWzc,https://www.google.com/maps/place/?q=place_id:ChIJBRBc5XZbXjkRpg289lnHWzc,part_106,2026-09-20 16:45:07,20900
Lucky Ladies Tailor & Dress Designer,Tailor and Fashion Designer,Dressmaker,Dressmaker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99741 83482,N/A,,,"Malaar Pura Rd, Aman Society, Navaraopura, Nadiad, Gujarat 387001","Aman Society, Navaraopura",22.6998922,72.8672682,ChIJo7u6qRNbXjkRnOVNioND7Nw,https://www.google.com/maps/place/?q=place_id:ChIJo7u6qRNbXjkRnOVNioND7Nw,part_106,2026-09-20 16:45:07,20901
Dhandhukiya Tailor,Tailor and Fashion Designer,Tailor,Tailor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.7,7.0,"Paras Circle, opp:Ippcowala hall, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.690568799999998,72.8683257,ChIJffGbvA9bXjkRyo1y4iJID7s,https://www.google.com/maps/place/?q=place_id:ChIJffGbvA9bXjkRyo1y4iJID7s,part_106,2026-09-20 16:45:08,20902
Real Designer,Tailor and Fashion Designer,Clothing store,Clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2.0,"Narayannidhi Complex, 14-15, Vaishali Cinema Rd, Nadiad, Gujarat 387001",387001,22.687124,72.8598255,ChIJF0KyTQBbXjkRj5pHbsondP0,https://www.google.com/maps/place/?q=place_id:ChIJF0KyTQBbXjkRj5pHbsondP0,part_106,2026-09-20 16:45:08,20903
Pinakin designer nadiad,Tailor and Fashion Designer,Tailor,Tailor,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"MVQ3+4PP, Vallabhnagar, Vallabh Nagar, Napad, Nadiad, Gujarat 387001","Vallabhnagar, Vallabh Nagar, Napad",22.6878197,72.8542738,ChIJ-W3tDwBbXjkR3ZMuYSi8zNU,https://www.google.com/maps/place/?q=place_id:ChIJ-W3tDwBbXjkR3ZMuYSi8zNU,part_106,2026-09-20 16:45:43,24226
Radhika Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98257 53225,N/A,5.0,1.0,"Mvp6+R34, 12, Vaishali Road, Vaishali Cinema Rd, Khadia, Nadiad, Gujarat 387002",Khadia,22.6870887,72.8603285,ChIJeehQXgRbXjkRla0YGT_U69s,https://www.google.com/maps/place/?q=place_id:ChIJeehQXgRbXjkRla0YGT_U69s,part_106,2026-09-20 16:45:43,24227
AV TAILOR AND DESIGNER,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,1.0,"Vaishali Talkies Rd, Indira Nagar, Nadiad, Gujarat 387002",Indira Nagar,22.686984799999998,72.8606274,ChIJ8xF46EtbXjkR91GCc8-TTp4,https://www.google.com/maps/place/?q=place_id:ChIJ8xF46EtbXjkR91GCc8-TTp4,part_106,2026-09-20 16:45:43,24228
Libas Fabric & Tailoring,Tailor and Fashion Designer,Clothing store,Clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92763 05953,http://www.libasfabric.com/,4.7,143.0,"A-f/1 Al-raheman Residency, Bhalej Rd, Near Jakat Naka, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Near Jakat Naka, Ismaile Nagar, Gamdi",22.572604899999998,72.9670483,ChIJcVjLN2NPXjkRLWhl3bHS2K0,https://www.google.com/maps/place/?q=place_id:ChIJcVjLN2NPXjkRLWhl3bHS2K0,part_106,2026-09-20 16:45:44,24229
PAL BOUTIQUE - Women's & Kid's Designer Clothing,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 90330 19922,https://www.facebook.com/Pal-Boutique-824631670887799/,4.9,63.0,"Samarpan Tenaments, 23, Bakrol-Vadtal Road, near Knowledge Campus, Bakrol, Anand, Gujarat 388315",Bakrol,22.5702067,72.9074102,ChIJE5v9ZLtPXjkREVg-7ozx-rQ,https://www.google.com/maps/place/?q=place_id:ChIJE5v9ZLtPXjkREVg-7ozx-rQ,part_106,2026-09-20 16:45:44,24230
TIPTOP TAILOR AND BOUTIQUE,Tailor and Fashion Designer,Clothing store,Clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,1.0,"Jeevandip Society, Nana Kumbhnath Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.685001399999997,72.8705947,ChIJ6xS4UQBbXjkReGC7gSggkgU,https://www.google.com/maps/place/?q=place_id:ChIJ6xS4UQBbXjkReGC7gSggkgU,part_106,2026-09-20 16:45:44,24231
C.B.Jethva,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94290 31811,N/A,4.8,28.0,"G/3, G/28, Ramkrishna Shopping Center, Mayfair Road, Anand, Gujarat 388001",Gamdi Vad,22.5574136,72.96253659999999,ChIJp-tj351OXjkRYjlSX5YNeCM,https://www.google.com/maps/place/?q=place_id:ChIJp-tj351OXjkRYjlSX5YNeCM,part_106,2026-09-20 16:45:44,24232
