business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glam Station Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99987 03682,N/A,4.9,,"101,102, Aagam Business Park, Station Rd, near Udipi Restaurant, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6100022,72.93131269999999,ChIJLwgQi17p4DsRMe7t1fGmSbg,https://www.google.com/maps/place/?q=place_id:ChIJLwgQi17p4DsRMe7t1fGmSbg,part_106,2026-09-20 16:40:15,3456
RBC SALON FURNITURE PVT. LTD.,Unisex Salon,Furniture maker,Furniture maker,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_106,2026-09-20 16:40:15,3457
Rajasthan Beauty Products,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Cosmetic Products Manufacturer, Cosmetics industry, Cosmetics store, Cosmetics wholesaler, Facial spa, Health and beauty shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 20 2445 8865,http://www.rajasthanbeautyproducts.shop/,4.9,,"6 Durga Building, Near BJP office, Jogeshwari Temple Lane Appa Balwant Chowk, Maharashtra 411002",Budhwar Peth,18.5159733,73.85462609999999,ChIJuT2kg_DBwjsR6GTtmfHLuZo,https://www.google.com/maps/place/?q=place_id:ChIJuT2kg_DBwjsR6GTtmfHLuZo,part_106,2026-09-20 16:40:15,3458
Ashok Agency,Unisex Salon,Cosmetics store,Cosmetics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81283 71500,N/A,4.4,,"Main Road, Madanwad, Valsad, Gujarat 396001",Madanwad,20.614812,72.930072,ChIJWddPoT7p4DsRr3ihfKtLtXw,https://www.google.com/maps/place/?q=place_id:ChIJWddPoT7p4DsRr3ihfKtLtXw,part_106,2026-09-20 16:40:15,3459
JSK BEAUTY CONCEPTS,Unisex Salon,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Beauty supply store, Exporter, Interior designer, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98226 15597,http://jskbeautyconcepts.com/,4.7,,"1st Floor, Mavlankar Industrial Estate, Sangam Bridge, opp. Business Bay, beside Dr. Batra Lane, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5307091,73.86233519999999,ChIJLxL1d3HAwjsRmePiOHNOfGA,https://www.google.com/maps/place/?q=place_id:ChIJLxL1d3HAwjsRmePiOHNOfGA,part_106,2026-09-20 16:40:15,3460
Lalit Beauty Collection,Unisex Salon,Beauty supply store,Beauty supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 84499,N/A,4.2,,"Shop No.6, Sarthak-II Complex, Shop No.6, Commerce College Rd, opposite innovative Honda, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037043999999998,72.56081429999999,ChIJPSaDQfOEXjkRBfxP_cicCrM,https://www.google.com/maps/place/?q=place_id:ChIJPSaDQfOEXjkRBfxP_cicCrM,part_106,2026-09-20 16:40:15,3461
H&F Hair Beauty Lounge Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99201 67672,N/A,4.9,,"1st Floor, Daman Rd, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJ3_8QTN_R4DsRkExi78BlLB4,https://www.google.com/maps/place/?q=place_id:ChIJ3_8QTN_R4DsRkExi78BlLB4,part_106,2026-09-20 16:40:15,3462
Lukas Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99983 33366,https://www.instagram.com/lukas_hair_and_beauty_salon?igsh=MXF3amJoaWc2NTZibQ==,4.6,,"Atishay Plaza Com, Gayatri Mandir Rd, near Bombay Society, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.595325,72.97049,ChIJyyyy2sG4XTkRgA4-BXUbXLg,https://www.google.com/maps/place/?q=place_id:ChIJyyyy2sG4XTkRgA4-BXUbXLg,part_106,2026-09-20 16:40:15,3463
Sanskruti Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63590 12335,https://sanskrutisalon.com/,4.9,,"First Floor, Samanvay Zilion 113, Gotri - Sevasi Rd, opp. Shaishav School, Laxmipura, Vadodara, Gujarat 391101",Laxmipura,22.3180971,73.1259601,ChIJMcVWW7vJXzkR_TRn7fOUSds,https://www.google.com/maps/place/?q=place_id:ChIJMcVWW7vJXzkR_TRn7fOUSds,part_106,2026-09-20 16:40:15,3464
Dwarkesh hair salon,Unisex Salon,Barber shop,Barber shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"92GW+HXV, Pechhdal, Gujarat 385310",385545,24.376513199999998,72.04729309999999,ChIJNxLJYwClXDkRnJewPpx4IW8,https://www.google.com/maps/place/?q=place_id:ChIJNxLJYwClXDkRnJewPpx4IW8,part_106,2026-09-20 16:40:48,8651
Bhudev Parlour,Unisex Salon,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91062 81344,N/A,5.0,2.0,"akhi Mandir, Shop 1 Opp Mahal, Gujarat 385535",385545,24.3881204,72.1203233,ChIJOx81lzulXDkR3ZJj-m3kp7U,https://www.google.com/maps/place/?q=place_id:ChIJOx81lzulXDkR3ZJj-m3kp7U,part_106,2026-09-20 16:40:48,8652
Up 2 date family saloon cut & care,Unisex Salon,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"88FF+2H3, Dantiwada, Gujarat 385506",385545,24.322426699999998,72.32394219999999,ChIJGw8fQwC5XDkRQG1-7Q1BOuA,https://www.google.com/maps/place/?q=place_id:ChIJGw8fQwC5XDkRQG1-7Q1BOuA,part_106,2026-09-20 16:40:48,8653
@Himani_beauty_care301,Unisex Salon,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99741 16184,N/A,,,"Shivam House, nr. Gaytri clinic, Jherda, Gujarat 385535",385545,24.3753806,72.12299689999999,ChIJ-zO-KVSlXDkR4L_I9V6_QBk,https://www.google.com/maps/place/?q=place_id:ChIJ-zO-KVSlXDkR4L_I9V6_QBk,part_106,2026-09-20 16:40:48,8654
Virat Hair Saloon,Unisex Salon,Hairdresser,Hairdresser,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72030 51263,N/A,5.0,4.0,"Virat Hair Saloon, Colony, Nilpur, Dantiwada, Gujarat 385505",385545,24.324575799999998,72.3264303,ChIJvU8mLe65XDkR3Fy68-fALiA,https://www.google.com/maps/place/?q=place_id:ChIJvU8mLe65XDkR3Fy68-fALiA,part_106,2026-09-20 16:40:48,8655
ચેહર હેર સલુન,Unisex Salon,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Pamaru, Gujarat 385535",385545,24.3766034,72.1010282,ChIJn4zSEHqlXDkRR-6LE5FIjbM,https://www.google.com/maps/place/?q=place_id:ChIJn4zSEHqlXDkRR-6LE5FIjbM,part_106,2026-09-20 16:40:48,8656
Grooming World Unisex Salon | Best Salon in Bharuch | Best Beauty Parlour in Bharuch | Best Make Up Artist in Bharuch,Unisex Salon,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91735 74016,N/A,4.9,,"FF -3, Siddhivinayak Shopping Centre, Sevashram Rd, nr. Narmada Channel, Shantibaug Estate, Moficer Jin Compound, Bharuch, Gujarat 392001","Shantibaug Estate, Moficer Jin Compound",21.7069726,72.9874188,ChIJs4FqIAcn4DsRB9kckb7ZEO8,https://www.google.com/maps/place/?q=place_id:ChIJs4FqIAcn4DsRB9kckb7ZEO8,part_106,2026-09-20 16:40:49,8657
BARBER SHOP FAMILY SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Barber shop, Hairdresser",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96647 86210,N/A,5.0,,"1st Floor, Shiv Heights, Bypass Road, opp. Sadvichar Hospital, Sardar Nagar, Palitana, Gujarat 364270",Sardar Nagar,21.5353891,71.8172099,ChIJX_55rAIH4jsRgAf_dtXqwXY,https://www.google.com/maps/place/?q=place_id:ChIJX_55rAIH4jsRgAf_dtXqwXY,part_106,2026-09-20 16:40:49,8658
Infinity the unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair extension technician",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90338 10121,https://infinity-the-unisex.grexa.site/,4.8,,"1st floor, BLOCK-A, VRUNDAVAN TRADE CENTER, Shop no 106, Reliance Cross Rd, VTC, Kudasan, Gandhinagar, Gujarat 382421","VTC, Kudasan",23.182122399999997,72.6288312,ChIJCzrpkEYrXDkRkKKToc0T-FM,https://www.google.com/maps/place/?q=place_id:ChIJCzrpkEYrXDkRkKKToc0T-FM,part_106,2026-09-20 16:40:49,8659
Makeover Mens Saloon,Unisex Salon,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70162 35934,N/A,4.5,,"Vadali, Gujarat 383235",385545,23.9388957,73.03965509999999,ChIJYaNIRoegXTkRU9IznyQvSxc,https://www.google.com/maps/place/?q=place_id:ChIJYaNIRoegXTkRU9IznyQvSxc,part_106,2026-09-20 16:40:49,8660
Kartik Signature salon & academy |best salon in Anand | hair academy | makeup studio| beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96870 06668,https://book4mern.vercel.app/shop/kartiksignaturesalon,4.8,,"SF/212 HR PRIME BESIDE GOLD CINEMA NEAR NANDBHUMI PARTY PLOT Opp lane hotel H, Anand - Vidyanagar Rd, above chhpanbhog masala, Vallabh Vidyanagar, Anand, Gujarat 388120",Vallabh Vidyanagar,22.5520092,72.9394638,ChIJFRSwZrpPXjkRI1nY9BVa8uc,https://www.google.com/maps/place/?q=place_id:ChIJFRSwZrpPXjkRI1nY9BVa8uc,part_106,2026-09-20 16:40:49,8661
Perfect Looks Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Hairdresser, Waxing hair removal service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85111 50003,http://www.perfectlookssalon.in/,4.6,,"Kanam Party Plot, BLOCK-B, 109VRUNDAVAN TRADE CENTER, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.182166199999998,72.6288151,ChIJM4B0zhcqXDkReRUSlrAPr3I,https://www.google.com/maps/place/?q=place_id:ChIJM4B0zhcqXDkReRUSlrAPr3I,part_106,2026-09-20 16:40:49,8662
AS Signature Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Eyelash salon, Facial spa, Hair extension technician, Make-up artist, Nail salon, Waxing hair removal service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98989 55609,http://www.assignatureunisexsalon.in/,4.7,125.0,"Ground Floor, Pramukh Anand Orbit Mall, Block B+ C, Shop No-25, near Starbucks, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184607999999997,72.6311858,ChIJ0fEjB6MrXDkRQLL8vxQMxxg,https://www.google.com/maps/place/?q=place_id:ChIJ0fEjB6MrXDkRQLL8vxQMxxg,part_106,2026-09-20 16:40:49,8663
Rajaji Store,Unisex Salon,Hair salon,Hair salon,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70962 82892,N/A,5.0,,"Shop No-00, Pechhaal, Gujarat 385310",385545,24.376118899999998,72.043359,ChIJP48M6wKnXDkR3Ufaf8kxqPo,https://www.google.com/maps/place/?q=place_id:ChIJP48M6wKnXDkR3Ufaf8kxqPo,part_106,2026-09-20 16:40:50,8664
The king hair salon,Unisex Salon,Wholesaler,Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90812 44749,N/A,5.0,,"B bank ni bajuma, Sevaliya balashinor road Krishna complex, B.O, Sevaliya, Gujarat 388245",385545,22.8161228,73.34317039999999,ChIJ9Xh72YcjXjkRYuYcApzXMeY,https://www.google.com/maps/place/?q=place_id:ChIJ9Xh72YcjXjkRYuYcApzXMeY,part_106,2026-09-20 16:40:50,8665
MASTER sales,Unisex Salon,Beauty supply store,Beauty supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95108 08239,N/A,4.8,,"42, New Heaven Enclave, b/s harish petrolpump, O/s, Panigate, Relief Colony, Yakutpura, Vadodara, Gujarat 390019","Panigate, Relief Colony, Yakutpura",22.299487,73.219996,ChIJQahoeaLFXzkR3EZOSDSdYyE,https://www.google.com/maps/place/?q=place_id:ChIJQahoeaLFXzkR3EZOSDSdYyE,part_106,2026-09-20 16:40:50,8666
Unique Beauty Hub-salon chair & furniture manufacturer,Unisex Salon,Make-up artist,"Make-up artist, Barber supply store, Beauty Products Wholesaler, Furniture Manufacturer, Repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/gujarat_salon_chair?igsh=MWtlN2lseXk2dTdvag==,4.9,,"Block no-175, bahuchar mata tempal, Godown no-6, near, Vrundavan Pk Society Rd, Utran, Surat, Gujarat 394105","Green Park Society, Utran",21.2322392,72.8574331,ChIJ06FsuS1P4DsRTIcOj7O53Ls,https://www.google.com/maps/place/?q=place_id:ChIJ06FsuS1P4DsRTIcOj7O53Ls,part_106,2026-09-20 16:40:50,8667
New Relief Hair & Beauty Salon,Unisex Salon,Nail salon,"Nail salon, Beauty Parlour, Beauty supply store, Eyelash salon, Hair salon, Make-up artist, Skin care clinic",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96649 49703,N/A,4.7,,"first floor, madhuram complex, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5188565,70.459812,ChIJV-533pIBWDkRRCjzOaQkOLo,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRRCjzOaQkOLo,part_106,2026-09-20 16:40:50,8668
Fast & Fab Unisex Salon & Bridal Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Make-up artist, Nail salon, Waxing hair removal service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85119 49488,https://www.fastandfab.site/,4.9,,"GF, 15-16, Abhishree Complex, Skyblue Stationery, opp. Star Bazaar, Satellite, JODHPUR, Gujarat 380015",Satellite,23.0254491,72.5233674,ChIJ9YYHEeuFXjkR-S5w865RKB8,https://www.google.com/maps/place/?q=place_id:ChIJ9YYHEeuFXjkR-S5w865RKB8,part_106,2026-09-20 16:40:50,8669
PLUS ALANKAR NOVELTY,Unisex Salon,Cosmetics store,Cosmetics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91574 09396,N/A,5.0,,"sureshwar astate, Om Complex, near on, Moti-Bhatiyavad, Patan, Gujarat 384265",Moti-Bhatiyavad,23.851,72.1214,ChIJo5UPrr6HXDkRRZ_ODRME4GE,https://www.google.com/maps/place/?q=place_id:ChIJo5UPrr6HXDkRRZ_ODRME4GE,part_106,2026-09-20 16:40:50,8670
"Raj Family Salon - Best Salon, Hair And Beauty Salon, Family Salon, Unisex Salon",Unisex Salon,Beauty Parlour,Beauty Parlour,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99791 51551,N/A,4.7,,"Chital Rd, Om nagar socity, Yamuna Park, Amreli, Gujarat 365601","Om nagar socity, Yamuna Park",21.6118998,71.2155782,ChIJt5hxnuOBWDkRQggvWYxxIs0,https://www.google.com/maps/place/?q=place_id:ChIJt5hxnuOBWDkRQggvWYxxIs0,part_106,2026-09-20 16:40:50,8671
Royal sales agency,Unisex Salon,Cosmetics store,"Cosmetics store, Lingerie store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Market road, opp. Vaniya wadi, Jasdan, Gujarat 360050",Hirpara,22.0383991,71.20783469999999,ChIJ459JMK_3WDkRR5ftqkTbQLU,https://www.google.com/maps/place/?q=place_id:ChIJ459JMK_3WDkRR5ftqkTbQLU,part_106,2026-09-20 16:40:50,8672
Darshan Hair Salon,Unisex Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99985 93311,N/A,5.0,,"Bus stand, rod, Bhaktinagar, Thara, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJfzeMNjV7WzkRlEwhIv3_Bsg,https://www.google.com/maps/place/?q=place_id:ChIJfzeMNjV7WzkRlEwhIv3_Bsg,part_106,2026-09-20 16:41:23,11940
Aaradhya Hair Saloon Diyodar,Unisex Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81607 53009,https://search.google.com/local/writereview?placeid=ChIJq0ocuoJnWzkRK39eaQiAzpM,5.0,,"Diyodar, Gujarat 385330",385550,24.1036945,71.7795472,ChIJq0ocuoJnWzkRK39eaQiAzpM,https://www.google.com/maps/place/?q=place_id:ChIJq0ocuoJnWzkRK39eaQiAzpM,part_106,2026-09-20 16:41:23,11941
Dharmik hair salon,Unisex Salon,Nail salon,Nail salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"5RJ8+GQW, Duchakwada, Gujarat 385330",385550,24.1813501,71.81696749999999,ChIJbVtUiHZdWzkRJ2tAZ_ydfuw,https://www.google.com/maps/place/?q=place_id:ChIJbVtUiHZdWzkRJ2tAZ_ydfuw,part_106,2026-09-20 16:41:23,11942
Always Man's Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96645 97336,N/A,4.9,55.0,"Vinchhiya Rd, Vinchhiya, Gujarat 360055",385550,22.2086757,71.3810539,ChIJcwiqvET9WDkRTJSrFacBuMY,https://www.google.com/maps/place/?q=place_id:ChIJcwiqvET9WDkRTJSrFacBuMY,part_106,2026-09-20 16:41:23,11943
Quality hair point,Unisex Salon,Hair salon,Hair salon,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"52R4+QRH, Road, Bhildi, Ratanpura, Gujarat 385530",385550,24.1919039,72.00710939999999,ChIJ-QM8TgCfXDkR0W6nUSMfx_E,https://www.google.com/maps/place/?q=place_id:ChIJ-QM8TgCfXDkR0W6nUSMfx_E,part_106,2026-09-20 16:41:24,11944
