business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97270 95244,N/A,3.1,9.0,"22HX+H5Q, No 5 ,2nd Floor, Ambika Complex, near Petrol Pump, Khedbrahma, Gujarat 383255",385545,24.028993099999997,73.0479749,ChIJl9YvAXkLXTkRJ7fohDV3f44,https://www.google.com/maps/place/?q=place_id:ChIJl9YvAXkLXTkRJ7fohDV3f44,part_106,2026-09-20 16:40:59,9821
e Courier,Courier and Cargo Service,Courier service,"Courier service, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99785 99665,https://ecourierindia.in//,,,"samvas Malik Chauk Road main Bajar dukaan number 4, Rapar, Gujarat 370165",385545,23.579445099999997,70.64326989999999,ChIJiXm3zPZjWjkRGqxueN8FEB0,https://www.google.com/maps/place/?q=place_id:ChIJiXm3zPZjWjkRGqxueN8FEB0,part_106,2026-09-20 16:40:59,9822
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84015 37652,N/A,5.0,1.0,"Hanuman General Store, Bus Stand, C/o, opp. Police Station ST, Road, Shihori, Gujarat 385550",Road,24.0388587,71.9410907,ChIJuWBPkoViWzkRdC7W08bOt-c,https://www.google.com/maps/place/?q=place_id:ChIJuWBPkoViWzkRdC7W08bOt-c,part_106,2026-09-20 16:41:32,12459
Shree Maruti Courier Service - Thara Road,Courier and Cargo Service,Courier service,"Courier service, Logistics service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98983 31945,https://nearme.shreemaruti.com/locator/banaskantha/Thara-Road/shree-maruti-courier-service-in-Thara-Road-banaskantha--7FFOmW/home,4.2,6.0,"Gunj Bazar Kankrej, Thara Rd, nearby Dena Bank, Gujarat 385550",385550,23.968683499999997,71.8248189,ChIJRVaQsjh7WzkRlR6aPjAFTeM,https://www.google.com/maps/place/?q=place_id:ChIJRVaQsjh7WzkRlR6aPjAFTeM,part_106,2026-09-20 16:41:32,12460
Shree Tirupati Courier Service Thara,Courier and Cargo Service,Courier service,Courier service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91576 41000,http://www.shreetirupaticourier.net/,5.0,3.0,"Rang Bazar Naka, above Khodiya ,Nasta House, Thara, Sadujivas, Gujarat 388555",385550,23.970271,71.8245807,ChIJzexfqDx7WzkRM0WJrn4uhEU,https://www.google.com/maps/place/?q=place_id:ChIJzexfqDx7WzkRM0WJrn4uhEU,part_106,2026-09-20 16:41:32,12461
Shree Maruti Courier Service - Diyodar,Courier and Cargo Service,Courier service,Courier service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78747 44082,https://nearme.shreemaruti.com/locator/banaskantha/Diyodar/shree-maruti-courier-service-in-Diyodar-banaskantha--h7GzYR/home,4.8,5.0,"Pragti Complex, Main Bazar, nearby Anand Clinic, Diyodar, Gujarat 385330",385550,24.108548499999998,71.77396449999999,ChIJCZ5vtTdnWzkRgVGTUrwbP1M,https://www.google.com/maps/place/?q=place_id:ChIJCZ5vtTdnWzkRgVGTUrwbP1M,part_106,2026-09-20 16:41:32,12462
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2546 1202,N/A,3.7,27.0,"Kshetrapal Sales Agency, Police Station Road, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1118718,71.7712964,ChIJYahd1C1mWzkRk8lG1ZaqecE,https://www.google.com/maps/place/?q=place_id:ChIJYahd1C1mWzkRk8lG1ZaqecE,part_106,2026-09-20 16:41:32,12463
India Post Office-Shihori,Courier and Cargo Service,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,2.8,6.0,"Banaskantha SH-130, Banaskantha Road, Shihori, Gujarat 385550",385550,24.0394473,71.9376649,ChIJA9uGJY9iWzkRm5F2XamNEUU,https://www.google.com/maps/place/?q=place_id:ChIJA9uGJY9iWzkRm5F2XamNEUU,part_106,2026-09-20 16:41:32,12464
N R & Co.,Courier and Cargo Service,Courier service,"Courier service, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"N R & Co., 385550, India",385550,24.0398784,71.9409798,ChIJn0boHqVjWzkRJPnwk9KyoOI,https://www.google.com/maps/place/?q=place_id:ChIJn0boHqVjWzkRJPnwk9KyoOI,part_106,2026-09-20 16:41:32,12465
Shihori Sub Post Office,Courier and Cargo Service,Post office,Post office,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.5,6.0,"2WQR+XQ3, Shihori, Gujarat 385550",385550,24.039886799999998,71.9419084,ChIJnWhqw4ViWzkRYC7Q5kLycAU,https://www.google.com/maps/place/?q=place_id:ChIJnWhqw4ViWzkRYC7Q5kLycAU,part_106,2026-09-20 16:41:32,12466
Post Office,Courier and Cargo Service,Corporate office,"Corporate office, Post office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"4XJ4+MHG, Khodla, Gujarat 385550",385550,24.1316879,71.9564541,ChIJHVgW9xCfXDkRlBWLdoURPyY,https://www.google.com/maps/place/?q=place_id:ChIJHVgW9xCfXDkRlBWLdoURPyY,part_106,2026-09-20 16:41:32,12467
Shree Anjani Courier Services Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 2546 1202,N/A,4.9,7.0,"Hetal Cycle Store, C/o, High School Road, near Ogad Vidhyalay, Thara, Sadujivas, Gujarat 385555",385550,23.9700033,71.8241705,ChIJ714zcTt7WzkR_v1nn9U46xw,https://www.google.com/maps/place/?q=place_id:ChIJ714zcTt7WzkR_v1nn9U46xw,part_106,2026-09-20 16:41:32,12468
Krishna Coolong Point,Courier and Cargo Service,Courier service,Courier service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98255 72311,N/A,,,"Thara, Gujarat 385555",385550,23.970239199999998,71.8298879,ChIJRcOSxVZ7WzkRbfJvyb1N7JA,https://www.google.com/maps/place/?q=place_id:ChIJRcOSxVZ7WzkRbfJvyb1N7JA,part_106,2026-09-20 16:41:32,12469
Amarnath Associates,Courier and Cargo Service,Courier service,Courier service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97266 23267,N/A,,,"main bajar, bhabhar vav rod, near by bhabhar, Diyodar, Gujarat 385330",385555,24.1093507,71.7666868,ChIJ_SHMn1RnWzkRu6ZHKikxo5Q,https://www.google.com/maps/place/?q=place_id:ChIJ_SHMn1RnWzkRu6ZHKikxo5Q,part_106,2026-09-20 16:42:06,13699
Thara Sub Post Office,Courier and Cargo Service,Post office,Post office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,http://www.indiapost.gov.in/,3.5,,"XRC9+6QW, Thara, Sadujivas, Gujarat 385555",385555,23.9706004,71.8194438,ChIJi55P1NJ7WzkRYlg6YmRdD9c,https://www.google.com/maps/place/?q=place_id:ChIJi55P1NJ7WzkRYlg6YmRdD9c,part_106,2026-09-20 16:42:06,13700
Banas Bag Printing Thara,Courier and Cargo Service,Print shop,"Print shop, Post office",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.2,,"City sentar Shoping Centre, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9690652,71.8227481,ChIJ60Lvjzt7WzkRwDRgWT84E5I,https://www.google.com/maps/place/?q=place_id:ChIJ60Lvjzt7WzkRwDRgWT84E5I,part_106,2026-09-20 16:42:06,13701
Gujarat Courier and Cargo,Courier and Cargo Service,Courier and Cargo Service,Courier and Cargo Service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,1.0,,Gujarat 382421,385555,23.1625405,72.5879934,ChIJIdAZKdwpXDkRPr41JZXmU7M,https://www.google.com/maps/place/?q=place_id:ChIJIdAZKdwpXDkRPr41JZXmU7M,part_106,2026-09-20 16:42:06,13702
Nayana home,Courier and Cargo Service,Post office,Post office,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"XRF9+HQF, Soni Wadi, Thara, Gujarat 385555",Soni Wadi,23.9739312,71.8194145,ChIJ4d5rb957WzkR6bzE2E6blZ0,https://www.google.com/maps/place/?q=place_id:ChIJ4d5rb957WzkR6bzE2E6blZ0,part_106,2026-09-20 16:42:06,13703
Shree Maruti Courier Service Pvt. Ltd,Courier and Cargo Service,Shipping service,Shipping service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 2746 275 228,N/A,3.7,17.0,"Kutchh Vagad Lohana Mahajan Vadi, opposite Sub Jail, Radhanpur, Gujarat 385340",Vrindavan Society,23.830662399999998,71.6135192,ChIJy-OjWvl0WzkRiEqLqLSK3OU,https://www.google.com/maps/place/?q=place_id:ChIJy-OjWvl0WzkRiEqLqLSK3OU,part_106,2026-09-20 16:42:06,13704
Delhivery Courier,Courier and Cargo Service,Courier service,Courier service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99139 35750,N/A,2.5,,"17, Uma Arcade, Becharaji, Gujarat 384415",385555,23.496065599999998,72.040461,ChIJZ7tnjVV1XDkRWC1uN2yiVAY,https://www.google.com/maps/place/?q=place_id:ChIJZ7tnjVV1XDkRWC1uN2yiVAY,part_106,2026-09-20 16:42:07,13705
UN Banaskantha Post Office Plot,Courier and Cargo Service,Post office,Post office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"VQQ9+HV9, Un, Gujarat 385560",385560,23.8889201,71.7697282,ChIJkzIs-AV7WzkRjXMLbyZIbCU,https://www.google.com/maps/place/?q=place_id:ChIJkzIs-AV7WzkRjXMLbyZIbCU,part_106,2026-09-20 16:42:39,15383
Post Office,Courier and Cargo Service,Post office,Post office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VRQG+MX5, Shiya, Gujarat 385560",385560,23.889131,71.82748459999999,ChIJPa5yQ0x5WzkR0Xm88QWze5s,https://www.google.com/maps/place/?q=place_id:ChIJPa5yQ0x5WzkR0Xm88QWze5s,part_106,2026-09-20 16:42:39,15384
VeggieGo,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://play.google.com/store/apps/details?id=com.veggiego.customer,,,"VeggieGo, 385560, India",385560,23.0666939,70.115045,ChIJ5V8uVWGPnQcR4xpliZTB2O4,https://www.google.com/maps/place/?q=place_id:ChIJ5V8uVWGPnQcR4xpliZTB2O4,part_106,2026-09-20 16:42:39,15385
Mandala Post Office,Courier and Cargo Service,Post office,Post office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87359 26250,N/A,5.0,,"WPX4+G9V, Mandala, Gujarat 385320",385560,23.9488675,71.7059264,ChIJ0-JW1clxWzkRSygvWHlB31c,https://www.google.com/maps/place/?q=place_id:ChIJ0-JW1clxWzkRSygvWHlB31c,part_106,2026-09-20 16:42:39,15386
Dharavadi post office,Courier and Cargo Service,Post office,Post office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Dharavadi, Gujarat 385340",385560,23.8409879,71.7271828,ChIJ9ea954l3WzkROUbscCqICJE,https://www.google.com/maps/place/?q=place_id:ChIJ9ea954l3WzkROUbscCqICJE,part_106,2026-09-20 16:42:39,15387
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94273 66439,N/A,,,"C/o Samor Medical Store, Near Old Atul Nasta House, Tharad, Gujarat 385555",385560,23.924291999999998,71.8808499,ChIJVVVVVRV8WzkRBZpZAR91vFE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRV8WzkRBZpZAR91vFE,part_106,2026-09-20 16:42:39,15388
Shree Himja Tayar Panchar,Courier and Cargo Service,Courier service,Courier service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93278 11531,N/A,,,"WJWP+23C Himja Ma Mandi, Devgam, Gujarat 385340",385560,23.9450732,71.63512639999999,ChIJ7S9XrkZzWzkR_e2v-ZYcImE,https://www.google.com/maps/place/?q=place_id:ChIJ7S9XrkZzWzkR_e2v-ZYcImE,part_106,2026-09-20 16:42:39,15389
Jasvantpura kampa post office,Courier and Cargo Service,Post office,Post office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,http://www.indiapost.gov.in/,3.7,,"RR8P+WXQ, Jasvantpura, Gujarat 384240",385560,23.817332,71.837479,ChIJu52hpjd5WzkRky1dcH0lyhg,https://www.google.com/maps/place/?q=place_id:ChIJu52hpjd5WzkRky1dcH0lyhg,part_106,2026-09-20 16:42:39,15390
Best Courier Cargo,Courier and Cargo Service,Courier service,Courier service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90454 19199,N/A,4.9,682.0,"Bhatt Complex, Chakrata Rd, next to Reliance Smart Point and Indian Overseas Bank, near Suddhowala Chowk, Sudhowala Chowk, Sudhowala, Uttarakhand 248015",Sudhowala Chowk,30.345163099999997,77.9347214,ChIJ05vaaCLVCDkRDUTXmEPqAsA,https://www.google.com/maps/place/?q=place_id:ChIJ05vaaCLVCDkRDUTXmEPqAsA,part_106,2026-09-20 16:42:39,15391
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,https://www.bluedart.com/,2.0,117.0,"Blue dart Courier , Kamla complex 3rd phase, RIICO, Bhinmal - Jalore Rd, Jalore, Rajasthan 343001",385560,25.312303099999998,72.6341018,ChIJ1VWBfaEBQzkRMzNJ9poXvGo,https://www.google.com/maps/place/?q=place_id:ChIJ1VWBfaEBQzkRMzNJ9poXvGo,part_106,2026-09-20 16:42:39,15392
Delhivery courier services and parcel services,Courier and Cargo Service,Courier service,Courier service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,2.0,1.0,"GF6M+R6H, Nagai kadai santhu, Kovilpatti, Tamil Nadu 621305",385560,10.5120588,78.4831188,ChIJ6drfZVN7qjsRz-8t_he77eM,https://www.google.com/maps/place/?q=place_id:ChIJ6drfZVN7qjsRz-8t_he77eM,part_106,2026-09-20 16:42:39,15393
Post Office,Courier and Cargo Service,Post office,Post office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"WJGC+MRJ, Bandhavad, Gujarat 385340",385560,23.9267096,71.62200589999999,ChIJZRryEQBzWzkRV9bwrpcy-JI,https://www.google.com/maps/place/?q=place_id:ChIJZRryEQBzWzkRV9bwrpcy-JI,part_106,2026-09-20 16:42:40,15394
SHREE NANDAN COURIER & S T PARCEL SERVICE THARAD,Courier and Cargo Service,Delivery service,Delivery service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"PLATFROM NO 7, ST PARCEL OFFICE GSRTC, BUS STATION CAMPUS, NEAR, VAVTHAARD, Tharad, Gujarat 385565",VAVTHAARD,24.396687,71.6271514,ChIJRySqJedJWzkRM4BEKmtQzaw,https://www.google.com/maps/place/?q=place_id:ChIJRySqJedJWzkRM4BEKmtQzaw,part_106,2026-09-20 16:43:12,17279
Shree Anjani courier service,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99781 60411,N/A,3.9,60.0,"Chamunda complex, S T road, near Hanuman mandir, opposite Milan market, Tharad, Gujarat 385565",385565,24.391107899999998,71.6284364,ChIJEQITgg5JWzkROncbIcKE0nc,https://www.google.com/maps/place/?q=place_id:ChIJEQITgg5JWzkROncbIcKE0nc,part_106,2026-09-20 16:43:12,17280
Mahaveer Courier,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 75671 17601,N/A,4.5,12.0,"Shop 1, Bajar, Tharad, Gujarat 385565",385565,24.3891015,71.6276994,ChIJyYxnFrVJWzkRbXGj7kMHdwA,https://www.google.com/maps/place/?q=place_id:ChIJyYxnFrVJWzkRbXGj7kMHdwA,part_106,2026-09-20 16:43:12,17281
ECom Express,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76003 76145,N/A,4.1,44.0,"Kuldevi Complex, Suigam Road, Vav, Gujarat 385575",385565,24.360135399999997,71.5204804,ChIJwbowQvk3WzkR1TKFgn-3DSs,https://www.google.com/maps/place/?q=place_id:ChIJwbowQvk3WzkR1TKFgn-3DSs,part_106,2026-09-20 16:43:12,17282
Shree Nandan Courier Service Pvt Ltd,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99981 23642,http://www.shreenandancourier.com/,3.0,2.0,"below Post Office, opp. Sbi, Vav, Gujarat 385575",385565,24.363411799999998,71.5160922,ChIJj73cqv02WzkR2FMDeujaMps,https://www.google.com/maps/place/?q=place_id:ChIJj73cqv02WzkR2FMDeujaMps,part_106,2026-09-20 16:43:12,17283
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89378 91109,http://www.shreetirupaticourier.net/,4.4,5.0,"nr. Bus Stand, Vav, Gujarat 385575",385565,24.3626811,71.5118425,ChIJp-q_3uI2WzkRDkspqtwwdqc,https://www.google.com/maps/place/?q=place_id:ChIJp-q_3uI2WzkRDkspqtwwdqc,part_106,2026-09-20 16:43:12,17284
Flipkart Office Tharad,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82008 50564,N/A,3.3,15.0,"C S Complex, Main Bazar Rd, Tharad, Gujarat 385565",Tharad,24.392305099999998,71.62672409999999,ChIJB1bcllNJWzkRMPGfZm317Bo,https://www.google.com/maps/place/?q=place_id:ChIJB1bcllNJWzkRMPGfZm317Bo,part_106,2026-09-20 16:43:12,17285
થાણા શેરી,Courier and Cargo Service,Post office,Post office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JWG+MVC, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJ_auvTABJWzkRDnR45TAspKE,https://www.google.com/maps/place/?q=place_id:ChIJ_auvTABJWzkRDnR45TAspKE,part_106,2026-09-20 16:43:12,17286
Post office,Courier and Cargo Service,Post office,Post office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96019 26520,http://indianpost.in/,5.0,1.0,"CG7Q+W92, Chuva, Gujarat 385566",385565,24.414773999999998,71.5383891,ChIJo49JQAA1WzkRxzhQ7KlQQuI,https://www.google.com/maps/place/?q=place_id:ChIJo49JQAA1WzkRxzhQ7KlQQuI,part_106,2026-09-20 16:43:12,17287
shree Anjani courier service lakhani,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://www.anjanicourier.in/,4.7,12.0,"lakhani, Deesa, Lakhani, Gujarat 385581",lakhani,24.310776099999998,71.8207042,ChIJC4f9QOlbWzkRZZmZhs3kZeo,https://www.google.com/maps/place/?q=place_id:ChIJC4f9QOlbWzkRZZmZhs3kZeo,part_106,2026-09-20 16:43:12,17288
Shree Tirupati Courier Service P Ltd,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 74578 16603,http://www.shreetirupaticourier.net/,4.0,14.0,"Krishna Shopping Centre, nr. Vodafone Office, opp. Market Yard Gate, LAKHNI, Lakhani, Gujarat 385581",LAKHNI,24.3136345,71.81889559999999,ChIJAeMf201aWzkRZGL9RQ-X6pw,https://www.google.com/maps/place/?q=place_id:ChIJAeMf201aWzkRZGL9RQ-X6pw,part_106,2026-09-20 16:43:12,17289
Asodar post office ( આસોદર પોસ્ટ ઓફિસ),Courier and Cargo Service,Post office,Post office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,http://www.indiapost.gov.in/,4.8,11.0,"ta, Asodar, Taruwa, Gujarat 385565",385565,24.414974599999997,71.814948,ChIJNUz8sA5RWzkRnw7HCoz7gnI,https://www.google.com/maps/place/?q=place_id:ChIJNUz8sA5RWzkRnw7HCoz7gnI,part_106,2026-09-20 16:43:12,17290
Anjani Courier Services Lakhani,Courier and Cargo Service,Shipping service,Shipping service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,5.0,"Lakhani, Gujarat 385535",385565,24.3113125,71.8246875,ChIJK1tyS0xaWzkRHO9a1Q7p5TQ,https://www.google.com/maps/place/?q=place_id:ChIJK1tyS0xaWzkRHO9a1Q7p5TQ,part_106,2026-09-20 16:43:12,17291
Pushpak Courier,Courier and Cargo Service,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.5,,"QQ3H+MFV, Mehta Market Rd, Ashapurna Colony, Sanchore, Rajasthan 343041",Ashapurna Colony,24.7542398,71.77868629999999,ChIJl_pNJySlRDkR7XSonnv_ba4,https://www.google.com/maps/place/?q=place_id:ChIJl_pNJySlRDkR7XSonnv_ba4,part_106,2026-09-20 16:43:13,17292
Post Office,Courier and Cargo Service,Post office,Post office,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.8,5.0,"HH3V+W3R, Savpura, Gujarat 385566",385566,24.5548534,71.5926422,ChIJswrdSZ61RDkRQKcD0rX69I0,https://www.google.com/maps/place/?q=place_id:ChIJswrdSZ61RDkRQKcD0rX69I0,part_106,2026-09-20 16:43:47,18257
Post office,Courier and Cargo Service,Post office,Post office,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,2.0,"HHCW+W39, Rampura, Gujarat 385566",385566,24.5722779,71.5952494,ChIJXQrcwJ61RDkRzcVUXEQUPZg,https://www.google.com/maps/place/?q=place_id:ChIJXQrcwJ61RDkRzcVUXEQUPZg,part_106,2026-09-20 16:43:47,18258
"post Office, R S Suthar",Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,5.0,"Madhpura, Gujarat 385570",385570,24.073807799999997,71.3412546,ChIJgV8d-GcZWzkRC7NXfvJxqcY,https://www.google.com/maps/place/?q=place_id:ChIJgV8d-GcZWzkRC7NXfvJxqcY,part_106,2026-09-20 16:44:20,19297
Benap Post office,Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"5C47+3XG, Unnamed Road, Benap, Gujarat 385570",385570,24.155184,71.4149544,ChIJC3uNcz09WzkRDmfDq0BL15w,https://www.google.com/maps/place/?q=place_id:ChIJC3uNcz09WzkRDmfDq0BL15w,part_106,2026-09-20 16:44:20,19298
SUIGAM S.O. POST OFFICE,Courier and Cargo Service,Post office,Post office,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"bus stand, highway, opposite rest house, Suigam, Gujarat 385570",385570,24.154454299999998,71.3561096,ChIJNWOgGQAjWzkRtm04PmAcfwI,https://www.google.com/maps/place/?q=place_id:ChIJNWOgGQAjWzkRtm04PmAcfwI,part_106,2026-09-20 16:44:20,19299
SMART SHOP,Courier and Cargo Service,Freight Forwarding Agency,Freight Forwarding Agency,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97248 31988,http://www.smartshop.com/,5.0,1.0,"Joravergdh, Bhabhar, Bhabhaar, Suigam, Jorawargadh, Gujarat 385570",Bhabhaar,24.097908999999998,71.471977,ChIJ1S9qBHQWWzkRcK2j4lSJS-g,https://www.google.com/maps/place/?q=place_id:ChIJ1S9qBHQWWzkRcK2j4lSJS-g,part_106,2026-09-20 16:44:20,19300
