business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Maruti Courier Service - Gunj Road,Logistics and Transport Services,Courier service,Courier service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99794 98245,https://nearme.shreemaruti.com/locator/banaskantha/Gunj-Road/shree-maruti-courier-service-in-Gunj-Road-banaskantha--1bCQFN/home,4.1,,"Shop No 110, Shopping Center, Gunj Road, opposite APMC Office, Gunj Bazar, Market Yard, Dhanera, Gujarat 385310","Gunj Bazar, Market Yard",24.508314499999997,72.02807419999999,ChIJ9T6M1purXDkRH2S-XBPVooI,https://www.google.com/maps/place/?q=place_id:ChIJ9T6M1purXDkRH2S-XBPVooI,part_106,2026-09-20 16:40:44,7906
Bombay Andhra Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93775 16100,N/A,1.0,,"K-10, Bharat Transport Nagar, Bhatina, Surat, Gujarat 395002",New Textile Market,21.184037,72.846957,ChIJT6nw9EtO4DsRJ0YZ3R853AE,https://www.google.com/maps/place/?q=place_id:ChIJT6nw9EtO4DsRJ0YZ3R853AE,part_106,2026-09-20 16:40:44,7907
Transporters,Logistics and Transport Services,Transportation service,Transportation service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99799 16100,http://batc.co.in/,,,"GODOWN NO 10, SAISHIDHI TRANSPORT NAGAR opp DWARKADHISH TRANSPORT NAGAR, Godadara, Parvat Patiya, VECHA, Surat, Gujarat 395012","Bajrang Nagar, Godadara, Parvat Patiya",21.176225799999997,72.8650253,ChIJW62qQcZP4DsRrM9eBsNiC18,https://www.google.com/maps/place/?q=place_id:ChIJW62qQcZP4DsRrM9eBsNiC18,part_106,2026-09-20 16:40:44,7908
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97245 06485,N/A,4.1,,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",385550,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_106,2026-09-20 16:41:19,11620
Mahesh Transport,Logistics and Transport Services,Transportation service,Transportation service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 77779 42936,N/A,5.0,,"Second Floor, 308, Ridhi Sidhi Avanue, GIDC Chhatral, Chhatral, Gujarat 382729",GIDC Chhatral,23.2814375,72.4415625,ChIJQb1RDokkXDkROhJXmSvLlHc,https://www.google.com/maps/place/?q=place_id:ChIJQb1RDokkXDkROhJXmSvLlHc,part_106,2026-09-20 16:41:19,11621
Shree Maruti Courier Service Pvt. Ltd,Logistics and Transport Services,Courier service,Courier service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 2735 244 400,N/A,4.0,,"Sona Rupa Complex, 1, Main Bazar, Diyodar, Gujarat 385555",385555,23.976416999999998,71.81688059999999,ChIJy5JtIS97WzkRNB2bYKMZ3bA,https://www.google.com/maps/place/?q=place_id:ChIJy5JtIS97WzkRNB2bYKMZ3bA,part_106,2026-09-20 16:41:52,13342
Choudhary Transport Co. (KFC),Logistics and Transport Services,Transportation service,Transportation service,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99832 10897,N/A,4.1,,"MARBLE ASSOCIATION, Abu, G1-96, Ambaji Industrial Area Rd, NEAR, Abu Road, Rajasthan 307026",NEAR,24.4443724,72.7435885,ChIJ9180ii4mXTkR_HiUHyc813Q,https://www.google.com/maps/place/?q=place_id:ChIJ9180ii4mXTkR_HiUHyc813Q,part_106,2026-09-20 16:42:27,14675
Shree Maruti Courier Service - Main Bazar Road,Logistics and Transport Services,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94084 25385,https://nearme.shreemaruti.com/locator/tharad/Main-Bazar-Road/shree-maruti-courier-service-in-Main-Bazar-Road-tharad--6fWq9M/home,3.7,,"Shop No 12, First Floor, Jay Ambe Complex, Main Bazar Rd, nearby Kachhi king Restaurant, Tharad, Gujarat 385565",385565,24.3920297,71.6284952,ChIJm0WmRA5JWzkRV_5HJac7Jl0,https://www.google.com/maps/place/?q=place_id:ChIJm0WmRA5JWzkRV_5HJac7Jl0,part_106,2026-09-20 16:42:58,16594
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.bluedart.com/,3.2,,"Shop No 13, Veer Plaza, National Highway Road, near Icici Bank, Tha, Tharad, Gujarat 385565",Tha,24.396687,71.6271514,ChIJZxvpu2hJWzkRCNLH5M0F2KY,https://www.google.com/maps/place/?q=place_id:ChIJZxvpu2hJWzkRCNLH5M0F2KY,part_106,2026-09-20 16:42:58,16595
Mahadev Logistics,Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"45QM+JP8, Padana, Gujarat 370240",385565,23.1390459,70.1843398,ChIJv6_b52W9UDkRYXEz64B5NGM,https://www.google.com/maps/place/?q=place_id:ChIJv6_b52W9UDkRYXEz64B5NGM,part_106,2026-09-20 16:42:59,16596
Sunrise Logistics,Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 89300 53946,http://sunriselogistics.in/,5.0,5.0,"Becharaji, Hansalpur Becharaji, Gujarat 384415",385565,23.4927542,72.0316903,ChIJlQPps5F0XDkRzQXwmuf76uE,https://www.google.com/maps/place/?q=place_id:ChIJlQPps5F0XDkRzQXwmuf76uE,part_106,2026-09-20 16:42:59,16597
SHREE BALAJI TRANS LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,4.0,"Radhe shyam plaza, NH 27, Nava Sadulka, Gujarat 363642",385565,22.896148399999998,70.83087689999999,ChIJ091G2eqLWTkRmd-ASP9BJqI,https://www.google.com/maps/place/?q=place_id:ChIJ091G2eqLWTkRmd-ASP9BJqI,part_106,2026-09-20 16:42:59,16598
Balotra logistic company (godown),Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,14.0,"WG8J+8G3, Aslali, Paldi Kankaj, Gujarat 382425",Aslali,22.9157554,72.5313108,ChIJIxYg1Z2PXjkRDXvNFJfKDGM,https://www.google.com/maps/place/?q=place_id:ChIJIxYg1Z2PXjkRDXvNFJfKDGM,part_106,2026-09-20 16:42:59,16599
Om Sai Logistic,Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,4.0,"First floor F -40 Dev business point, Gujarat 384002",385565,23.5933347,72.3299239,ChIJGSdpy69pXDkRUyjziQi3W60,https://www.google.com/maps/place/?q=place_id:ChIJGSdpy69pXDkRUyjziQi3W60,part_106,2026-09-20 16:42:59,16600
Bishnoi Freight Carrier,Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,3.5,2.0,"GXV2+95C, Boriya Khurad, Gujarat 383006",385565,23.5434345,72.9503962,ChIJ5bUi7zvHXTkRIOH1EUFK8xQ,https://www.google.com/maps/place/?q=place_id:ChIJ5bUi7zvHXTkRIOH1EUFK8xQ,part_106,2026-09-20 16:42:59,16601
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 2979 285 485,http://drtcindia.com/,4.8,,"opp. Giriraj Gues House, Balaji Nagar, Sanchore, Rajasthan 343041",Balaji Nagar,24.751737,71.776218,ChIJsQHEuiWlRDkRY0PPmXy8Tz0,https://www.google.com/maps/place/?q=place_id:ChIJsQHEuiWlRDkRY0PPmXy8Tz0,part_106,2026-09-20 16:42:59,16602
mahadev rajasthan transport company,Logistics and Transport Services,Transportation service,Transportation service,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"9RWF+QJ2, opp. nagarjhun petrol pump, Gujarat 361140",385570,22.3968995,69.82400249999999,ChIJ_____68ZVzkR_-ninZGzZGw,https://www.google.com/maps/place/?q=place_id:ChIJ_____68ZVzkR_-ninZGzZGw,part_106,2026-09-20 16:44:07,18927
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 2735 222 575,http://drtcindia.com/,5.0,,"Gandhi Chowk, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.070332,71.59909999999999,ChIJr6qqqmtrWzkRmtka6kvA2_k,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqmtrWzkRmtka6kvA2_k,part_106,2026-09-20 16:44:41,19823
shree balaji courier pvt ltd,Logistics and Transport Services,Courier service,Courier service,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98790 42196,N/A,4.3,7.0,"gurukrupa chappal house, c/o, lati bazar, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.070296,71.5991574,ChIJr6qqqmtrWzkRyVjzVjQGhLw,https://www.google.com/maps/place/?q=place_id:ChIJr6qqqmtrWzkRyVjzVjQGhLw,part_106,2026-09-20 16:44:42,19824
