business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Dhara Nx,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Fabric wholesaler, Garment Exporter, Wholesale market, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75676 17393,https://saidharanx.com/,4.7,,"S.Y NO. 33/2, Gr. Floor to 3rd Floor, Plot No.10, 426/A Near Rokadiya Hanuman Temple, Beside INS Hospital BRTS Khatodra Wadi, Surat-395 002, Surat, Gujarat 395002",Khatodra Wadi,21.1774778,72.8314066,ChIJge8E6axP4DsRsUhnPgBU4Bc,https://www.google.com/maps/place/?q=place_id:ChIJge8E6axP4DsRsUhnPgBU4Bc,part_106,2026-09-20 16:40:03,1072
Mittal Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing manufacturer, Clothing wholesaler, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95745 56844,https://mittalfashion.in/,4.5,,"30,Sukhram estate nr. Panna estate, Murgha Farm Rd, Rakhial, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial",23.024079699999998,72.63595839999999,ChIJW6_r6JeHXjkR_dV17He7zcg,https://www.google.com/maps/place/?q=place_id:ChIJW6_r6JeHXjkR_dV17He7zcg,part_106,2026-09-20 16:40:03,1073
Utsav Lifestyle,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric wholesaler, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric wholesaler, Saree Shop, Textile Exporter, Wholesale market, Women's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88662 06721,http://utsavnow.com/,4.7,,"OPP BHADAR RIVER, NANDANIYA NAGAR INDUSTRIAL AREA,, NR. OLD FILTER PLANT, Jetpur, Gujarat 360370",385540,21.7681118,70.6439506,ChIJxYg2iNYZWDkR4Hl52VtG6xc,https://www.google.com/maps/place/?q=place_id:ChIJxYg2iNYZWDkR4Hl52VtG6xc,part_106,2026-09-20 16:40:03,1074
Indostyle,Womens Ethnic Wear and Kurti,Clothes market,"Clothes market, Textile mill",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 00440,N/A,4.6,,"Behind roakdnath police chowki ,Navabazar char rasta, Nava Bazar, Mandvi, Vadodara, Gujarat 390006","Nava Bazar, Bajwada, Mandvi",22.303717199999998,73.2065197,ChIJq6qqT2DPXzkRII1ZQLyTac4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqT2DPXzkRII1ZQLyTac4,part_106,2026-09-20 16:40:03,1075
Wholesale kurti catalogue,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.8,,"64,65 satadhar society, A.K road, Surat, Gujarat 395008","Hari Om Society, Ram Baug, Dharam Nagar",21.221971,72.849802,ChIJTfDAtOFO4DsRG51jLN4owhA,https://www.google.com/maps/place/?q=place_id:ChIJTfDAtOFO4DsRG51jLN4owhA,part_106,2026-09-20 16:40:03,1076
Kaniyaro Occasional Ethnic,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Tuxedo shop, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63569 35356,http://www.kaniyaro.com/,4.9,,"B/s. Lok Samrathan Press Building, New Silk Mills, 92, Dirgh Diamond, Ashwini Kumar Rd, Kabirwadi, B/h, Surat, Gujarat 395008","Kabirwadi, B/h, Kodiyar Nagar",21.214111499999998,72.8412173,ChIJff0F6HtP4DsRBJP4Pyf6ntY,https://www.google.com/maps/place/?q=place_id:ChIJff0F6HtP4DsRBJP4Pyf6ntY,part_106,2026-09-20 16:40:03,1077
Kitta Trendz,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97274 35822,https://tvelodesigner.com/kitta-trendz-india/,4.7,,"Shop no-420-25, Raghuvir platinum, Saroli, Surat, Gujarat 395010",Saroli,21.1895287,72.8952817,ChIJx5OOzsBP4DsRjXgh9QKuIfI,https://www.google.com/maps/place/?q=place_id:ChIJx5OOzsBP4DsRjXgh9QKuIfI,part_106,2026-09-20 16:40:03,1078
Radhika Shoppers Palace,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Designer Clothing Store, Formal Clothing Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 40395,https://radhikashoppers.com/,4.5,241.0,"Dr, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5983129,72.9614625,ChIJ1wpA8O64XTkRz1-SJfOCOiY,https://www.google.com/maps/place/?q=place_id:ChIJ1wpA8O64XTkRz1-SJfOCOiY,part_106,2026-09-20 16:40:35,6856
Veeha Creation,Womens Ethnic Wear and Kurti,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76220 36767,http://kurtismanufacturer.co.in/,4.7,22.0,"Ground Floor, Safal 2, Sumel Business Park-2, C - 173, near Vanijya Bhavan, Kankaria, Ahmedabad, Gujarat 380001",Kankaria,23.0122236,72.6028118,ChIJTWjWcmmEXjkRTYx0sHmTXlA,https://www.google.com/maps/place/?q=place_id:ChIJTWjWcmmEXjkRTYx0sHmTXlA,part_106,2026-09-20 16:40:35,6857
Style Hub,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,31.0,"Shop No. 3 (Style Hub), Green Park-2, Opposite Modi Nagar Ground, Eidgah Road, Bhagdawada, Valsad, Gujarat 396001","Green Park, Bhagdawada",20.614532099999998,72.9200752,ChIJC4Hlj8np4DsRvJk3YHBYYlc,https://www.google.com/maps/place/?q=place_id:ChIJC4Hlj8np4DsRvJk3YHBYYlc,part_106,2026-09-20 16:40:36,6858
VAIDEHI APPARELS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97900 24365,N/A,5.0,10.0,"first floor, S9 IMPERIAL, Shop-105, ABU road highway, above zudio store, Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.189246999999998,72.424324,ChIJC7DHtcfrXDkRUx_EYscwle0,https://www.google.com/maps/place/?q=place_id:ChIJC7DHtcfrXDkRUx_EYscwle0,part_106,2026-09-20 16:40:36,6859
Biba Apparels- Latest Designer Kurtis,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing Accessories Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 278 252 0015,http://www.biba.in/?utm_source=Google&utm_medium=Organic%20Search&utm_term=Bhavnagar-BHV&utm_campaign=Listing,5.0,616.0,"Shop No.2, EVA complex, Waghawadi Rd., opp. Gulista Ground, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7586533,72.1460894,ChIJyzi9dndaXzkR3H2ofiZEFCE,https://www.google.com/maps/place/?q=place_id:ChIJyzi9dndaXzkR3H2ofiZEFCE,part_106,2026-09-20 16:40:36,6860
BIBA'S LADIES FASHION,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81285 54747,https://bibas.getmyweb.in/,3.8,76.0,"G-15, VK Plaza, opp. chaturbhuj bag, Egara, Patan, Gujarat 384265",Egara,23.8516463,72.1222508,ChIJn0HHuO2HXDkRgG3uhANqz-Y,https://www.google.com/maps/place/?q=place_id:ChIJn0HHuO2HXDkRgG3uhANqz-Y,part_106,2026-09-20 16:40:36,6861
Outfits Selection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 68568,https://outfits-selection.grexa.site/,4.8,25.0,"Outfits selection, near kdcc bank, Dayapar, Gujarat 370630",385545,23.6344444,68.9006512,ChIJBe5ErIgnUjkRWsok2TFJlQw,https://www.google.com/maps/place/?q=place_id:ChIJBe5ErIgnUjkRWsok2TFJlQw,part_106,2026-09-20 16:40:36,6862
Bhakti Outfit,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83204 51019,N/A,5.0,21.0,"2-GF, Gayatri Mandir Rd, opp. Panna Park Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946088,72.9732997,ChIJyR5kMCa5XTkRxm5tBRY0DIA,https://www.google.com/maps/place/?q=place_id:ChIJyR5kMCa5XTkRxm5tBRY0DIA,part_106,2026-09-20 16:40:36,6863
Trendy Girl,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76240 10555,N/A,4.3,21.0,"Yeah Plaza, G 11.12, Rajmahel Rd, chamunda society, Patan, Gujarat 384265",chamunda society,23.855814799999997,72.1297771,ChIJYywkHkqHXDkRTTu11jKXGXA,https://www.google.com/maps/place/?q=place_id:ChIJYywkHkqHXDkRTTu11jKXGXA,part_106,2026-09-20 16:40:36,6864
Gorani fashionware,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80004 61932,N/A,4.9,46.0,"Station Rd, Khedbrahma, Gujarat 383255",385545,24.030081799999998,73.042971,ChIJG16U7uwLXTkRxm3QHqPlK8A,https://www.google.com/maps/place/?q=place_id:ChIJG16U7uwLXTkRxm3QHqPlK8A,part_106,2026-09-20 16:40:36,6865
THE WOMANIA HOUSE / DRESS and KURTI HOUSE / WESTERN KURTI / WOMEN STORE / PALLAZO PANTS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Western apparel store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75750 75088,N/A,5.0,10.0,"Shop No. 1-2, Asopalav Luxuria, Ambika Twp Main Road No. 1, nr. Jivraj Park, Mavdi, Rajkot, Gujarat 360005",Mavdi,22.257204899999998,70.7666424,ChIJg7yRp1nLWTkRSJQFZltrysw,https://www.google.com/maps/place/?q=place_id:ChIJg7yRp1nLWTkRSJQFZltrysw,part_106,2026-09-20 16:40:36,6866
Keshav Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,13.0,"3,4 Shree Panchasra Avenue Pimplasheri Patan N. G Pimplasheri, Gujarat 384265",Chidiya Darwaja,23.8524004,72.1169611,ChIJ1_lBjNqHXDkRoeU9dKf-9Ls,https://www.google.com/maps/place/?q=place_id:ChIJ1_lBjNqHXDkRoeU9dKf-9Ls,part_106,2026-09-20 16:40:36,6867
Urban Outfit Fashion Store,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94292 25475,N/A,5.0,2.0,"Hari om complex, 17, green park road, above Ravi studio, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8283269,71.6152036,ChIJj1nyYwB1WzkRgyjtfjhbK48,https://www.google.com/maps/place/?q=place_id:ChIJj1nyYwB1WzkRgyjtfjhbK48,part_106,2026-09-20 16:40:36,6868
Perfect Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"GJ SH 7, Koita, Vadani, Gujarat 384285",Koita,24.017325399999997,72.1601628,ChIJjywOO-OPXDkRiU1qhhMj1u0,https://www.google.com/maps/place/?q=place_id:ChIJjywOO-OPXDkRiU1qhhMj1u0,part_106,2026-09-20 16:40:36,6869
Urban Threads Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Fashion designer, Vintage clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70161 67667,http://www.urbanthreads.co.in/,5.0,126.0,"main road, Kalavad Rd, opp. Atmiya Girls Hostel, Ram Park, Rajkot, Gujarat 360005",Ram Park,22.284834399999998,70.7651437,ChIJFVj2wDzLWTkRwyeFSQngV7E,https://www.google.com/maps/place/?q=place_id:ChIJFVj2wDzLWTkRwyeFSQngV7E,part_106,2026-09-20 16:40:36,6870
Mazhar Stylish Clothing Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63521 56620,N/A,5.0,2.0,"Mazhar Stylish Clothing Store, 1st Floor, Behind Kalka Temple At- Meta, Taluko, Gujarat 385520",385545,24.0431223,72.3451125,ChIJYa4DMQDzXDkRH-WHaez4pLs,https://www.google.com/maps/place/?q=place_id:ChIJYa4DMQDzXDkRH-WHaez4pLs,part_106,2026-09-20 16:40:36,6871
Woman clothes,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"HWGR+PQJ, Katvad Rd, Devipujak Nagar, Hapa, Katvad, Gujarat 383002",Devipujak Nagar,23.576829999999998,72.94189399999999,ChIJi_7TbHK5XTkRfafT85DqXhg,https://www.google.com/maps/place/?q=place_id:ChIJi_7TbHK5XTkRfafT85DqXhg,part_106,2026-09-20 16:40:37,6872
MD Dresses,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothes and fabric manufacturer, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Dress store, Manufacturer, Western apparel store, Wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://www.instagram.com/md_wears/,4.7,,"32, MD, Kamdhenu Market, Fire Brigade Rd, Old City, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Old City, Revdi Bazar, Kalupur",23.0259428,72.5973746,ChIJJSyBsjaEXjkRnrDxlaLJ5hg,https://www.google.com/maps/place/?q=place_id:ChIJJSyBsjaEXjkRnrDxlaLJ5hg,part_106,2026-09-20 16:40:37,6873
Ajmera Fashion Limited,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63588 63687,https://ajmerafashion.com/,4.5,5546.0,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_106,2026-09-20 16:41:11,11121
Kanu Bhai B,Womens Ethnic Wear and Kurti,Boutique,Boutique,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99740 75188,N/A,5.0,1.0,"GJ SH 72, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.112250799999998,71.7695863,ChIJFRXryj5nWzkRBDOyj1FJqag,https://www.google.com/maps/place/?q=place_id:ChIJFRXryj5nWzkRBDOyj1FJqag,part_106,2026-09-20 16:41:11,11122
Venus Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99988 62766,N/A,5.0,6.0,"Tran darwaja, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.6986904,72.5487055,ChIJ0_lvs11PXDkRr_OdDbcZIns,https://www.google.com/maps/place/?q=place_id:ChIJ0_lvs11PXDkRr_OdDbcZIns,part_106,2026-09-20 16:41:12,11123
Women's Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98981 82820,N/A,4.7,35.0,"Gr. Floor, Sai villa, opp. Shrof Chawl, Nana Taiwad, Valsad, Gujarat 396001",Nana Taiwad,20.6122929,72.9273369,ChIJrY42Innp4DsRFfvZphk49hY,https://www.google.com/maps/place/?q=place_id:ChIJrY42Innp4DsRFfvZphk49hY,part_106,2026-09-20 16:41:12,11124
Dudani Retail Limited,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing manufacturer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 79 4255 9286,https://divenaworld.com/,4.5,,"3rd Floor, F-93, Kartarpura, Bais Godam, Jaipur, Rajasthan 302006","Hawa Sadak, Kartarpura, Bais Godam",26.893341,75.7872995,ChIJdw75CRS0bTkRFw8Hh3ZQI3s,https://www.google.com/maps/place/?q=place_id:ChIJdw75CRS0bTkRFw8Hh3ZQI3s,part_106,2026-09-20 16:41:12,11125
The Fashion Hub,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90338 97736,https://valyouhub.com/,5.0,,"Station Rd, opp. Purohit sweet, Brahman Fariya, Kachhiyavad, Rajpipla, Gujarat 393145","Brahman Fariya, Kachhiyavad",21.871674199999998,73.5025976,ChIJE20TmFwHYDkRJrPw-TGVMBc,https://www.google.com/maps/place/?q=place_id:ChIJE20TmFwHYDkRJrPw-TGVMBc,part_106,2026-09-20 16:41:45,13133
Akshar creation,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91045 16412,https://instagram.com/akshar.creation.rajkot7?igshid=MzNlNGNkZWQ4Mg==,4.8,,"Street Number 18, Gundavadi, Rajkot, Gujarat 360002",Gundavadi,22.2868179,70.80782959999999,ChIJtxq2YADLWTkRnuQ9IFczWV4,https://www.google.com/maps/place/?q=place_id:ChIJtxq2YADLWTkRnuQ9IFczWV4,part_106,2026-09-20 16:41:46,13134
Miss Ethnik,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63540 06767,https://missethnik.com/,4.1,14.0,"first floor E, block Rajhans Fabrizo market, 1245, parvat, Surat, Gujarat 395004","Kubernagar 1, parvat, Katargam",21.2121569,72.826334,ChIJCXs82btO4DsRBmmmx9U_AqY,https://www.google.com/maps/place/?q=place_id:ChIJCXs82btO4DsRBmmmx9U_AqY,part_106,2026-09-20 16:42:18,14264
Resham Sarees & Dresses,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99048 79588,https://linktr.ee/ReshamRajkot,4.8,521.0,"Sir Lakhajiraj Rd, opposite Bank of India, Raghuveer Para, Lohana Para, Rajkot, Gujarat 360001","Raghuveer Para, Lohana Para",22.2957629,70.803647,ChIJiwFMFQTKWTkRUkjFQpmPATU,https://www.google.com/maps/place/?q=place_id:ChIJiwFMFQTKWTkRUkjFQpmPATU,part_106,2026-09-20 16:42:18,14265
Astha Bridal,Womens Ethnic Wear and Kurti,Bridal shop,"Bridal shop, Shopping mall",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 86902 68008,https://www.asthabridal.in/,4.8,890.0,"Bhajiwala Estate, Kodiyar Nagar, Surat, Gujarat 395006","Bhajiwala Estate, Kodiyar Nagar",21.214984599999998,72.8503629,ChIJMwIc7AJP4DsRaZjuylWRuIQ,https://www.google.com/maps/place/?q=place_id:ChIJMwIc7AJP4DsRaZjuylWRuIQ,part_106,2026-09-20 16:42:18,14266
EKTA FASHION,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90332 01765,N/A,4.1,12.0,"3/50, Gujarat Housing Board Colony, Umarwada, Surat, Gujarat 395010","Gujarat Housing Board Colony, Umarwada",21.1997704,72.84720229999999,ChIJwY6bFL1P4DsR1_m0-KbnSkw,https://www.google.com/maps/place/?q=place_id:ChIJwY6bFL1P4DsR1_m0-KbnSkw,part_106,2026-09-20 16:42:18,14267
Sara,Womens Ethnic Wear and Kurti,Bridal shop,Bridal shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90237 14416,http://sarasurat.com/,4.6,220.0,"3/2488, Salabatpura Main Rd, opp. syndicate samosa, Moti Begumwadi, Salabatpura, Surat, Gujarat 395003","Moti Begumwadi, Salabatpura",21.1929491,72.8362272,ChIJ6bzdXNpP4DsRXjCzy8WCLCE,https://www.google.com/maps/place/?q=place_id:ChIJ6bzdXNpP4DsRXjCzy8WCLCE,part_106,2026-09-20 16:42:18,14268
KASBA PARIDHAN PVT. LTD.,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothing wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93282 60492,http://kasba.in/,4.4,,"41, Hirabhai Market, Diwan Ballubhai Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.01492,72.60027199999999,ChIJqegbM8yFXjkRgtkt3UpCsQM,https://www.google.com/maps/place/?q=place_id:ChIJqegbM8yFXjkRgtkt3UpCsQM,part_106,2026-09-20 16:42:19,14269
KIRTI FASHION WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_106,2026-09-20 16:42:19,14270
"Pantaloons (Shanti City Centre Mall, Jharsuguda)",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 4713 8283,https://stores.pantaloons.com/pantaloons/stores-in-jharsuguda/stores-in-sarbahal/pantaloons-in-sarbahal-jharsuguda--f968bf43-317b-44ed-b008-0e75bbee5737/home,4.2,,"First Floor, Shanti City Mall, Sarbahal Rd, behind Smart Bazar, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.850478799999998,84.0128105,ChIJiWkBu5znIDoRJSCjUz5t5Ns,https://www.google.com/maps/place/?q=place_id:ChIJiWkBu5znIDoRJSCjUz5t5Ns,part_106,2026-09-20 16:42:19,14271
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Designer Clothing Store,"Designer Clothing Store, Children's clothing store, Women's clothing store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87885 23214,N/A,4.9,,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",385560,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_106,2026-09-20 16:42:19,14272
Bandhani Palace,Womens Ethnic Wear and Kurti,Textile Exporter,Textile Exporter,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 85114 77378,https://www.bandhanipalace.co.in/,4.7,,"103-104, Ring Rd, nr. NTM market, Shree Ram Market, Jai, New Textile Market, Surat, Gujarat 395003","Shree Ram Market, Jai, New Textile Market",21.193324,72.8421997,ChIJzyBwantP4DsR4-NaeNwrsWU,https://www.google.com/maps/place/?q=place_id:ChIJzyBwantP4DsR4-NaeNwrsWU,part_106,2026-09-20 16:42:19,14273
