business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Soulhitech Infotech Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83294 72432,https://soulhitech.com/,4.9,17.0,"1nd Floor, Topten Imperial, A12-F, College road, above Reliance Degital Mall, Suyog Colony, Sangamner, Maharashtra 422605",Suyog Colony,19.5792359,74.2056035,ChIJdVaavZ4EoQQRw4Asu0Q5310,https://www.google.com/maps/place/?q=place_id:ChIJdVaavZ4EoQQRw4Asu0Q5310,part_106,2026-09-20 16:40:56,9530
Bharuwa Solutions Pvt. Ltd,POS and Billing Software Vendor,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70789 31188,https://www.bharuwasolutions.com/,4.9,70.0,"Technopolis IT Hub, C-56 A/12, near STELLAR IT PARK, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.613758999999998,77.3632097,ChIJq6qqakHkDDkRaBuKilq1Erg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqakHkDDkRaBuKilq1Erg,part_106,2026-09-20 16:40:57,9531
Webspire Infotech,POS and Billing Software Vendor,Marketing agency,"Marketing agency, Digital printing service, Service establishment, Event planner, Website designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79841 36441,https://webspireinfotech.com/,5.0,6.0,"Webspire Infotech, 385545, India",385545,22.3879511,70.4634476,ChIJiXsVR0aq2akRgvo4zoScAZM,https://www.google.com/maps/place/?q=place_id:ChIJiXsVR0aq2akRgvo4zoScAZM,part_106,2026-09-20 16:40:57,9532
Email Solutions Pvt Ltd,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Service establishment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98247 25345,https://www.emailsolutions.co.in/,,,"Email Solutions Pvt Ltd, 385545, India",385545,21.0680074,82.7525294,ChIJmadymMo5wwMRQ0C2izEYsFw,https://www.google.com/maps/place/?q=place_id:ChIJmadymMo5wwMRQ0C2izEYsFw,part_106,2026-09-20 16:40:57,9533
New Way Traders Smart billing machines,POS and Billing Software Vendor,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 51360,https://newwaytraders.com/,4.9,372.0,"Hare krishna Complex, 8-LL, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0185927,72.5675359,ChIJv779f1WEXjkR-YWE2jvv2VA,https://www.google.com/maps/place/?q=place_id:ChIJv779f1WEXjkR-YWE2jvv2VA,part_106,2026-09-20 16:40:57,9534
Inshasis Technologies,POS and Billing Software Vendor,Software company,Software company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82002 08520,http://inshasis.com/,4.9,11.0,"85/109, Panpur Patiya, nr. Zahir Hostel, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6156431,72.9498567,ChIJm4wLDwG5XTkRHGRLmdg4jUM,https://www.google.com/maps/place/?q=place_id:ChIJm4wLDwG5XTkRHGRLmdg4jUM,part_106,2026-09-20 16:40:57,9535
LPSolutions,POS and Billing Software Vendor,Software company,Software company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93284 67825,http://lpsolutions.mypixieset.com/,5.0,12.0,"12, Sahaj Homes-1 Nr Pratham Recidency Radhanpur Road, 2, Mehsana, Gujarat 384002",Kunal,23.6101127,72.35251889999999,ChIJKXS5DABDXDkRZFfH1qkfmsE,https://www.google.com/maps/place/?q=place_id:ChIJKXS5DABDXDkRZFfH1qkfmsE,part_106,2026-09-20 16:41:30,12383
Modern Solutions (MS - IT Services),POS and Billing Software Vendor,Software company,Software company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://mahavirsinhsodha.github.io/it_services,5.0,1.0,"Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.569902799999998,72.3727074,ChIJAcoUkZeVPWkRu4srSUt1D2A,https://www.google.com/maps/place/?q=place_id:ChIJAcoUkZeVPWkRu4srSUt1D2A,part_106,2026-09-20 16:41:30,12384
ADVANCE SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Accounting firm, Business development service, Computer software store, Medical billing service, Payroll Service Provider, Software Training Institute, Web hosting company, Website designer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92652 99162,http://www.margcompusoft.com/,5.0,109.0,"17,span Chandan mall, opp dosabhai bagh, Station Rd, Visnagar, Gujarat 384315",Bharat Nagar,23.6999763,72.5455625,ChIJMUBJFd5PXDkRPtJLEzvNzL8,https://www.google.com/maps/place/?q=place_id:ChIJMUBJFd5PXDkRPtJLEzvNzL8,part_106,2026-09-20 16:41:30,12385
Polosys Technologies L.L.P,POS and Billing Software Vendor,Software company,Software company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.polosys.com/,4.2,39.0,"Neospace, University, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.149763499999999,75.889476,ChIJFVURhz9RpjsRajf7Yrx1hjo,https://www.google.com/maps/place/?q=place_id:ChIJFVURhz9RpjsRajf7Yrx1hjo,part_106,2026-09-20 16:41:30,12386
Android Developers,POS and Billing Software Vendor,Software company,"Software company, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99988 65463,N/A,5.0,1.0,"Android Developers, 385550, India",385550,23.6630155,72.55565709999999,ChIJcfBXl-nrXDkRVqR3UurqiUk,https://www.google.com/maps/place/?q=place_id:ChIJcfBXl-nrXDkRVqR3UurqiUk,part_106,2026-09-20 16:41:31,12387
Arianus TechnoCraft Private Limited,POS and Billing Software Vendor,Software company,Software company,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 75460 02288,https://arianus.in/,5.0,,"GF-001, Mauryansh Elanza, Shyamal Cross Rd, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0129387,72.5298645,ChIJXVIzOUSDXjkRcjOvzIRcly4,https://www.google.com/maps/place/?q=place_id:ChIJXVIzOUSDXjkRcjOvzIRcly4,part_106,2026-09-20 16:42:04,13674
RexterTech,POS and Billing Software Vendor,Software company,"Software company, Computer support and services, Graphic designer, Website designer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 70412 55969,https://www.rextertech.com/,4.8,,"RK Iconic, A-703, 150 Feet Ring Rd, nr. Shital Park, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3194488,70.7678964,ChIJK0AaczDLWTkROmnbft7jM1c,https://www.google.com/maps/place/?q=place_id:ChIJK0AaczDLWTkROmnbft7jM1c,part_106,2026-09-20 16:42:04,13675
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_106,2026-09-20 16:42:37,15310
POS Solutions Private Limited,POS and Billing Software Vendor,Computer service,"Computer service, Computer Hardware Company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93118 56333,https://pos-india.com/,4.8,,"27/12A, Canal Bank Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.031132,80.23579199999999,ChIJMYXUuatnUjoRV--uCAHkMJw,https://www.google.com/maps/place/?q=place_id:ChIJMYXUuatnUjoRV--uCAHkMJw,part_106,2026-09-20 16:42:37,15311
VeSure Technologies Private Limited,POS and Billing Software Vendor,Software company,Software company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92179 95742,https://www.vesuretech.com/,4.6,,"Metro Parking Gate 2, Punj Sons Premises, Pibco Complex, Gate 3, near Govind Puri, Industrial Area, Kalkaji, Delhi, 110019","Industrial Area, Kalkaji",28.5440428,77.2632177,ChIJKfasQCnjDDkRBIRCNKEwCIw,https://www.google.com/maps/place/?q=place_id:ChIJKfasQCnjDDkRBIRCNKEwCIw,part_106,2026-09-20 16:42:37,15312
POS SOLUTIONS,POS and Billing Software Vendor,Software company,Software company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",0344 9999222,N/A,5.0,,"Shop#53A, 2nd Floor, Hafeez Centre, Main Blvd Gulberg, Block E1 Block E 1 Gulberg III, Lahore, 54000, Pakistan",Block E1 Block E 1 Gulberg III,31.5161992,74.34273189999999,ChIJMYdyguQFGTkRGgZDc9lGxFo,https://www.google.com/maps/place/?q=place_id:ChIJMYdyguQFGTkRGgZDc9lGxFo,part_106,2026-09-20 16:42:37,15313
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",385560,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_106,2026-09-20 16:42:38,15314
Desktop support engineer,POS and Billing Software Vendor,Computer service,"Computer service, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 91577 07180,N/A,,,"Desktop support engineer, 385565, India",385565,22.7334548,70.0284248,ChIJcSB8-vy5UDkRuwgar9E2dvI,https://www.google.com/maps/place/?q=place_id:ChIJcSB8-vy5UDkRuwgar9E2dvI,part_106,2026-09-20 16:43:10,17207
WebSyCode IT Consulting & Services,POS and Billing Software Vendor,Software company,Software company,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90996 57594,https://websycode.in/,4.9,53.0,"T-22, Jaldhara Chowkdi, GaldharaChokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GaldharaChokdi, Ankleshwar GIDC",21.6014537,73.0203267,ChIJVzn2STQj4DsR_l1LNkUBjmc,https://www.google.com/maps/place/?q=place_id:ChIJVzn2STQj4DsR_l1LNkUBjmc,part_106,2026-09-20 16:43:10,17208
Prince Infosys,POS and Billing Software Vendor,Software company,"Software company, Service establishment",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,https://theamagingapps.in/,,,"Prince Infosys, 385566, India",385566,21.0680074,82.7525294,ChIJk4SXyc65YoAR1mOCqEsQktg,https://www.google.com/maps/place/?q=place_id:ChIJk4SXyc65YoAR1mOCqEsQktg,part_106,2026-09-20 16:43:45,18233
INDIAN,POS and Billing Software Vendor,Computer consultant,"Computer consultant, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"INDIAN, 385570, India",385570,23.731202,70.6027968,ChIJCaCNQMkjWzkRKdI0mgCXzOA,https://www.google.com/maps/place/?q=place_id:ChIJCaCNQMkjWzkRKdI0mgCXzOA,part_106,2026-09-20 16:44:18,19242
METABILL,POS and Billing Software Vendor,Software company,Software company,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 93760 89288,https://metabill.in/,5.0,22.0,"Silver Chamber, 319, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2841108,70.79438189999999,ChIJVVVVVQW0WTkR_IkhrjIjruk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQW0WTkR_IkhrjIjruk,part_106,2026-09-20 16:44:52,20024
Soltrack Technologies Pvt. Ltd.,POS and Billing Software Vendor,Software company,Software company,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98245 40746,https://soltrack.co.in/,4.8,,"E/429, 4th Floor, Sumel Business Park -7, nr. Soni ni Chawl, near BOB Gas compound, Rehmat Nagar, Odhav, Ahmedabad, Gujarat 380023","Rehmat Nagar, Odhav",23.0206771,72.63723639999999,ChIJmXpI_ViEXjkRqaYm8IrMNjI,https://www.google.com/maps/place/?q=place_id:ChIJmXpI_ViEXjkRqaYm8IrMNjI,part_106,2026-09-20 16:44:54,20025
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_106,2026-09-20 16:45:27,23113
Posnic Billing Software,POS and Billing Software Vendor,Software company,"Software company, Business to business service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94941 11161,https://www.posnic.com/,5.0,101.0,"Ground Floor, 2, Meeran Sahib St, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069760299999999,80.2707502,ChIJC5kvfAdnUjoR1q5RJIuFxO4,https://www.google.com/maps/place/?q=place_id:ChIJC5kvfAdnUjoR1q5RJIuFxO4,part_106,2026-09-20 16:45:28,23114
