business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avadh Rubber Stamp Makers,Document Writer and Stamp Vendor,Manufacturer,"Manufacturer, Rubber stamp store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 43543,N/A,4.9,,"H-7, Kailashdeep Complex, Ring Rd, opposite Sub Jail, near ICICI Bank, Sagrampura, Surat, Gujarat 395002",Sagrampura,21.181849099999997,72.82682419999999,ChIJHcepOlFO4DsRE_esv9yog0w,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRE_esv9yog0w,part_106,2026-09-20 16:40:21,4742
Document writer & Stamps vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80746 29980,N/A,,,"9H79+4Q4, Nanabala St, Punganur, Andhra Pradesh 517247",385540,13.362757499999999,78.56944039999999,ChIJgd6eXbJ-sjsRBKTkUAzeso0,https://www.google.com/maps/place/?q=place_id:ChIJgd6eXbJ-sjsRBKTkUAzeso0,part_106,2026-09-20 16:40:21,4743
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://wa.link/runhve,3.2,,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_106,2026-09-20 16:40:21,4744
Shree Gayatri Rubber Stamp Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Pen store, Sign shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 86134,N/A,4.1,,"GWXG+GHV, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5488584,72.9264196,ChIJi-pJiXVOXjkRGdy9zT4CHmE,https://www.google.com/maps/place/?q=place_id:ChIJi-pJiXVOXjkRGdy9zT4CHmE,part_106,2026-09-20 16:40:21,4745
STAMP VENDOR & NOTARY WORKS,Document Writer and Stamp Vendor,Notary public,Notary public,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83282 30723,N/A,2.3,,"Beeramguda Main Rd, near M.R.O. OFFICE, Beeramguda, Hyderabad, Ramachandrapuram (BHEL Township), Telangana 502032",Beeramguda,17.5164878,78.3009594,ChIJbfa4GTiNyzsRbl3TK1tUOSM,https://www.google.com/maps/place/?q=place_id:ChIJbfa4GTiNyzsRbl3TK1tUOSM,part_106,2026-09-20 16:40:21,4746
Deepak Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Notary public",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.3,,"H.no. 2, 4-100, nallapochamma temple lane, near karimnagar daiary, Hanuman Tekdi, Machabollaram, Alwal, Secunderabad, Telangana 500010","Hanuman Tekdi, Machabollaram, Alwal",17.5124369,78.51229409999999,ChIJHzPKqembyzsRrkt62wua5bY,https://www.google.com/maps/place/?q=place_id:ChIJHzPKqembyzsRrkt62wua5bY,part_106,2026-09-20 16:40:21,4747
Stamp Papers Franking Notary,Document Writer and Stamp Vendor,Notary public,Notary public,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63091 21234,N/A,4.6,,"Shop#11,D, Railway Station, 13, Street Number 4, opp. Old Municipal Office, near Lingampalli, Adarsh Nagar, Serilingampalle (M), Hyderabad, Telangana 500019",Adarsh Nagar,17.4835441,78.320264,ChIJaRXlbAeTyzsRbFoHcU_CP_k,https://www.google.com/maps/place/?q=place_id:ChIJaRXlbAeTyzsRbFoHcU_CP_k,part_106,2026-09-20 16:40:21,4748
stamp paper and e-stamp services,Document Writer and Stamp Vendor,Legal services,Legal services,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94534 32361,N/A,4.7,,"1, near piccadilly hotel, beside N D Gas Service (Indian Gas Service, Krishna Nagar, LDA Colony, Lucknow, Uttar Pradesh 226012","Krishna Nagar, LDA Colony",26.797234999999997,80.8938259,ChIJb0il7QH_mzkRmmUDk-43sAA,https://www.google.com/maps/place/?q=place_id:ChIJb0il7QH_mzkRmmUDk-43sAA,part_106,2026-09-20 16:40:21,4749
Stamp Vendor Notaries Non Judicial Stamps,Document Writer and Stamp Vendor,Notary public,Notary public,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81251 37801,N/A,4.2,,"Gg37, Anand Rao Nagar, Golnaka, Alwal, Hyderabad, Secunderabad, Telangana 500010","Anand Rao Nagar, Golnaka, Alwal",17.5026901,78.513763,ChIJR7CuNdyayzsR14wIj_B7N84,https://www.google.com/maps/place/?q=place_id:ChIJR7CuNdyayzsR14wIj_B7N84,part_106,2026-09-20 16:40:21,4750
N.J Stamp Papers &Franking Services,Document Writer and Stamp Vendor,Notary public,Notary public,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"shop no 11, Bharat Chowrasta, 5-76/15, Gachibowli Rd, Hyderabad, Telangana 500104",385540,17.417327399999998,78.38923299999999,ChIJfdlMvWaXyzsRIB3fVEa7lYU,https://www.google.com/maps/place/?q=place_id:ChIJfdlMvWaXyzsRIB3fVEa7lYU,part_106,2026-09-20 16:40:21,4751
Stamp Paper Seller or Vendor (اثٹام فروش) and Deed Writer (وثیقہ ںویس),Document Writer and Stamp Vendor,Legal services,Legal services,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.2,18.0,"کی پیچھے والی سڑک کہ جس پر کار واش بھی ہے کی طرف سے آئیں، 1st Floor Midland Plaza, Main Boulevard DHA, Defence More نیو, Super Town New Super Town, 54792, Pakistan",Super Town New Super Town,31.4949522,74.3751631,ChIJRRG5o8YFGTkRcvyFU4UBHDo,https://www.google.com/maps/place/?q=place_id:ChIJRRG5o8YFGTkRcvyFU4UBHDo,part_106,2026-09-20 16:40:22,4752
Gandhi Enterprises,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp shop, Typist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98410 88992,N/A,4.9,432.0,"No.3/1, Mahalakshmi Main Road, Karambakkam, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Devi Nagar, Porur",13.035597099999999,80.1562521,ChIJr94VYB5hUjoRMd1o8-dgYrw,https://www.google.com/maps/place/?q=place_id:ChIJr94VYB5hUjoRMd1o8-dgYrw,part_106,2026-09-20 16:40:22,4753
PATSON PAPERS PRIVATE LIMITED,Document Writer and Stamp Vendor,Paper mill,Paper mill,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96502 65447,http://www.patsonpapers.com/,4.8,37.0,"Survey No. 117, Dhrangadhra Surendranagar Highway Near Vrajpar Chokdi Navalgadh, Dhrangadhra, Gujarat 363310",385540,22.9369877,71.5012442,ChIJBXZcW7VmWTkRXsrppbbOeQk,https://www.google.com/maps/place/?q=place_id:ChIJBXZcW7VmWTkRXsrppbbOeQk,part_106,2026-09-20 16:40:22,4754
SUNGLOW PAPERS PVT LTD,Document Writer and Stamp Vendor,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 86001 05333,N/A,4.5,11.0,"Survey No : 738,Gadh - Palanpur Road At Po : Kumbhasan Ta : Palanpur, Dist, Palanpur, Gujarat 385515",385540,24.156058899999998,72.2879939,ChIJ3U4B3L6VXDkRDK7IadeYw-M,https://www.google.com/maps/place/?q=place_id:ChIJ3U4B3L6VXDkRDK7IadeYw-M,part_106,2026-09-20 16:40:22,4755
C M Jagtap Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98818 78744,N/A,4.5,,"Shop No .1, Keshav Nagar Rd, opposite Janseva Bank, Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Shishak Society, Sasane Colony, Keshav Nagar, Mundhwa",18.5331743,73.940552,ChIJwd0nlCvCwjsRYS6jo1BoWEY,https://www.google.com/maps/place/?q=place_id:ChIJwd0nlCvCwjsRYS6jo1BoWEY,part_106,2026-09-20 16:40:22,4756
Lipi Graphics,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Digital printing service, Print shop, Stationery store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99981 55363,N/A,4.6,94.0,"Sky View, 291, Near 17/22 Stand, Rd No. 5, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2318914,72.65439839999999,ChIJ9c1raKIrXDkRvBcoesL56Ek,https://www.google.com/maps/place/?q=place_id:ChIJ9c1raKIrXDkRvBcoesL56Ek,part_106,2026-09-20 16:40:23,4757
Shri Lalshah Papers Private Limited,Document Writer and Stamp Vendor,Office supply store,"Office supply store, Computer support and services, Paper store, School supply store, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98255 71171,http://www.lalshah.com/,4.2,265.0,"Paper Market, 645, Nawa Darwaja Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0252363,72.595134,ChIJp_JXgzaEXjkR6aO1OpYKN3o,https://www.google.com/maps/place/?q=place_id:ChIJp_JXgzaEXjkR6aO1OpYKN3o,part_106,2026-09-20 16:40:23,4758
Kakaji Stationery,Document Writer and Stamp Vendor,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 77789 77213,N/A,4.6,41.0,"1, Maniba Apartment, Fornt of Prashant cinema, Dharam Cinema Rd, Mehsana, Gujarat 384002","Shivanand Park Society, Sukheshwar Society",23.593000699999997,72.3847881,ChIJn1P5_dVDXDkR9dGbzZNjJXA,https://www.google.com/maps/place/?q=place_id:ChIJn1P5_dVDXDkR9dGbzZNjJXA,part_106,2026-09-20 16:40:23,4759
SHUBHAM RUBBER STAMP,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99757 15345,N/A,5.0,468.0,"Shop No. A-1, Shanti Enclave, IIFL Gold Loan, Bldg, near IIFL Gold Loan, opposite uujjivan Bank, Mira Road East, Maharashtra 401107","Shanti Vihar, Mira Road East",19.279741899999998,72.8576461,ChIJ3e9MFcmx5zsRtHeiceZeZco,https://www.google.com/maps/place/?q=place_id:ChIJ3e9MFcmx5zsRtHeiceZeZco,part_106,2026-09-20 16:40:23,4760
Seema Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Screen printing shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99280 73809,N/A,5.0,89.0,"First Floor, Nr. Prakash Watch, 16, Surajpole Circle, Udaipur, Rajasthan 313001","Surajpole Circle, Toran Bawri, Bapu Bazar, Ganesh Ghati",24.579214,73.69657289999999,ChIJIcXYLwvlZzkR2d8j6n_2Jtw,https://www.google.com/maps/place/?q=place_id:ChIJIcXYLwvlZzkR2d8j6n_2Jtw,part_106,2026-09-20 16:40:23,4761
VEERJINESHWAR MARKETING,Document Writer and Stamp Vendor,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90333 17696,N/A,4.7,90.0,"Shop No 2, Arihant Icon, Subhash Chowk, near Sahatrafana Mandir, Khapatia Chakla, Gopipura, Surat, Gujarat 395001","Khapatia Chakla, Gopipura",21.194630999999998,72.825284,ChIJlR1AJmFO4DsR-6WiIrHSM0A,https://www.google.com/maps/place/?q=place_id:ChIJlR1AJmFO4DsR-6WiIrHSM0A,part_106,2026-09-20 16:40:23,4762
Khodiyar Stationery and Book Shop,Document Writer and Stamp Vendor,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,38.0,"St Workshop Rd, Opp. Surya Complex, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.595144599999998,72.384925,ChIJgREnc9ZDXDkReuuRYFvdZPA,https://www.google.com/maps/place/?q=place_id:ChIJgREnc9ZDXDkReuuRYFvdZPA,part_106,2026-09-20 16:40:23,4763
"Superintendent of Stamp, Gujarat",Document Writer and Stamp Vendor,Government office,Government office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,2.3,3.0,"6JRP+C8Q Superintendent of stamp, Sector 14, Gandhinagar, Gujarat 382016",Sector 14,23.2410787,72.6358546,ChIJ1bfwLU4rXDkRRtdWmjv-uz0,https://www.google.com/maps/place/?q=place_id:ChIJ1bfwLU4rXDkRRtdWmjv-uz0,part_106,2026-09-20 16:40:23,4764
Stamp Vendors,Document Writer and Stamp Vendor,Office supply store,Office supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"1, Ahmedabad, Gujarat 380004",Dudheshwar,23.0571512,72.5835737,ChIJvTyK0i-FXjkRiv7pQk1qahg,https://www.google.com/maps/place/?q=place_id:ChIJvTyK0i-FXjkRiv7pQk1qahg,part_106,2026-09-20 16:40:23,4765
Nilkanth Kraft Paper Mill,Document Writer and Stamp Vendor,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70961 03584,N/A,4.0,35.0,"Mehsana, Gujarat 384460",385540,23.5374314,72.43043829999999,ChIJEV_VxjNHXDkR5c5kGhBKAoo,https://www.google.com/maps/place/?q=place_id:ChIJEV_VxjNHXDkR5c5kGhBKAoo,part_106,2026-09-20 16:40:23,4766
SAHKAR STAMP DASTAVEJ VADGAM,Document Writer and Stamp Vendor,Legal services,Legal services,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89801 81082,N/A,5.0,2.0,"road, near post office, above hotel milan Mamlatdar office, Vadgam, Gujarat 385410",385545,24.0814794,72.4887833,ChIJQVI56TbvXDkRi-7JLvxp540,https://www.google.com/maps/place/?q=place_id:ChIJQVI56TbvXDkRi-7JLvxp540,part_106,2026-09-20 16:40:56,9561
Type Centre,Document Writer and Stamp Vendor,Typist,"Typist, Copy shop, Service establishment, Print shop, Public utility",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.4,41.0,"Type Centre, 385545, India",385545,21.0680074,82.7525294,ChIJ0wW6XtzFXzkRIYohGcz6Wu4,https://www.google.com/maps/place/?q=place_id:ChIJ0wW6XtzFXzkRIYohGcz6Wu4,part_106,2026-09-20 16:40:56,9562
E-Stamping Centre Stamp Vendor,Document Writer and Stamp Vendor,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"2555+JH7, road, Limdi, Jhalod, Gujarat 389180",385545,23.0090456,74.1589218,ChIJiaD0sdTfYDkRkltxuIYWK3Q,https://www.google.com/maps/place/?q=place_id:ChIJiaD0sdTfYDkRkltxuIYWK3Q,part_106,2026-09-20 16:40:56,9563
CSC E-Stamp Center,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,4.0,"7RPQ+64XGJ, SH, 2AGujarat, Gujarat 389250",385545,23.2855953,73.8378527,ChIJNd1xNGC1YDkR4y_6wkkJUCI,https://www.google.com/maps/place/?q=place_id:ChIJNd1xNGC1YDkR4y_6wkkJUCI,part_106,2026-09-20 16:40:56,9564
E Stamp Notary,Document Writer and Stamp Vendor,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81404 74890,N/A,4.8,25.0,"Swagat Rainforest 1, A-204, nr. Bank Of Baroda, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1773103,72.6369899,ChIJby8gFxMqXDkRfeop3WKyrl4,https://www.google.com/maps/place/?q=place_id:ChIJby8gFxMqXDkRfeop3WKyrl4,part_106,2026-09-20 16:40:56,9565
PR. Stamp writer,Document Writer and Stamp Vendor,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"mega complex, road, Varvadiya, Gujarat 385421",385545,24.0892779,72.5174937,ChIJAdr93x_vXDkRHhjFOkufojg,https://www.google.com/maps/place/?q=place_id:ChIJAdr93x_vXDkRHhjFOkufojg,part_106,2026-09-20 16:40:56,9566
Siddhi Vinayak Typing Center & Stamp Vendor,Document Writer and Stamp Vendor,Typist,Typist,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90990 13796,N/A,4.9,8.0,"F2 Uma Complex Civil court road Near S. A. Motors, GIDC, Ankleshwar, Gujarat 393001","GIDC, Ankleshwar GIDC",21.6291694,73.0053661,ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,https://www.google.com/maps/place/?q=place_id:ChIJ0TB0Hmcj4DsRT5x5FWOTTJo,part_106,2026-09-20 16:40:56,9567
STAMP VENDOR,Document Writer and Stamp Vendor,Stationery store,Stationery store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99780 19305,N/A,,,"Ambica Avenue, Sathamba, Gujarat 383340",385545,23.171768099999998,73.3369732,ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ePOIJ0HXjkR6U7YwDB2VpQ,part_106,2026-09-20 16:40:56,9568
Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.0,2.0,"PX6Q+5XG, Shaktinath Rd, Shaktinath, Ayodhya Nagar, Bharuch, Gujarat 392001","Shaktinath, Ayodhya Nagar",21.710427,72.98994979999999,ChIJ4fnLrpUn4DsRXph8xD2aF50,https://www.google.com/maps/place/?q=place_id:ChIJ4fnLrpUn4DsRXph8xD2aF50,part_106,2026-09-20 16:40:56,9569
RAJ Documents & Stamp Vendor,Document Writer and Stamp Vendor,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98798 46455,N/A,,,"GROUND FLOOR, SHOP NO 8, AEROMA ARCADE, opp. Joravar Palace, COZI, Dhundhiyawadi, Palanpur, Gujarat 385001","COZI, Dhundhiyawadi",24.1718659,72.4258679,ChIJD-hVtEvpXDkRQU4o-DisULE,https://www.google.com/maps/place/?q=place_id:ChIJD-hVtEvpXDkRQU4o-DisULE,part_106,2026-09-20 16:40:56,9570
E Stamping,Document Writer and Stamp Vendor,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70692 96018,N/A,5.0,1.0,"2, Main Bajar, Dhanera, Gujarat 385310",385545,24.5070822,72.03082429999999,ChIJU3rXl5yrXDkRhnKWSN0jIPQ,https://www.google.com/maps/place/?q=place_id:ChIJU3rXl5yrXDkRhnKWSN0jIPQ,part_106,2026-09-20 16:40:56,9571
NOTARY AND E-STAMP,Document Writer and Stamp Vendor,Government office,Government office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"8RPX+HR9, Khodiyar Chowk, Ambaji, Jharivav, Gujarat 385110",Khodiyar Chowk,24.336412,72.8496069,ChIJ-RpwAHIjXTkRiyxaG92VrRA,https://www.google.com/maps/place/?q=place_id:ChIJ-RpwAHIjXTkRiyxaG92VrRA,part_106,2026-09-20 16:40:56,9572
