business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Watch,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99986 89358,N/A,4.8,121.0,"Shop no 77, Suyash Solitaire, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770563,72.6315326,ChIJ2wIePQsrXDkRJPTsUjHvRWs,https://www.google.com/maps/place/?q=place_id:ChIJ2wIePQsrXDkRJPTsUjHvRWs,part_106,2026-09-20 16:40:03,1540
Keshariyaji watch world,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Clock repair service, Clock and watch maker, Cosmetics store, Leather goods store, Perfume store, Repair service, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90334 75583,N/A,4.7,651.0,"Keshariyaji watch world, SHUKAN GOLD, 9, NR Vandematram Cross Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.096432099999998,72.54690409999999,ChIJv2ARY3mDXjkRCcWZuZojLxI,https://www.google.com/maps/place/?q=place_id:ChIJv2ARY3mDXjkRCcWZuZojLxI,part_106,2026-09-20 16:40:03,1541
Jay Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84012 66662,http://jayumiyawatch.in/,4.9,2191.0,"Shopping Center, II, 12, near Dhanjibhai Na Kuva, Manilal Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.076189,72.555416,ChIJAQAAQECDXjkRWiGskyIP-Hw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRWiGskyIP-Hw,part_106,2026-09-20 16:40:03,1542
Umiya Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Outlet mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94268 28244,https://www.instagram.com/umiya_watch_palanpur?igsh=enlqd2F3N3phYW9t,4.8,457.0,"City Light Rd, opp. Citylight Business Center, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1718549,72.433555,ChIJPTFH98npXDkRFt9mf9k8A6Y,https://www.google.com/maps/place/?q=place_id:ChIJPTFH98npXDkRFt9mf9k8A6Y,part_106,2026-09-20 16:40:04,1543
Titan World - Swagat Holiday Mall,Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6291 4661,https://www.titan.co.in/shop/watches?lang=en_IN,4.9,515.0,"17/B, Swagat Holiday Mall Rd, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1889836,72.6095921,ChIJ0-5WJ9spXDkRkggXGEE6fdU,https://www.google.com/maps/place/?q=place_id:ChIJ0-5WJ9spXDkRkggXGEE6fdU,part_106,2026-09-20 16:40:04,1544
Deluxe watch company sidhpur,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,14.0,"main bazar, Zampli Pol, Islampura, Siddhpur, Gujarat 384151","Zampli Pol, Islampura",23.9188647,72.3729189,ChIJ3SDyKF_1XDkR0MVu6Pz9vkQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SDyKF_1XDkR0MVu6Pz9vkQ,part_106,2026-09-20 16:40:04,1545
"Helios Watch Store - Swagat Holiday Mall, Gandhinagar",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6270 3288,https://www.helioswatchstore.com/,4.9,171.0,"Swagat Holiday Mall, opposite Swagat Flamingo, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.188976399999998,72.6095811,ChIJn9vj7JwpXDkRulUwKw5pod8,https://www.google.com/maps/place/?q=place_id:ChIJn9vj7JwpXDkRulUwKw5pod8,part_106,2026-09-20 16:40:04,1546
Soni Time And Gift Articles,Watch Showroom and Repair,Watch store,"Watch store, Gift shop, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99796 41939,N/A,4.6,305.0,"Ground Floor, Suman City, 8, CH Rd, near cinemax pvr cinema box office, Sector 11, Sumancity, Gandhinagar, Gujarat 382011",Sector 11,23.216019799999998,72.6491017,ChIJzfvX8rErXDkRBxGB9zQGwPM,https://www.google.com/maps/place/?q=place_id:ChIJzfvX8rErXDkRBxGB9zQGwPM,part_106,2026-09-20 16:40:04,1547
DARSHAN WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 62553,N/A,4.9,633.0,"Station Rd, opp. mother electronics, Kapadia Chal, Valsad, Gujarat 396001",Kapadia Chal,20.6104672,72.9292043,ChIJPTrqnJ3C4DsRPEDhdEOe_v4,https://www.google.com/maps/place/?q=place_id:ChIJPTrqnJ3C4DsRPEDhdEOe_v4,part_106,2026-09-20 16:40:04,1548
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",385540,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_106,2026-09-20 16:40:04,1549
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,1892.0,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_106,2026-09-20 16:40:04,1550
Prashant Watch & Opticals,Watch Showroom and Repair,Optician,Optician,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99742 53788,N/A,4.9,508.0,"Shop no. 7, Rangupwan Shopping Center, opposite Bus Depot, Valsad, Gujarat 396001",Kapadia Chal,20.6107066,72.931147,ChIJQ2QxgCfo4DsRAAAAMNjEP3o,https://www.google.com/maps/place/?q=place_id:ChIJQ2QxgCfo4DsRAAAAMNjEP3o,part_106,2026-09-20 16:40:04,1551
Mahendra Watch Centre,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98251 45868,N/A,4.0,27.0,"11/12/13, Main Bazar Rd, Ibrahim Market, Vapi East, Gita Nagar, Vapi, Gujarat 396191","Ibrahim Market, Vapi East, Gita Nagar",20.3755767,72.90825149999999,ChIJ5ZtVGi3O4DsREGTsWdYe6EM,https://www.google.com/maps/place/?q=place_id:ChIJ5ZtVGi3O4DsREGTsWdYe6EM,part_106,2026-09-20 16:40:04,1552
"Titan World - Chhaparia Cross Road, Himmatnagar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 6291 4416,https://www.titan.co.in/stores?storeId=XHGJW,5.0,,"Ground Floor, Chhaparia Cross Road, beside Shri Rajshyama Ayurved Hospital, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5932595,72.96574869999999,ChIJKfCOLxC5XTkRNp3-ohjclFU,https://www.google.com/maps/place/?q=place_id:ChIJKfCOLxC5XTkRNp3-ohjclFU,part_106,2026-09-20 16:40:05,1553
New Navdurga Watch,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.9,,"PG2Q+FW3, Station Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.701133499999997,72.5397946,ChIJ2yU-YCNPXDkRDq7MG-8EzyY,https://www.google.com/maps/place/?q=place_id:ChIJ2yU-YCNPXDkRDq7MG-8EzyY,part_106,2026-09-20 16:40:05,1554
Just Time – Branded Wrist Watches & Premium Wall Clocks,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Interior Decorator, Repair service, Smart shop, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://just-time-branded-wrist.grexa.site/,4.7,,"Just Time, Pushkar Building, E-1/303, Guru Nanak Marg, Dandia Bazar, Vadodara, Gujarat 390001",Dandia Bazar,22.2989546,73.2009814,ChIJy7GLI2fFXzkRnZy111N7V_A,https://www.google.com/maps/place/?q=place_id:ChIJy7GLI2fFXzkRnZy111N7V_A,part_106,2026-09-20 16:40:05,1555
Just In Time Watch Boutique,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4030 1212,https://www.justintime.in/,4.9,,"Iscon Arcade, Lal Bunglow, Shop No. 3,4,101,102, Chimanlal Girdharlal Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0282298,72.5573814,ChIJKV7hua6FXjkRZiiDZ9pmRlU,https://www.google.com/maps/place/?q=place_id:ChIJKV7hua6FXjkRZiiDZ9pmRlU,part_106,2026-09-20 16:40:05,1556
Quick Store,Watch Showroom and Repair,Watch store,Watch store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88666 20525,https://chat.whatsapp.com/EWfSRjwASFdJ7qq9vHVFoy,4.9,,"Chandlodiya Rd, Vandematram Arcade, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Gota",23.095233399999998,72.5467566,ChIJsypvhEyDXjkRkazMLK6otjg,https://www.google.com/maps/place/?q=place_id:ChIJsypvhEyDXjkRkazMLK6otjg,part_106,2026-09-20 16:40:05,1557
Mahavir Time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98791 58909,N/A,4.5,,"Ankit Complex, 20, Prabhat Chowk, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya",23.068387299999998,72.5437065,ChIJaezue12DXjkRqNMv1xCBXUw,https://www.google.com/maps/place/?q=place_id:ChIJaezue12DXjkRqNMv1xCBXUw,part_106,2026-09-20 16:40:05,1558
Gurukrupa watch and electronics,Watch Showroom and Repair,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94280 24332,N/A,5.0,5.0,"Government Hospital Dhanera, Dhanera, Gujarat 385310",385545,24.5086372,72.0251411,ChIJNbe6mwWrXDkRYPBUpnE270o,https://www.google.com/maps/place/?q=place_id:ChIJNbe6mwWrXDkRYPBUpnE270o,part_106,2026-09-20 16:40:38,7093
Maa Hinglaj Watch & Gift,Watch Showroom and Repair,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85114 13007,N/A,5.0,3.0,"Bus Station, 01 Junu, Dhanera, Gujarat 385310",385545,24.5074728,72.0243844,ChIJw-zmUqSrXDkRnvxwfd7abYc,https://www.google.com/maps/place/?q=place_id:ChIJw-zmUqSrXDkRnvxwfd7abYc,part_106,2026-09-20 16:40:38,7094
Shree Time Center,Watch Showroom and Repair,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98797 41355,N/A,5.0,196.0,"Sangh Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5964541,72.96336649999999,ChIJRY5ISdu5XTkRL596G-q6w6I,https://www.google.com/maps/place/?q=place_id:ChIJRY5ISdu5XTkRL596G-q6w6I,part_106,2026-09-20 16:40:38,7095
New Maruti Watch House,Watch Showroom and Repair,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63530 57641,N/A,5.0,1.0,"Shop no 40, Shree arcade, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1787799,72.4198293,ChIJjUoyuJXpXDkRPxTeiVrPnps,https://www.google.com/maps/place/?q=place_id:ChIJjUoyuJXpXDkRPxTeiVrPnps,part_106,2026-09-20 16:40:38,7096
New Gokul Time,Watch Showroom and Repair,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98791 34261,N/A,4.9,16.0,"11, Kanya Chhatralaya Rd, Shambu Park Society, Unjha, Gujarat 384170",Shambu Park Society,23.804349199999997,72.3832606,ChIJNwG13_ZeXDkRfFPaEZIBDd0,https://www.google.com/maps/place/?q=place_id:ChIJNwG13_ZeXDkRfFPaEZIBDd0,part_106,2026-09-20 16:40:38,7097
TIME WORLD,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 45455,N/A,4.5,25.0,"BHAVYA SQUARE, G-28/29, near VADVALA HANUMAN TAMPLE, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.291345999999997,72.33454499999999,ChIJzfmh9BQjXDkRnadJ-LNbDkM,https://www.google.com/maps/place/?q=place_id:ChIJzfmh9BQjXDkRnadJ-LNbDkM,part_106,2026-09-20 16:40:38,7098
Famous watch co.,Watch Showroom and Repair,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98981 30753,N/A,4.8,12.0,"Bus Station Rd, Malan, Mansa, Gujarat 382845",Malan,23.4269301,72.65371809999999,ChIJ6Spy93gzXDkRZzMaJQya750,https://www.google.com/maps/place/?q=place_id:ChIJ6Spy93gzXDkRZzMaJQya750,part_106,2026-09-20 16:40:38,7099
Laxmi Watch,Watch Showroom and Repair,Watch store,"Watch store, Belt shop, Cell phone accessory store, Clock repair service, Electronics repair shop, Perfume store, Watch repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83477 91509,N/A,4.9,33.0,"SHOP NO. 10, Station Rd, near PETROL PUMP, Sherpura, Nagarkuva, Petlad, Gujarat 388450","Sherpura, Nagarkuva",22.4814856,72.8016217,ChIJBSS2YFVVXjkRVhbnWUv1yv0,https://www.google.com/maps/place/?q=place_id:ChIJBSS2YFVVXjkRVhbnWUv1yv0,part_106,2026-09-20 16:40:38,7100
Global Watch Maker,Watch Showroom and Repair,Clock and watch maker,"Clock and watch maker, Watch Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86865 95920,https://galaxywatches.in/,4.9,176.0,"17, Bhaktinagar Stationplot DD Enterprice, opp. Street, near Bank of baroda, Rajkot, Gujarat 360002","Kalyan Society, Bhaktinagar Station Plot, Bhakti Nagar",22.2851613,70.7959226,ChIJc0tZ0YW1WTkR5Ev-n_n1v3M,https://www.google.com/maps/place/?q=place_id:ChIJc0tZ0YW1WTkR5Ev-n_n1v3M,part_106,2026-09-20 16:40:38,7101
Hollywood Time,Watch Showroom and Repair,Watch store,Watch store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94281 77561,N/A,4.8,1021.0,"35-36 Shree rang complex Zadeshwar road, Bharuch, Gujarat 392012","Aalekh Society, Bholav",21.7152887,73.0181837,ChIJ__-v9Zcg4DsRZ0sZ1Rhmmtg,https://www.google.com/maps/place/?q=place_id:ChIJ__-v9Zcg4DsRZ0sZ1Rhmmtg,part_106,2026-09-20 16:40:38,7102
SHUBHAM WATCH SERVICES,Watch Showroom and Repair,Watch repair service,Watch repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81549 16027,N/A,4.7,43.0,"Sector 7A, Sector 7, Gandhinagar, Gujarat 382007","Sector 7A, Sector 7",23.209915199999998,72.64159819999999,ChIJawwfOwMrXDkR3PTS_8eNsVE,https://www.google.com/maps/place/?q=place_id:ChIJawwfOwMrXDkR3PTS_8eNsVE,part_106,2026-09-20 16:40:39,7103
