business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VRK Wedding Cards/Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88258 08477,N/A,4.9,,"JJ Complex, Gaingaiammaannagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Anna Nagar",13.0858204,80.1982831,ChIJ1cph1nhlUjoRLrzK1rDs2NM,https://www.google.com/maps/place/?q=place_id:ChIJ1cph1nhlUjoRLrzK1rDs2NM,part_106,2026-09-20 16:40:20,4469
Kameshwar Graphics,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98246 25703,http://www.facebook.com/kameshwargraphics,4.0,,"FD18/19, Daimond Plaza, Navjivan Mill Compound, Compoound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Compoound, Memon Market",23.241263,72.5025658,ChIJT9w_E9wlXDkR7fFROzWD69c,https://www.google.com/maps/place/?q=place_id:ChIJT9w_E9wlXDkR7fFROzWD69c,part_106,2026-09-20 16:40:20,4470
Creative Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printer, Service establishment, Graphic designer, Wedding service, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89399 13282,https://www.instagram.com/creativeweddingcard?igsh=Mms4eGU0YTRpYnht,4.8,,"Creative Wedding Cards, 385540, India",385540,10.8211663,78.2897649,ChIJm2iTHq5fUjoR6RiwNLaFMc8,https://www.google.com/maps/place/?q=place_id:ChIJm2iTHq5fUjoR6RiwNLaFMc8,part_106,2026-09-20 16:40:20,4471
indera printers..card & printing studio,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Print shop, Screen printer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98995 17310,http://www.inderaprinters.com/,4.7,,"Cottage No. 5, Balraj Khanna Marg, Block 1, West Patel Nagar, Patel Nagar, New Delhi, Delhi 110008","Block 1, West Patel Nagar, Patel Nagar",28.6513191,77.16055759999999,ChIJo04L9O8CDTkRhbhIx8_MURM,https://www.google.com/maps/place/?q=place_id:ChIJo04L9O8CDTkRhbhIx8_MURM,part_106,2026-09-20 16:40:20,4472
KSK Printing Press & Wedding Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Screen printer, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89392 01811,N/A,4.9,,"158, Velachery Main Rd, Pallikaranai, Medavakkam, Tamil Nadu 600100",Pallikaranai,12.9272209,80.19769989999999,ChIJjYKc0iRcUjoRTwzZgSRgE7w,https://www.google.com/maps/place/?q=place_id:ChIJjYKc0iRcUjoRTwzZgSRgE7w,part_106,2026-09-20 16:40:20,4473
UNIVERSAL WEDDING CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Wedding service, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 141 236 1591,http://www.universalweddingcards.com/,4.7,,"Ground floor, यूनिवर्सल शादी के कार्ड moustache hotels, park house scheme, 7, Mirza Ismail Rd, near GANPATI PLAZA, Sindhi Camp, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Sindhi Camp,26.9194882,75.7980651,ChIJSYIOfAe0bTkR1tZ4XVGXghs,https://www.google.com/maps/place/?q=place_id:ChIJSYIOfAe0bTkR1tZ4XVGXghs,part_106,2026-09-20 16:40:20,4474
"The Wedding cards And Print Shop, Mumbai",Wedding Invitation Card Printer,Print shop,Print shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81690 64336,N/A,4.4,,"Chandradarshan heights, 34, Bhai Bal Mukund Marg, beside ya ya play zone, Lal Baug, Doctor Compound, Mumbai, Maharashtra 400012","Lal Baug, Doctor Compound",18.9864221,72.8337422,ChIJaZ9MmbfP5zsRGrzcB7fxXgE,https://www.google.com/maps/place/?q=place_id:ChIJaZ9MmbfP5zsRGrzcB7fxXgE,part_106,2026-09-20 16:40:20,4475
Aarum Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bag shop, Desktop publishing service, Digital printing service, Gift shop, Graphic designer, Offset Printer, Print shop, Screen printing shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87547 85217,http://aarumcards.com/,5.0,,"15/1, Ennore High Rd, opp. to Nayara Petrol Bunk, Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet, Chennai, Tamil Nadu 600081","Indira Gandhi Nagar, Durga Devi Nagar, Tondiarpet",13.129973999999999,80.2789378,ChIJCewcSu1vUjoRMfDUzdkZIYI,https://www.google.com/maps/place/?q=place_id:ChIJCewcSu1vUjoRMfDUzdkZIYI,part_106,2026-09-20 16:40:20,4476
Umiya prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding service, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97250 83837,https://www.umiyaprinters.com/,4.1,49.0,"4th Floor, Mansarovar Complex, Police Chowky, opp. Naranpura, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0521913,72.5597678,ChIJ8_qnyIqEXjkRK1gNvfHIa7o,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRK1gNvfHIa7o,part_106,2026-09-20 16:40:21,4477
Jessica wedding cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91674 74532,N/A,4.9,208.0,"Shop No.4, khan Niwas, Gaondevi Rd, opp. Kani general stores, Sadan wadi, Bhandup West, Mumbai, Maharashtra 400078","Sadan wadi, Bhandup West",19.1542532,72.932126,ChIJFaH9x2W45zsRlPQjzex61s0,https://www.google.com/maps/place/?q=place_id:ChIJFaH9x2W45zsRlPQjzex61s0,part_106,2026-09-20 16:40:21,4478
Vadamalai Cards plus Prints (Cards for Knots),Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Offset Printer, Print shop, Screen printing shop, Trophy shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://cardsforknots.in/,4.8,475.0,"Near, Eidgha road, Railway Station Road, Tirupathur, Tamil Nadu 635601",Achamangalam,12.497095199999999,78.5635408,ChIJwRXKK4pTrDsR3u5HQaduJwQ,https://www.google.com/maps/place/?q=place_id:ChIJwRXKK4pTrDsR3u5HQaduJwQ,part_106,2026-09-20 16:40:21,4479
Subham Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89733 25000,http://www.subhamcards.com/,4.9,201.0,"2, Aravind Plaza, 1st Floor, Fort Station Road, near GRT Jewellers - Fort Station Road, Trichy, Tiruchirappalli, Tamil Nadu 620002",Tharanallur,10.82663,78.69173099999999,ChIJk44z7a_1qjsRpVXX7HNptUA,https://www.google.com/maps/place/?q=place_id:ChIJk44z7a_1qjsRpVXX7HNptUA,part_106,2026-09-20 16:40:21,4480
All Top Invitations - Invitation Cards Design & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90327 88588,https://alltopinvitations.com/,4.9,375.0,"PSR St, Chakali Veedhi, Sullurupeta, Andhra Pradesh 524121",Chakali Veedhi,13.6987563,80.01674779999999,ChIJjRYoWIx1TToRN-qxODbHKow,https://www.google.com/maps/place/?q=place_id:ChIJjRYoWIx1TToRN-qxODbHKow,part_106,2026-09-20 16:40:21,4481
InviteMART - Digital Invitation Maker,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Animation Studio, Digital printing service, Graphic designer, Video editing service, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 73073 44844,https://invitemart.com/,5.0,643.0,"SCO-209, Green Lotus Avenue, Ambala - Chandigarh Expy, near Singhpura Road, Zirakpur, Punjab 140603",385540,30.6293831,76.8228456,ChIJMR7TfEXrDzkR-Xjadjpbs0g,https://www.google.com/maps/place/?q=place_id:ChIJMR7TfEXrDzkR-Xjadjpbs0g,part_106,2026-09-20 16:40:21,4482
CARDS AND CARDS,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99860 73774,https://site.dgtechsoln.com/cards-and-cards/,4.6,338.0,"131A, 4th Cross Rd, 2nd Phase, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","2nd Phase, Gokula 1st Stage, Mathikere",13.0269623,77.5592628,ChIJEauEMmI9rjsRCEhc7pDpUOg,https://www.google.com/maps/place/?q=place_id:ChIJEauEMmI9rjsRCEhc7pDpUOg,part_106,2026-09-20 16:40:21,4483
Wedding Card Experts,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Print shop, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",0308 9333464,https://weddingcardexperts.com/,4.8,51.0,"LGF 72, DSM, Main Boulevard, DHA Phase 3, Lahore, 54792, Pakistan",Iqbal Park DHA Phase 3,31.488216599999998,74.3800031,ChIJp8ukQ1MBGTkR0iX8Bo2-sls,https://www.google.com/maps/place/?q=place_id:ChIJp8ukQ1MBGTkR0iX8Bo2-sls,part_106,2026-09-20 16:40:21,4484
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93927 47273,N/A,4.8,131.0,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_106,2026-09-20 16:40:21,4485
ASM வெட்டிங் கார்ட்ஸ்,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Offset Printer, Poster store, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98652 30900,http://asmweddingcards.com/,4.9,44.0,"75, Valapadi - Thimmanaickenpatti Rd, Agraharavalappadi, Tamil Nadu 636115",385540,11.6525456,78.4016343,ChIJDw7W-hyOqzsR9CvJ83iF9Qg,https://www.google.com/maps/place/?q=place_id:ChIJDw7W-hyOqzsR9CvJ83iF9Qg,part_106,2026-09-20 16:40:21,4486
Seven Colours,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Corporate gift supplier, Digital printing service, Wedding store, Packaging company, Paper bag supplier, Paper Exporter, Paper store, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63760 04917,https://sevencolourscard.com/,4.8,108.0,"Shivam apartment, 205, Central Spine, Vidyadhar Nagar, Jaipur, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.958416399999997,75.77845909999999,ChIJOwVvEESybTkRpKnxbWmn3no,https://www.google.com/maps/place/?q=place_id:ChIJOwVvEESybTkRpKnxbWmn3no,part_106,2026-09-20 16:40:21,4487
Digital wedding e cards,Wedding Invitation Card Printer,Greeting card shop,"Greeting card shop, Digital printing service, Print shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89496 24690,http://wa.me/918949624690,5.0,48.0,"Shivraj Plaza, Nagar Nigam Rd, Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Raigarh Chhota Mohalla, Dada Gurudev Nagar, Sanganer",26.8119774,75.7826473,ChIJ_zE9vyvLbTkRBWeVdA_fpB8,https://www.google.com/maps/place/?q=place_id:ChIJ_zE9vyvLbTkRBWeVdA_fpB8,part_106,2026-09-20 16:40:21,4488
Siddhayika The Card Studio,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99209 38599,N/A,4.5,35.0,"36, Khadilkar Rd, Kakadwadi, Khandiwadi, Ambewadi, Bhuleshwar, Mumbai, Maharashtra 400004","Kakadwadi, Khandiwadi, Ambewadi, Bhuleshwar",18.955102399999998,72.82483239999999,ChIJE9UmnxfO5zsRVQ2K2BxHaoU,https://www.google.com/maps/place/?q=place_id:ChIJE9UmnxfO5zsRVQ2K2BxHaoU,part_106,2026-09-20 16:40:21,4489
Rageeni Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Wedding store, Print shop, Screen printing supply store, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94269 81183,N/A,4.7,190.0,"Mahajan Ln, Limda Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Limda Pole, Raopura, Mandvi",22.303086,73.202152,ChIJAQAAUF_PXzkR3pLqVhPIIXk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUF_PXzkR3pLqVhPIIXk,part_106,2026-09-20 16:40:22,4490
Festival Cards,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bridal shop, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93761 32381,https://www.aweddingcards.com/,4.8,601.0,"No-1,Second Floor, Suvidha Shopping Center, Chimanlal Girdharlal Rd, near Parimal Underbridge, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0143916,72.5592242,ChIJ_____wKFXjkRcElzfHntI7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRcElzfHntI7o,part_106,2026-09-20 16:40:22,4491
Madhurash Cards & Gifts,Wedding Invitation Card Printer,Wedding service,"Wedding service, Gift basket store, Handicraft, Wedding store, Welding supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 281 248 3006,https://www.madhurash.com/,4.7,218.0,"101, 4 Plus Complex, Sardar Nagar Main Rd, Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.291531199999998,70.78871459999999,ChIJ-UwAdRjKWTkRQxGpayhZrUg,https://www.google.com/maps/place/?q=place_id:ChIJ-UwAdRjKWTkRQxGpayhZrUg,part_106,2026-09-20 16:40:22,4492
ANMOL CARDS,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Graphic designer, Greeting card shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 265 242 8006,http://www.anmolcards.com/,4.1,125.0,"Mrudula Sadan, near, Pratap Rd, Siyapura, Raopura, Vadodara, Gujarat 390001","Siyapura, Raopura",22.3018029,73.19987189999999,ChIJv_i0n_XFXzkRiK8i7U4CMiE,https://www.google.com/maps/place/?q=place_id:ChIJv_i0n_XFXzkRiK8i7U4CMiE,part_106,2026-09-20 16:40:22,4493
Invitation - Wedding Cards ( True Wholesaler),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 40 6610 1049,N/A,4.9,223.0,"Shop no.15, Preethi Complex, opp. mch market, Punjagutta Officers Colony, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4338524,78.4485024,ChIJA2jzhOGRyzsRD3rjQpeHyh8,https://www.google.com/maps/place/?q=place_id:ChIJA2jzhOGRyzsRD3rjQpeHyh8,part_106,2026-09-20 16:40:22,4494
Ekankotri,Wedding Invitation Card Printer,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81414 67223,https://ekankotri.in/,5.0,118.0,"60, Swami Vivekanand Marg, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0522407,72.5366655,ChIJQaEw4mOFXjkRbsKirw-hEeE,https://www.google.com/maps/place/?q=place_id:ChIJQaEw4mOFXjkRbsKirw-hEeE,part_106,2026-09-20 16:40:22,4495
Zaveri Card Products,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2214 3525,N/A,4.1,82.0,"Darji's Khancha, 720, Gandhi Rd, opposite Pada pole, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025069499999997,72.5940397,ChIJM9kD_EmEXjkR4GzKX2e4nSc,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkR4GzKX2e4nSc,part_106,2026-09-20 16:40:22,4496
Paper Plaza,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Paper distributor, Paper bag supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 25472,http://www.paperplazabhuj.com/,4.4,67.0,"Pindoria Chamber, Ground Floor, New Station Rd, near SBI Main Branch, Bhuj, Gujarat 370001",Old Dhatia Falia,23.2505967,69.6747287,ChIJiUTbUAceUTkR7CFb65JJ6lg,https://www.google.com/maps/place/?q=place_id:ChIJiUTbUAceUTkR7CFb65JJ6lg,part_106,2026-09-20 16:40:22,4497
Murli Card,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Greeting card shop, Wedding service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 14212,N/A,4.6,183.0,"1706/1, Mangalmandir, Raipur Chakla, Raipur, Gujarat 380001","Raipur Chakla, Raipur, Khadia",23.020878099999997,72.5935988,ChIJq6qqOjWEXjkRW_obb0Xam9I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjWEXjkRW_obb0Xam9I,part_106,2026-09-20 16:40:22,4498
Gold India Card Mfd. Co.,Wedding Invitation Card Printer,Wedding store,Wedding store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98240 79097,N/A,4.1,125.0,"Desai Ni Pol, opp. Sevka wadi, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.022292699999998,72.59427529999999,ChIJVVVVFTWEXjkRUreEQHmsLco,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTWEXjkRUreEQHmsLco,part_106,2026-09-20 16:40:22,4499
Rajratan Paper Products - Wedding Cards Bangalore | Luxury Cards | Premium Cards | Wedding invitations,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Exporter, Gift basket store, Paper distributor, Paper store, Wedding service, Wedding store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98865 28380,https://rajratanpaperproducts.in/,4.5,389.0,"173, B St, Sowrashtrapet, Sultanpete, Bengaluru, Karnataka 560053","Sowrashtrapet, Sultanpete",12.9695358,77.5728251,ChIJu2sDwwsWrjsRwIaQs3Mrg9A,https://www.google.com/maps/place/?q=place_id:ChIJu2sDwwsWrjsRwIaQs3Mrg9A,part_106,2026-09-20 16:40:22,4500
