business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hind Auto Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90672 72418,N/A,5.0,,"Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2728607,72.1786655,ChIJ55YkKTG9XDkRNfR20QMLGgk,https://www.google.com/maps/place/?q=place_id:ChIJ55YkKTG9XDkRNfR20QMLGgk,part_106,2026-09-20 16:40:07,2144
કીરણ ચમન,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"44W6+P23, નાનોટા, Lunpur, Gujarat 385540",385540,24.1467729,72.1100407,ChIJ0afULwCZXDkR30L0SF_yPGA,https://www.google.com/maps/place/?q=place_id:ChIJ0afULwCZXDkR30L0SF_yPGA,part_106,2026-09-20 16:40:07,2145
RAMADHANI AUTO GEREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88660 39383,N/A,,,"SHOP NO 02, near NAYRA PETROL PUMP PASE, Khardosan, Fatepura, Gujarat 385540",385540,24.1879927,72.1702502,ChIJiXfWHlOXXDkRiWAZXXNPQEM,https://www.google.com/maps/place/?q=place_id:ChIJiXfWHlOXXDkRiWAZXXNPQEM,part_106,2026-09-20 16:40:07,2146
Shree Brahmani Auto Garage Deesa,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"65XX+GX8, Palanpur Highway, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2487986,72.1999396,ChIJORM4SQC9XDkRBlqvtplBtA8,https://www.google.com/maps/place/?q=place_id:ChIJORM4SQC9XDkRBlqvtplBtA8,part_106,2026-09-20 16:40:07,2147
SERVICE FORCE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70433 14614,N/A,,,"beside Ek Parivaar Mall, Deesa, Gujarat 385535",385540,24.2453525,72.18710089999999,ChIJ3T0avJS9XDkR8Pc1SVfc5_k,https://www.google.com/maps/place/?q=place_id:ChIJ3T0avJS9XDkR8Pc1SVfc5_k,part_106,2026-09-20 16:40:07,2148
Jay Goga auto garage & seat cover,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"55GF+5H8, Khardosan, Gujarat 385540",385540,24.1758442,72.1736672,ChIJjXHzAwCXXDkROnWgQhycNFU,https://www.google.com/maps/place/?q=place_id:ChIJjXHzAwCXXDkROnWgQhycNFU,part_106,2026-09-20 16:40:07,2149
SHREE HINGLAJ AUTO PARTS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"754F+6MQ, near Hinglaj Mandir, Sadar Bazar, Neminath Nagar, Deesa, Gujarat 385535","Sadar Bazar, Neminath Nagar",24.2555828,72.1742319,ChIJ_8a7e8S9XDkRMjAJCgYfJqY,https://www.google.com/maps/place/?q=place_id:ChIJ_8a7e8S9XDkRMjAJCgYfJqY,part_106,2026-09-20 16:40:07,2150
Sanjari bike sarvis point vagdod,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"Sanjari bike sarvis point, Vagdod, Gujarat 384285",385540,23.9882654,72.1504972,ChIJ9R-oFtePXDkR4hb7SFprfE4,https://www.google.com/maps/place/?q=place_id:ChIJ9R-oFtePXDkR4hb7SFprfE4,part_106,2026-09-20 16:40:07,2151
"Gulf Bikestop - Vahanvati Auto,bhildi",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88799 32908,https://bikestop.india.gulfoilltd.com/gulf-bikestop-vahanvati-auto-bhildi-two-wheeler-repair-shop-bhildi-banaskantha-321200/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Rajanpur Highway, Bhildi, Gujarat 385530",385540,24.192785,72.013821,ChIJoz6quYKfXDkR3DbwZR2fh4Q,https://www.google.com/maps/place/?q=place_id:ChIJoz6quYKfXDkR3DbwZR2fh4Q,part_106,2026-09-20 16:40:07,2152
PATEL MOTORS MULTICAR WORKSHOP (BRANCH-2),Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto care products store, Auto Dent Removal Service Station, Auto parts store, Auto Accessories Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93280 66978,N/A,5.0,,"Deesa - Palanpur Hwy, Jigs Giriraj Society, Bhoyan, Deesa, Gujarat 385535",Jigs Giriraj Society,24.242744899999998,72.2075864,ChIJA6yFvKu9XDkRzIl-NxtJ1Xk,https://www.google.com/maps/place/?q=place_id:ChIJA6yFvKu9XDkRzIl-NxtJ1Xk,part_106,2026-09-20 16:40:07,2153
Barmani tayarpanchar & parlour,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"5X4P+39M, Mudetha, Gujarat 385530",385540,24.1552184,71.9859304,ChIJYSVIIfufXDkR3Byx4Uh320A,https://www.google.com/maps/place/?q=place_id:ChIJYSVIIfufXDkR3Byx4Uh320A,part_106,2026-09-20 16:40:08,2154
"Gulf Bikestop - Mahakali Auto Garadge,rampura",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82914 28501,https://bikestop.india.gulfoilltd.com/gulf-bikestop-mahakali-auto-garadge-rampura-two-wheeler-repair-shop-rampura-deesa-321854/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Deesa - Tharad Hwy, near Nayra petrol pump, Rampura, Deesa, Gujarat 385535",385540,24.284447399999998,72.06504819999999,ChIJl8ZsKiVJWzkRW6kukd4P7ic,https://www.google.com/maps/place/?q=place_id:ChIJl8ZsKiVJWzkRW6kukd4P7ic,part_106,2026-09-20 16:40:08,2155
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_106,2026-09-20 16:40:08,2156
"Gulf Bikestop - Bharat Auto Mobiles,deesa",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96190 73451,https://bikestop.india.gulfoilltd.com/gulf-bikestop-bharat-auto-mobiles-deesa-two-wheeler-repair-shop-deesa-deesa-314016/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Shop No 6, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2646902,72.1814231,ChIJt2l54ri9XDkR4csiHF_KZwo,https://www.google.com/maps/place/?q=place_id:ChIJt2l54ri9XDkR4csiHF_KZwo,part_106,2026-09-20 16:40:08,2157
shree Hinglaj auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99247 77045,N/A,3.7,,"Shar township part 1near Saraswati school, opp. reliance petrol pump, Deesa, Gujarat 385535",Tekara,24.2686228,72.1774913,ChIJmU2Nify8XDkRsGAOSdcMp2Y,https://www.google.com/maps/place/?q=place_id:ChIJmU2Nify8XDkRsGAOSdcMp2Y,part_106,2026-09-20 16:40:09,2158
"Mahesh Bajaj, Tharad",Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99798 63923,https://www.bajajauto.com/,4.0,,"Sachor Highway, near Bank of India, opp. Gayatri Temple, Tharad, Vajegadh, Gujarat 385535",385540,24.3873179,71.6345443,ChIJU2vYJxtJWzkRLkfYeTSeb4Y,https://www.google.com/maps/place/?q=place_id:ChIJU2vYJxtJWzkRLkfYeTSeb4Y,part_106,2026-09-20 16:40:09,2159
KTM Husqvarna Palanpur,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 26704,https://www.ktm.com/en-in/find-a-dealer.html,3.6,,"Deesa - Palanpur Hwy, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.174687499999997,72.4145583,ChIJmZubKd3rXDkRp85RT4Y3pG0,https://www.google.com/maps/place/?q=place_id:ChIJmZubKd3rXDkRp85RT4Y3pG0,part_106,2026-09-20 16:40:09,2160
Vinod auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76980 46294,N/A,5.0,,"Krishna Shopping center, beside boka complex, near Lilashah society, Dhanera, Gujarat 385310",385545,24.507934799999997,72.027172,ChIJtT7rcWyrXDkRDNfrIMG0Ygk,https://www.google.com/maps/place/?q=place_id:ChIJtT7rcWyrXDkRDNfrIMG0Ygk,part_106,2026-09-20 16:40:41,7642
ધ બાઇક કેર & સ્પેરપાર્ટ્સ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99045 65129,N/A,5.0,,"84GQ+JVR, Kansari, Gujarat 385535",385545,24.3266042,72.1396443,ChIJ46jgJQClXDkRTEgQA04mtHU,https://www.google.com/maps/place/?q=place_id:ChIJ46jgJQClXDkRTEgQA04mtHU,part_106,2026-09-20 16:40:41,7643
Radhe krishna auto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"new police station ni bajuma, Nenava Rd, Dhanera, Gujarat 385310",385545,24.508499399999998,72.0203745,ChIJtw47cACrXDkRZbW0h3qv5rU,https://www.google.com/maps/place/?q=place_id:ChIJtw47cACrXDkRZbW0h3qv5rU,part_106,2026-09-20 16:40:41,7644
GOGAVANSHI AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Sipu vasahat, near GOGAVANSHI AUTO GARAGE, &PROVIJAN, Baiwada, Gujarat 385535",&PROVIJAN,24.3622043,72.1752468,ChIJ18qiegC7XDkRaLd0PRZd6OY,https://www.google.com/maps/place/?q=place_id:ChIJ18qiegC7XDkRaLd0PRZd6OY,part_106,2026-09-20 16:40:41,7645
Shree Chamunda Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Road, Dantiwada, Panthawada, Dantiwada, Gujarat 385505",Dantiwada,24.494196799999997,72.2985396,ChIJeZChX1y3XDkR0uGGy1brtS0,https://www.google.com/maps/place/?q=place_id:ChIJeZChX1y3XDkR0uGGy1brtS0,part_106,2026-09-20 16:40:41,7646
HIRAL AUTO GEREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"C5HQ+8JQ, GJ SH 7, Vithodar, Gujarat 385535",385545,24.428338,72.1890982,ChIJtcEPzI6xXDkRWMYJUe88fTo,https://www.google.com/maps/place/?q=place_id:ChIJtcEPzI6xXDkRWMYJUe88fTo,part_106,2026-09-20 16:40:41,7647
રાધે ક્રિષ્ના ઑટો પાર્ટસ&ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G269+962 સૂર્યોદય સ્કૂલ સામે નવા પોલીસ સ્ટેશન ની બાજુમાં, નેનાવા રોડ, ધાનેરા, banaskanatha, Dhanera, Gujarat 385310",ધાનેરા,24.510889499999998,72.0180037,ChIJsy9FUACrXDkRdnbRivbK-eY,https://www.google.com/maps/place/?q=place_id:ChIJsy9FUACrXDkRdnbRivbK-eY,part_106,2026-09-20 16:40:41,7648
Suresh prajapati,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"956G+X5X GOGAVANSHI AUTO GARAGE, &PROVIJAN, Baiwada, Gujarat 385535",&PROVIJAN,24.3624922,72.1754978,ChIJ14_gZwC7XDkRYyvdPpxgBkY,https://www.google.com/maps/place/?q=place_id:ChIJ14_gZwC7XDkRYyvdPpxgBkY,part_106,2026-09-20 16:40:41,7649
જય ગોગા ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Bhaiwada, Baiwada, Gujarat 385535",Bhaiwada,24.3529403,72.1712893,ChIJmwoZWQC7XDkRrxagZ_9Y74U,https://www.google.com/maps/place/?q=place_id:ChIJmwoZWQC7XDkRrxagZ_9Y74U,part_106,2026-09-20 16:40:41,7650
Jay sree chamunda auto & gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Jay sree chamuda auto garej, Satsan, Gujarat 385545",385545,24.5344545,72.3667613,ChIJpUJ92cDLXDkR9JDmO4TJo58,https://www.google.com/maps/place/?q=place_id:ChIJpUJ92cDLXDkR9JDmO4TJo58,part_106,2026-09-20 16:40:41,7651
Satsan,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G9M8+QQR, Dantiwada, Gujarat 385545",385545,24.5344902,72.36689369999999,ChIJlwH6HwDLXDkRIB0WMI6a01k,https://www.google.com/maps/place/?q=place_id:ChIJlwH6HwDLXDkRIB0WMI6a01k,part_106,2026-09-20 16:40:41,7652
BHAVANI AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95582 54770,N/A,,,"Shalibhadra, Shopping Centre, opp. Sanjeevani hospital, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5072488,72.0269339,ChIJp7msPACrXDkRxhCSkyh41-U,https://www.google.com/maps/place/?q=place_id:ChIJp7msPACrXDkRxhCSkyh41-U,part_106,2026-09-20 16:40:41,7653
Nanji,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"83X9+VHR, Varan, Gujarat 385310",385545,24.3497316,72.0688981,ChIJI0yiNQClXDkRqeof1C7kjKY,https://www.google.com/maps/place/?q=place_id:ChIJI0yiNQClXDkRqeof1C7kjKY,part_106,2026-09-20 16:40:41,7654
Aashapura Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83478 57883,http://www.sandipsuthar.com/,,,"Tulshi Market, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5098575,72.0290735,ChIJx4IyRfWrXDkRRggasXPvopw,https://www.google.com/maps/place/?q=place_id:ChIJx4IyRfWrXDkRRggasXPvopw,part_106,2026-09-20 16:40:41,7655
Jay Bhavani Auto Bike Repair Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96872 80059,N/A,4.1,,"jaybhavani auto bike repair shop, Ratabher Rd, Kadiyana, Ratabher, Gujarat 363330",385545,22.8489051,70.9951403,ChIJl4CgwGaPWTkRcVjG5E-14hU,https://www.google.com/maps/place/?q=place_id:ChIJl4CgwGaPWTkRcVjG5E-14hU,part_106,2026-09-20 16:40:41,7656
Gurukrupa autoparts & lithium battery repair&ev vehicle,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Gurukrupa autoparts, highway, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJ40PkPcu3XDkRuzzuV6WBP8M,https://www.google.com/maps/place/?q=place_id:ChIJ40PkPcu3XDkRuzzuV6WBP8M,part_106,2026-09-20 16:40:41,7657
Valvoline Bike Xpert - Jay Khavi Maharaj Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73597 25864,https://www.valvolineglobal.com/en-in/,1.0,,"Shop No 15, Diamond Plaza, Road, nearby Prime library, Zat, Panthawada, Gujarat 385545",385545,24.4930329,72.3080631,ChIJcZTbTSG3XDkRYwCi0CVbnZ0,https://www.google.com/maps/place/?q=place_id:ChIJcZTbTSG3XDkRYwCi0CVbnZ0,part_106,2026-09-20 16:40:41,7658
Shri Bike Auto Garege,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99246 68245,N/A,,,"Shop 3, Ganpati Complex, Dantiwada Banaskantha, opp. Panthawada, Panthavada, Gujarat 385505",385545,24.351221199999998,72.3289995,ChIJIdo4IPy5XDkRF77zKyMjRsc,https://www.google.com/maps/place/?q=place_id:ChIJIdo4IPy5XDkRF77zKyMjRsc,part_106,2026-09-20 16:40:41,7659
Jay Goga auto& spears,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"93XH+4M3, Nagafana, Gujarat 385535",385545,24.3977501,72.0791873,ChIJ4R8kCwCvXDkR0jADpzDFtDk,https://www.google.com/maps/place/?q=place_id:ChIJ4R8kCwCvXDkR0jADpzDFtDk,part_106,2026-09-20 16:40:42,7660
