business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
નાલંદા ટયુશન ક્લાસિસ,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 73835 88769,N/A,5.0,,"GC2P+GPP, Tadav, Gujarat 385566",385565,24.500959299999998,71.436939,ChIJjxtaBwDNRDkRvXAXuhcheDw,https://www.google.com/maps/place/?q=place_id:ChIJjxtaBwDNRDkRvXAXuhcheDw,part_106,2026-09-20 16:43:08,17074
"Divine career academy & Library, Tharad",Tuition Center,Library,Library,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97271 46256,N/A,4.7,,"2nd floor, Pitrukrupa complex, Ambikanagar, Deesa - Tharad Hwy, near Adarsh Hospital, Tharad, Gujarat 385565",385565,24.3865572,71.62719009999999,ChIJ45x9VtNJWzkRcBxcRgLpCPc,https://www.google.com/maps/place/?q=place_id:ChIJ45x9VtNJWzkRcBxcRgLpCPc,part_106,2026-09-20 16:43:08,17075
Tuition classes,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"AT & PO-TIRTHGAM TA, DIST, Vav, Gujarat 385575",385565,24.2533657,71.5165876,ChIJqWVsd7k5WzkRUotSQG_S8HA,https://www.google.com/maps/place/?q=place_id:ChIJqWVsd7k5WzkRUotSQG_S8HA,part_106,2026-09-20 16:43:08,17076
શ્રી સાવિત્રીબાઇ નવોદય કોચિંગ સેન્ટર-થરાદ,Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98253 53498,http://www.harshkumrven.com/,4.6,,"Kumbhardi, Gujarat 385566",385565,24.617013,71.520547,ChIJQ-bYX57JRDkRedRUYZHdI6M,https://www.google.com/maps/place/?q=place_id:ChIJQ-bYX57JRDkRedRUYZHdI6M,part_106,2026-09-20 16:43:08,17077
સરસ્વતી ટ્યૂશન કલાસ ભાખરી,Tuition Center,Private Tutor,Private Tutor,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90169 17075,https://kiranpuriswami.blogspot.com/2020/02/tence.html,5.0,,"Bhakhari, Gujarat 385566",385565,24.4360465,71.4853036,ChIJV9cT57c1WzkRkNY2O0c6VrI,https://www.google.com/maps/place/?q=place_id:ChIJV9cT57c1WzkRkNY2O0c6VrI,part_106,2026-09-20 16:43:08,17078
SHAKAR ENTERPRAIJ,Tuition Center,Banking entrance coaching centre,Banking entrance coaching centre,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96873 94910,N/A,,,"BGGB BENKING SAME, Vav Rd, Vav, Tithgam, Gujarat 385575",385565,24.2425583,71.5233673,ChIJHaDjoWQ5WzkRUYoLOJG5mHQ,https://www.google.com/maps/place/?q=place_id:ChIJHaDjoWQ5WzkRUYoLOJG5mHQ,part_106,2026-09-20 16:43:08,17079
The Hyperbola Home Tutorials (Best Tution Classes),Tuition Center,Education center,Education center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 83201 73204,N/A,4.9,170.0,"Mangalmurti Residency, 6/1, Kanjari Road, B/H, Jyoti Nagar, Halol, Gujarat 389350","B/H, Jyoti Nagar",22.510042499999997,73.4635787,ChIJr5WXolXVXzkRISHGMuDRkxA,https://www.google.com/maps/place/?q=place_id:ChIJr5WXolXVXzkRISHGMuDRkxA,part_106,2026-09-20 16:43:08,17080
Sanjivani Foundation Tharad,Tuition Center,Educational institution,Educational institution,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 73005 37300,N/A,5.0,,"Sanjivani Foundation, Ambika Chowk, Hospital Highway Road, opp. J J, Tharad, Gujarat 385565",385565,24.386552899999998,71.6271336,ChIJl9ES_SBJWzkRNd5qkVDsbmc,https://www.google.com/maps/place/?q=place_id:ChIJl9ES_SBJWzkRNd5qkVDsbmc,part_106,2026-09-20 16:43:09,17081
GUJARAT KARATEDO ITOSU-KAI DIST.VAV-THARAD,Tuition Center,Karate school,Karate school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JPG+HVQ, Tharad, Gujarat 385565",385565,24.3865126,71.6271376,ChIJHVBYdQBJWzkR6qP7BssMRvI,https://www.google.com/maps/place/?q=place_id:ChIJHVBYdQBJWzkR6qP7BssMRvI,part_106,2026-09-20 16:43:09,17082
BoostUpEducation,Tuition Center,Educational institution,Educational institution,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90541 20059,http://boostupeducation.com/,,,"State reg, district- B.K, 421, behind bus station, Sarvoday Society, Tharad, Gujarat 385565",Sarvoday Society,24.389100799999998,71.6321059,ChIJVVVVKRBJWzkRJEZwQDFw0A0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVKRBJWzkRJEZwQDFw0A0,part_106,2026-09-20 16:43:09,17083
Mr.A.M.Parmar,Tuition Center,Education center,Education center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Tadav Rd, Tadav, Gujarat 385566",385566,24.4963548,71.43771319999999,ChIJe2P-cVTNRDkRN5eYzPB3qEc,https://www.google.com/maps/place/?q=place_id:ChIJe2P-cVTNRDkRN5eYzPB3qEc,part_106,2026-09-20 16:43:43,18191
LEARNING TUITION CLASSES,Tuition Center,Education center,Education center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.6,,"Dasada - Gavana, near Dharti fertilizer, Road, Dasada, Gujarat 363750",Road,23.3215094,71.8338811,ChIJy2dxmqPxWzkRtW9-Hpi62x4,https://www.google.com/maps/place/?q=place_id:ChIJy2dxmqPxWzkRtW9-Hpi62x4,part_106,2026-09-20 16:43:43,18192
🕉️OM Tuition Classes,Tuition Center,Education center,Education center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,2.0,"FHG8+5M9, Gujarat State Highway 71, Gozaria, Gujarat 384470",385566,23.4754209,72.5667404,ChIJf2g5DwA3XDkRk-3L5OKObEo,https://www.google.com/maps/place/?q=place_id:ChIJf2g5DwA3XDkRk-3L5OKObEo,part_106,2026-09-20 16:43:44,18193
Surekh Gyan Education(J K Patel),Tuition Center,Education center,Education center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99784 93899,https://jamabhaiblogspot.blogspot.com/,,,"5943+P95, Road, Shivnqgar, Bharadava, Suigam, Gujarat 385570",Shivnqgar,24.156812499999997,71.3534375,ChIJZcCtDk8jWzkREy_TWRedieQ,https://www.google.com/maps/place/?q=place_id:ChIJZcCtDk8jWzkREy_TWRedieQ,part_106,2026-09-20 16:44:16,19191
NT Rajput,Tuition Center,Horse riding school,Horse riding school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"5C2H+44M, Suigam, Gujarat 385570",385570,24.150331299999998,71.4278075,ChIJZ7jH3H49WzkRxhZm4BUOLIw,https://www.google.com/maps/place/?q=place_id:ChIJZ7jH3H49WzkRxhZm4BUOLIw,part_106,2026-09-20 16:44:17,19192
Swastik tution classes,Tuition Center,Education center,Education center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 82384 93818,N/A,4.7,,"happy mall, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.075355599999998,71.5973795,ChIJYyG_YgBrWzkRu0uox1W218U,https://www.google.com/maps/place/?q=place_id:ChIJYyG_YgBrWzkRu0uox1W218U,part_106,2026-09-20 16:44:50,19996
Gyandhara Tution Classes,Tuition Center,Education center,Education center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 91732 63852,N/A,3.7,,"Shree chandralok society, near mahalakshmi society, Bhabhar Nava, Bhabhar, Gujarat 385320",385575,24.0745535,71.5988268,ChIJQ0TCUQBrWzkRc_RTJIgBEm4,https://www.google.com/maps/place/?q=place_id:ChIJQ0TCUQBrWzkRc_RTJIgBEm4,part_106,2026-09-20 16:44:50,19997
Sadaram Library Ishvariya,Tuition Center,Education center,Education center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"Ishvariya, Gujarat 385575",385575,24.2289906,71.5939089,ChIJw9BZo6xBWzkRKma6Siom_2Q,https://www.google.com/maps/place/?q=place_id:ChIJw9BZo6xBWzkRKma6Siom_2Q,part_106,2026-09-20 16:44:50,19998
Empire Tuition Classes,Tuition Center,Education center,"Education center, Educational institution",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,https://hlg7.weebly.com/,5.0,,"Paldi (Mithi, Paldi, Deodar, Gujarat 385330",385575,24.2078082,71.7432338,ChIJBwsu9yBDWzkRGg8H6xukpJ0,https://www.google.com/maps/place/?q=place_id:ChIJBwsu9yBDWzkRGg8H6xukpJ0,part_106,2026-09-20 16:44:50,19999
Prerna Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92282 64986,N/A,5.0,54.0,"A37, Pij Rd, near Ramdev Peer Mandir, Trisul Society, Karmnagri Society, Nadiad, Gujarat 387001","Trisul Society, Karmnagri Society",22.6907113,72.845542,ChIJ7TrT9RZbXjkRAGwQMRl9GCo,https://www.google.com/maps/place/?q=place_id:ChIJ7TrT9RZbXjkRAGwQMRl9GCo,part_106,2026-09-20 16:45:24,22818
Akshara Tuition Classes And R.B.Liningwala Institute Nadiad,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://akshar-tuition-classes.ueniweb.com/,5.0,40.0,"Pramukh Vats, Sardar Patel Marg, near sunrise park, opp. Water tank, Nadiad, Gujarat 387001",387001,22.6787957,72.8634135,ChIJgTiDMNNbXjkRg2zT3dw4udY,https://www.google.com/maps/place/?q=place_id:ChIJgTiDMNNbXjkRg2zT3dw4udY,part_106,2026-09-20 16:45:24,22819
STC science & Commerce zone,Tuition Center,Educational institution,"Educational institution, Career guidance service, Coaching Center, Education center, Learning center, Private Tutor, Test preparation center, Tutoring service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98982 89408,https://lustrous-parfait-97da03.netlify.app/,4.9,80.0,"Datt Arcade, 16F, Santram Deri Rd, near TGC Hotel, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.6801204,72.86740759999999,ChIJZTjleIZbXjkRAGF5BT6bcfY,https://www.google.com/maps/place/?q=place_id:ChIJZTjleIZbXjkRAGF5BT6bcfY,part_106,2026-09-20 16:45:24,22820
Om Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,146.0,"Subhash Nagar, Manjipura Part, Nadiad, Gujarat 387001",Subhash Nagar,22.7194811,72.85503349999999,ChIJTTjZ965bXjkReNcA-tvLjT8,https://www.google.com/maps/place/?q=place_id:ChIJTTjZ965bXjkReNcA-tvLjT8,part_106,2026-09-20 16:45:24,22821
OPTIME Tutorials / Tuition (class 8th to 10th),Tuition Center,Education center,"Education center, Mathematics school, Middle school",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78748 06950,N/A,5.0,19.0,"15, Santram Nagar Society Nana Kumbhnath Road, behind New Rahul Hospital, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6869962,72.8688313,ChIJDbIN4fpbXjkRKao2Oc01Kv4,https://www.google.com/maps/place/?q=place_id:ChIJDbIN4fpbXjkRKao2Oc01Kv4,part_106,2026-09-20 16:45:24,22822
Focus Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Lakhi Masjid, Near, Main Post Office Road, Vhorvad, Navaraopura, Nadiad, Gujarat 387001","Vhorvad, Navaraopura",22.6974593,72.86678359999999,ChIJe7hPPT1bXjkRo_IZhSKSKOM,https://www.google.com/maps/place/?q=place_id:ChIJe7hPPT1bXjkRo_IZhSKSKOM,part_106,2026-09-20 16:45:24,22823
Jay maharaj tuition classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78782 16143,N/A,5.0,29.0,"Nani dalal pole, opp. Self deposit walt, near Kansara Bazar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.694991299999998,72.8658961,ChIJcXxGBQBbXjkRA24gMAKUVKk,https://www.google.com/maps/place/?q=place_id:ChIJcXxGBQBbXjkRA24gMAKUVKk,part_106,2026-09-20 16:45:24,22824
"Spotlight Academy Nadiad || Best Tuition Class, CBSE Tuition Classes, Education Academy, Coaching Classes In Nadiad",Tuition Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99090 21023,N/A,4.9,25.0,"Pij Rd, above Royal Chinese, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6910983,72.8510349,ChIJ02NsPItbXjkRjVzSG1mcjqE,https://www.google.com/maps/place/?q=place_id:ChIJ02NsPItbXjkRjVzSG1mcjqE,part_106,2026-09-20 16:45:24,22825
SAFAL CHEMISTRY CLASSES BY THAKUR SIR,Tuition Center,Coaching Center,Coaching Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,136.0,"Gurukrupa Banglow, Panchashil society, College Rd, Nadiad, Gujarat 387001","Narayan Nagar Society, Shanti Nagar",22.6866426,72.8723959,ChIJyZBMyGhbXjkRT7zBN4TIhSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZBMyGhbXjkRT7zBN4TIhSQ,part_106,2026-09-20 16:45:24,22826
Arihant Tuition Classes,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2.0,"2 , SHAKTI PARK SOCIETY, Old Dumral Rd, opp. SHARDA MANDIR SCHOOL, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Jagadamba Society, Umiya Nagar Society",22.6851924,72.85504569999999,ChIJGyZB0sxbXjkRIDgxw0OdoQY,https://www.google.com/maps/place/?q=place_id:ChIJGyZB0sxbXjkRIDgxw0OdoQY,part_106,2026-09-20 16:45:24,22827
Learning Point,Tuition Center,Educational institution,Educational institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,33.0,"Shop No: 4, First Floor, D.K.Shopping Center Parth Nagar, Manjipura Rd, Nadiad, Gujarat 387001",Saint Nagar,22.722838799999998,72.8547178,ChIJZT-S-35bXjkR_nItsCXs0Rc,https://www.google.com/maps/place/?q=place_id:ChIJZT-S-35bXjkR_nItsCXs0Rc,part_106,2026-09-20 16:45:24,22828
SHUBH TUTION CLASSES,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91579 56214,N/A,5.0,1.0,"Jasoda Maiya Complex, near kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6903178,72.8690405,ChIJ-0-5XgBbXjkR471snFtj6JM,https://www.google.com/maps/place/?q=place_id:ChIJ-0-5XgBbXjkR471snFtj6JM,part_106,2026-09-20 16:45:24,22829
Study centre,Tuition Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,42.0,"C16 Sardar Nagar Soc, Nadiad, Gujarat 387001","Bhagirath Society, Shakti Nagar",22.702933599999998,72.8483311,ChIJd7sqBlRbXjkRpkbMGuyBH6w,https://www.google.com/maps/place/?q=place_id:ChIJd7sqBlRbXjkRpkbMGuyBH6w,part_106,2026-09-20 16:45:24,22830
C³ Chennai Coaching Centre,Tuition Center,Educational institution,Educational institution,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81601 72357,N/A,5.0,26.0,"Top floor, Avdhoot Complex, College Rd, opp. Mahagujarat hospital, Nutan Park Society, Nadiad, Gujarat 387001",Nutan Park Society,22.6893633,72.872149,ChIJJd-WgBJbXjkRSeLCzrnT9pw,https://www.google.com/maps/place/?q=place_id:ChIJJd-WgBJbXjkRSeLCzrnT9pw,part_106,2026-09-20 16:45:24,22831
