business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gujrat Fashion mall,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/gujarat_fashion_mall_deesa_021?igsh=Y3ozZTh5dGZ3a2Q0,4.4,,"01 Main Bjar, Fuvara Road, Tekara, Bhachalva, Deesa, Gujarat 385535",Tekara,24.2568517,72.1761504,ChIJe7-HFI-xXDkRGQYGLc9DMnk,https://www.google.com/maps/place/?q=place_id:ChIJe7-HFI-xXDkRGQYGLc9DMnk,part_106,2026-09-20 16:40:01,1089
Bansari fashion showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Clothing store, Women's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98700 39106,N/A,5.0,,"17rajiv, gandhi complex, near fuvara, Deesa, Gujarat 385535",385540,24.2393266,72.1934529,ChIJk-sB8h-9XDkRnD8HI6Bs00g,https://www.google.com/maps/place/?q=place_id:ChIJk-sB8h-9XDkRnD8HI6Bs00g,part_106,2026-09-20 16:40:01,1090
URBAN VOGUE MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97259 73153,N/A,5.0,,"30, first floor, bussinesworld shopping center, URABAN VOGUE, opp. jalaram bhojnalay, Gujarat 385535","Abhinandan Society, Indira Nagar",24.2638145,72.18547199999999,ChIJZbsLcBG9XDkR4jEIchZEtLo,https://www.google.com/maps/place/?q=place_id:ChIJZbsLcBG9XDkR4jEIchZEtLo,part_106,2026-09-20 16:40:01,1091
Dwarkesh menswear deesa,Mens Wear Showroom,Men's clothing store,Men's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97730 28994,N/A,5.0,,"LH Mali Marg, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2551052,72.1807955,ChIJ_aRe9N-9XDkRHuk9wOUij9w,https://www.google.com/maps/place/?q=place_id:ChIJ_aRe9N-9XDkRHuk9wOUij9w,part_106,2026-09-20 16:40:01,1092
Shri chamunda nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99257 63003,N/A,5.0,,"Arihant complex, Chandralok Rd, Lachhaji Colony, Neminath Nagar, Deesa, Gujarat 385535","Lachhaji Colony, Neminath Nagar",24.254576,72.1823931,ChIJoVYNWqK9XDkRjJrgnUJTX80,https://www.google.com/maps/place/?q=place_id:ChIJoVYNWqK9XDkRjJrgnUJTX80,part_106,2026-09-20 16:40:01,1093
HEAVEN OUTFIT,Mens Wear Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76985 89834,https://www.instagram.com/heaven_outfit_deesa?igsh=MXR5dXdxdThkNWE3cw==,5.0,,"2nd Floor, Rama Business Hub, Shop No, Service Rd, Gavadi, Indraprasth Nagar, Palanpur, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Palanpur",24.2568716,72.1926167,ChIJCW1KXJy9XDkRfPqNNvEOQf4,https://www.google.com/maps/place/?q=place_id:ChIJCW1KXJy9XDkRfPqNNvEOQf4,part_106,2026-09-20 16:40:01,1094
CASINO MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97146 99307,N/A,5.0,18.0,"First Floor, Tirupati Complex, F-3,4,5, Main Bazar, Bhabhar, Bhabhar Nava, Gujarat 385320",385540,24.0703881,71.595495,ChIJnRE51U9rWzkRZCbEMfnvQCQ,https://www.google.com/maps/place/?q=place_id:ChIJnRE51U9rWzkRZCbEMfnvQCQ,part_106,2026-09-20 16:40:01,1095
Sanwariya Mens Premium Deesa,Mens Wear Showroom,Clothing store,Clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.instagram.com/sanwariya_mens_deesa?igsh=N211dGNqZnNzYXJw&utm_source=qr,5.0,,"757J+P5C, Tekara, Deesa, Gujarat 385535",Tekara,24.264313299999998,72.1803937,ChIJQ6UZfwC9XDkRh6Vrsxd5sA0,https://www.google.com/maps/place/?q=place_id:ChIJQ6UZfwC9XDkRh6Vrsxd5sA0,part_106,2026-09-20 16:40:02,1096
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98791 32234,https://stores.jockey.in/jockey-exclusive-store-gulbani-nagar-deesa-37111/home?utm_source=GMB,5.0,,"Plot No 02, Gayatri Mandir Rd, opposite Sports Club, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262971,72.179665,ChIJgxk_oce9XDkRYNGtYmrTkss,https://www.google.com/maps/place/?q=place_id:ChIJgxk_oce9XDkRYNGtYmrTkss,part_106,2026-09-20 16:40:03,1097
Diamond Polish Factory,Mens Wear Showroom,Diamond Merchant,Diamond Merchant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97121 34851,N/A,5.0,,"Koita, Gujarat 384285",385540,24.076968299999997,72.16394249999999,ChIJwyMfOnqRXDkRpQ7sO_k7wCU,https://www.google.com/maps/place/?q=place_id:ChIJwyMfOnqRXDkRpQ7sO_k7wCU,part_106,2026-09-20 16:40:03,1098
Verified Clothes,Mens Wear Showroom,Men's clothing store,Men's clothing store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.7,,"PUSHKAR SKY, A-101, near Satva Icon, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997280699999997,72.6651923,ChIJ76f8pEGHXjkRC3Njrl8pJtw,https://www.google.com/maps/place/?q=place_id:ChIJ76f8pEGHXjkRC3Njrl8pJtw,part_106,2026-09-20 16:40:03,1099
Sawariya Fashion Pathawada,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 74879 00915,N/A,5.0,1.0,"TIRUPATI HOSPITALA, GANPATI MANDIR NI SAME, ROAD, Dhaniyawada, Panthawada, Gujarat 385545",385545,24.494196799999997,72.2985396,ChIJZxsn7jm3XDkRW5ZjATsC99g,https://www.google.com/maps/place/?q=place_id:ChIJZxsn7jm3XDkRW5ZjATsC99g,part_106,2026-09-20 16:40:35,6831
ROYAL LOOK,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"F8V3+94R, Panthawada, Gujarat 385545",385545,24.493432,72.302824,ChIJ9_pLRAC3XDkR6k0XF127oiU,https://www.google.com/maps/place/?q=place_id:ChIJ9_pLRAC3XDkR6k0XF127oiU,part_106,2026-09-20 16:40:35,6832
Gentleman menswear,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97261 73846,N/A,5.0,1.0,"Super Market, near Dharati blood bank, Other, Dhanera, Gujarat 385310",Other,24.506562499999998,72.0266243,ChIJu534HwCrXDkRJ5elf8Hx6n0,https://www.google.com/maps/place/?q=place_id:ChIJu534HwCrXDkRJ5elf8Hx6n0,part_106,2026-09-20 16:40:35,6833
શ્રીરામ ચોઈસ,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76987 57915,N/A,5.0,3.0,"Main Bazar, Panthawada, Gujarat 385545",385545,24.4941277,72.3022093,ChIJ7aOHGgC3XDkRGdv6IlEXvbI,https://www.google.com/maps/place/?q=place_id:ChIJ7aOHGgC3XDkRGdv6IlEXvbI,part_106,2026-09-20 16:40:35,6834
Brahmani Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95587 75012,N/A,5.0,1.0,"Shop Number 1, Panchayat Complex, Dantiwada, Gujarat 385505",385545,24.3552449,72.3348905,ChIJk6QY_zrHXDkRt1z_8W15Akk,https://www.google.com/maps/place/?q=place_id:ChIJk6QY_zrHXDkRt1z_8W15Akk,part_106,2026-09-20 16:40:35,6835
Navdeep Tailors,Mens Wear Showroom,Clothing store,"Clothing store, Gents Tailor",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96879 95307,N/A,5.0,1.0,"Shop 1Mahaveer, Shopping Centre, Main Bazzar, Panthawada, Gujarat 385545",385545,24.4926425,72.3032384,ChIJD8jDhv23XDkRoFdaWZjhiYY,https://www.google.com/maps/place/?q=place_id:ChIJD8jDhv23XDkRoFdaWZjhiYY,part_106,2026-09-20 16:40:35,6836
Style Hub Menswear,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"shop No.01 Ground Flour, Shital shopping center, Deesa Rd, Dhanera, Gujarat 385310",385545,24.5063539,72.0273357,ChIJF70Chb-rXDkRd9G5VWvgTLE,https://www.google.com/maps/place/?q=place_id:ChIJF70Chb-rXDkRd9G5VWvgTLE,part_106,2026-09-20 16:40:35,6837
Z Point Menswear,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G24G+PVJ, Deesa Rd, Gunj Bazar, Highway, Dhanera, Gujarat 385310","Gunj Bazar, Highway",24.506866499999997,72.0270201,ChIJF_xtSwCrXDkR-H-0JD-LN1M,https://www.google.com/maps/place/?q=place_id:ChIJF_xtSwCrXDkR-H-0JD-LN1M,part_106,2026-09-20 16:40:35,6838
વિર ગાજ બટન પોથાવાડા,Mens Wear Showroom,Gents Tailor,Gents Tailor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86570 39780,N/A,4.0,88.0,"F8V3+G6H, Panthawada, Gujarat 385545",385545,24.4938236,72.3031177,ChIJu-3tO223XDkR28m7sDl8LW0,https://www.google.com/maps/place/?q=place_id:ChIJu-3tO223XDkR28m7sDl8LW0,part_106,2026-09-20 16:40:35,6839
Nawabi Thatharo Palanpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87329 81830,N/A,4.6,11.0,"Vasudev Mall, Kirti Stambh Rd, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.173306999999998,72.432512,ChIJfWiPIwDpXDkRTlUExm8uvUU,https://www.google.com/maps/place/?q=place_id:ChIJfWiPIwDpXDkRTlUExm8uvUU,part_106,2026-09-20 16:40:36,6840
Nirmal katlari & vastara bhandar,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,18.0,"Nirmal katlari & vastara bhandar, Krishna complex, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5066983,72.02752199999999,ChIJ9-frKkyrXDkRjEFy3ExrEaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-frKkyrXDkRjEFy3ExrEaM,part_106,2026-09-20 16:40:36,6841
Right Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 67055,N/A,4.9,,"Jalaram Society, Vrindavan Society, Radhanpur, Gujarat 385340","Jalaram Society, Vrindavan Society",23.8312621,71.6122864,ChIJSWA6S_p0WzkRP6L0vRvFUIY,https://www.google.com/maps/place/?q=place_id:ChIJSWA6S_p0WzkRP6L0vRvFUIY,part_106,2026-09-20 16:40:37,6842
BROTHER SELECTION,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99748 43237,N/A,4.9,,"Shop no. 7, Bhagvati chamber, Pansora, Gujarat 388220",385545,22.6940262,73.03149599999999,ChIJBWCr5LxHXjkRTJyoFXjW9rA,https://www.google.com/maps/place/?q=place_id:ChIJBWCr5LxHXjkRTJyoFXjW9rA,part_106,2026-09-20 16:40:37,6843
Royal Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84900 40962,N/A,5.0,,"Gajanand Complex, Main Bazar, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.071192,71.5965683,ChIJpZez5k9rWzkRSDylXrVrID4,https://www.google.com/maps/place/?q=place_id:ChIJpZez5k9rWzkRSDylXrVrID4,part_106,2026-09-20 16:40:37,6844
Yours Men,Mens Wear Showroom,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82002 05501,N/A,5.0,,"Shop no -3 4, d k.acharya arcade, college road, opp. sarkari vasahay, Jampura, Dhundhiyawadi, Palanpur, Gujarat 385001","Jampura, Dhundhiyawadi",24.1724806,72.423571,ChIJz2jp-i_rXDkRBow341WiM9M,https://www.google.com/maps/place/?q=place_id:ChIJz2jp-i_rXDkRBow341WiM9M,part_106,2026-09-20 16:40:37,6845
Devansh Fashion Points,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82383 22339,N/A,5.0,,"Shop No, Shyam Prasad Mukhrji Shopping Center, 21, Station Road, Dhanera, Gujarat 385310",385545,24.508594799999997,72.0259585,ChIJFYYUm-CrXDkRt3MVE81JjgM,https://www.google.com/maps/place/?q=place_id:ChIJFYYUm-CrXDkRt3MVE81JjgM,part_106,2026-09-20 16:40:37,6846
NK Tailors,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99748 08683,N/A,5.0,,"Bus Station, Shop 1, opp. Hanuman Mandir, Road, Runi, Gujarat 385545",Road,24.5239925,72.1332631,ChIJ2ZoLa4atXDkRVF9Y_6oW7AE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZoLa4atXDkRVF9Y_6oW7AE,part_106,2026-09-20 16:40:37,6847
Desire for men's,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.facebook.com/desire.for.mens,4.6,,"Jay Vijay Society Rd, Patel Nagar, Unjha, Gujarat 384170",Patel Nagar,23.8021976,72.3863787,ChIJD7uuYPReXDkR_A5EiiiAI1I,https://www.google.com/maps/place/?q=place_id:ChIJD7uuYPReXDkR_A5EiiiAI1I,part_106,2026-09-20 16:40:37,6848
Carrom king mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76229 38842,N/A,4.7,,"53 Ground floor, City Light Business center, City Light Rd, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1713018,72.4339026,ChIJQ08X9V3pXDkRxVg4A1UpV-4,https://www.google.com/maps/place/?q=place_id:ChIJQ08X9V3pXDkRxVg4A1UpV-4,part_106,2026-09-20 16:40:37,6849
The Arvind Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99799 67027,N/A,4.4,,"abu highway, opp. income tax office, Sardar Patel Nagar, Palanpur, Gujarat 385001",Sardar Patel Nagar,24.1783497,72.4186618,ChIJj2_SadzrXDkRTuUMS4eKDR8,https://www.google.com/maps/place/?q=place_id:ChIJj2_SadzrXDkRTuUMS4eKDR8,part_106,2026-09-20 16:40:37,6850
Hunter fashion & Shoes,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shoe store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81558 12296,N/A,5.0,,"Tirupati Market, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0705796,71.5960401,ChIJPXJ8mbZrWzkRx7NifhKQKtQ,https://www.google.com/maps/place/?q=place_id:ChIJPXJ8mbZrWzkRx7NifhKQKtQ,part_106,2026-09-20 16:40:37,6851
The Shirts.in Modasa,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96876 92605,N/A,4.9,,"Shop No. 7,8,9,10, Shantam-11 Complex, opp. Ajanta Complex, GIDC, Ganeshpur, Modasa, Gujarat 383315",GIDC,23.472684899999997,73.2928553,ChIJt_BkYHnxXTkRetLqk83dL9s,https://www.google.com/maps/place/?q=place_id:ChIJt_BkYHnxXTkRetLqk83dL9s,part_106,2026-09-20 16:40:37,6852
Stori Store Modasa,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothing Accessories Store, Formal Clothing Store, Clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Western apparel store, Youth clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.instagram.com/stori_store_modasa,4.9,,"City center complex, Deep Rd, area, Modasa, Gujarat 383315",area,23.4690537,73.2957112,ChIJrcxtCyzxXTkRsBZ42Ma1dIk,https://www.google.com/maps/place/?q=place_id:ChIJrcxtCyzxXTkRsBZ42Ma1dIk,part_106,2026-09-20 16:40:37,6853
Prince Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84691 46956,N/A,5.0,,"Madhiya Complex, Kakoshi, Gujarat 384290",385545,24.005900999999998,72.3026802,ChIJxcVmADyNXDkRV6ySUmCEP38,https://www.google.com/maps/place/?q=place_id:ChIJxcVmADyNXDkRV6ySUmCEP38,part_106,2026-09-20 16:40:37,6854
THE Manager Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94094 91680,https://www.instagram.com/themanagerhmt/,4.3,,"Above Jay Bhavani, near Webnivers Digital Quite Complex, Near, Panpur Patiya, Himatnagar, Gujarat 383001",Zahirabad,23.6163216,72.9508254,ChIJ_4rhNW25XTkR8bXBW3wcqk8,https://www.google.com/maps/place/?q=place_id:ChIJ_4rhNW25XTkR8bXBW3wcqk8,part_106,2026-09-20 16:40:37,6855
Krishna Menswear (Pooja Menswear),Mens Wear Showroom,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"52R5+P25, Ganj Bajar Rd, Bhildi, Ratanpura, Gujarat 385530",385550,24.1917658,72.007628,ChIJy1i7TACfXDkRGu1FqAhnnyc,https://www.google.com/maps/place/?q=place_id:ChIJy1i7TACfXDkRGu1FqAhnnyc,part_106,2026-09-20 16:41:11,11102
Style heaven menswear,Mens Wear Showroom,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97234 08090,N/A,5.0,3.0,"Jalaram complex, Thara, Sadujivas, Gujarat 385555",385550,23.9697504,71.8226171,ChIJw7SfWgB7WzkRVJQb9jwwq4c,https://www.google.com/maps/place/?q=place_id:ChIJw7SfWgB7WzkRVJQb9jwwq4c,part_106,2026-09-20 16:41:11,11103
