business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nephsafe Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96038 11107,http://nephsafedialysis.com/,4.1,8.0,"4th floor, Asha Hospital, Hi-Tension Rd, Prasanthi Nagar, Kapra, Secunderabad, Telangana 500062","Prasanthi Nagar, Kapra",17.4836857,78.5580449,ChIJUU8BaembyzsRhn4kTuO4zvM,https://www.google.com/maps/place/?q=place_id:ChIJUU8BaembyzsRhn4kTuO4zvM,part_106,2026-09-20 16:42:24,14485
BHAGWAN MAHAVIR RELIEF FOUNDATION TRUST - MEDI DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82879 66998,https://www.medidialysis.com/,4.9,63.0,"PLOT NO. 11, FC 33, INSTITUTIONAL AREA, Jasola Vihar, New Delhi, Delhi 110025","INSTITUTIONAL AREA, Jasola Vihar",28.5402167,77.2923986,ChIJRe5rfYgdDTkRbfpcrvHsYpg,https://www.google.com/maps/place/?q=place_id:ChIJRe5rfYgdDTkRbfpcrvHsYpg,part_106,2026-09-20 16:42:24,14486
"Dialysis Centre & Kidney Care Center | Dharamshila Narayana Hospital, Delhi",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Health consultant, Hospital, Medical Center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 6215 4159,https://www.narayanahealth.org/ocaapp/doctors/delhi/renal/?utm_source=Googlemaps&utm_medium=GMB,5.0,36.0,"Metro Station, Dharamshila Rd, near Ashok Nagar, Vasundhara Enclave, New Delhi, Delhi, 110096",Vasundhara Enclave,28.602514799999998,77.31430979999999,ChIJ3ZptpeTlDDkRDFibiY4ejxs,https://www.google.com/maps/place/?q=place_id:ChIJ3ZptpeTlDDkRDFibiY4ejxs,part_106,2026-09-20 16:42:24,14487
Life Care Dialysis Centre,Dialysis Center,Dialysis center,"Dialysis center, Hospital",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96203 88839,https://lifecarehosp.com/,3.9,15.0,"20th Main Rd, Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.9193129,77.61316649999999,ChIJec4nc6gVrjsRC7IVuX1RGhA,https://www.google.com/maps/place/?q=place_id:ChIJec4nc6gVrjsRC7IVuX1RGhA,part_106,2026-09-20 16:42:24,14488
DCDC Kidney Care,Dialysis Center,Dialysis center,Dialysis center,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 11 4558 1006,https://dcdc.co.in/,4.1,146.0,"C-185, First Floor, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.620026,77.1175932,ChIJDeWhaosDDTkRIkinYyymzsU,https://www.google.com/maps/place/?q=place_id:ChIJDeWhaosDDTkRIkinYyymzsU,part_106,2026-09-20 16:42:24,14489
Dialysis Center,Dialysis Center,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"N.H.68, Tharad Road, Sanchore, Rajasthan 343041",385565,24.7439119,71.7799244,ChIJw1FJanmlRDkRVvNjcXoKIiY,https://www.google.com/maps/place/?q=place_id:ChIJw1FJanmlRDkRVvNjcXoKIiY,part_106,2026-09-20 16:42:55,16385
PMJAY OFFICE LAKHANI & DIALYSIS CENTRE,Dialysis Center,Government hospital,Government hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"8R6F+C6X, Lakhani, Gujarat 385581",385565,24.311115899999997,71.8231194,ChIJjRNhKQBbWzkRFVawWI_pbz4,https://www.google.com/maps/place/?q=place_id:ChIJjRNhKQBbWzkRFVawWI_pbz4,part_106,2026-09-20 16:42:55,16386
GDP AMBAJI,Dialysis Center,Dialysis center,Dialysis center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"8RHX+C25 ARTS AND COMMERCE COLLEGE, CIVIL HOSPITAL AMBAJI FIRST FLOOR, DIALYSIS DEPARTMENT, Danta Rd, Ambaji, Gujarat 385110",Yogeswar Nagar,24.3285113,72.84760179999999,ChIJKciy0EMjXTkR8M8sK0GBJ_8,https://www.google.com/maps/place/?q=place_id:ChIJKciy0EMjXTkR8M8sK0GBJ_8,part_106,2026-09-20 16:43:31,17910
RAJ DIALYSIS CENTER,Dialysis Center,Hospital department,Hospital department,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81406 12294,N/A,5.0,7.0,"Girdharnagar, Umashankar Overbrigh, near Bus Stop, Himatnagar, Gujarat 383001",Vidhya Nagari,23.5911452,72.95739859999999,ChIJUacbX7O5XTkRod20yBZT720,https://www.google.com/maps/place/?q=place_id:ChIJUacbX7O5XTkRod20yBZT720,part_106,2026-09-20 16:44:03,18852
NephroPlus Dialysis Clinic in Keshod,Dialysis Center,Dialysis center,Dialysis center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,https://nephroplus.com/,5.0,1.0,"In Gate, Sangani Hospital, opp. Bus stop, Madhusudan Nagar, Keshod, Gujarat 362220",Madhusudan Nagar,21.2949539,70.2514454,ChIJ48tnurpR_TsRMRfE5XdOwvs,https://www.google.com/maps/place/?q=place_id:ChIJ48tnurpR_TsRMRfE5XdOwvs,part_106,2026-09-20 16:44:04,18853
Kidney Cure Clinic & Dialysis Center I Dr. Umesh Godhani I NephrologyTeleconsultation,Dialysis Center,Dialysis center,"Dialysis center, Nephrologist, Doctor, Hospital, Medical clinic, Pediatric nephrologist, Pharmacy",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 74909 06544,https://kidneycurehospital.com/,5.0,351.0,"Poonam Arcade, 401/501, Juhu Park Rd, above Asopalav Show room, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0635293,72.56593269999999,ChIJERMJjPKDXjkRp2spu8wgweE,https://www.google.com/maps/place/?q=place_id:ChIJERMJjPKDXjkRp2spu8wgweE,part_106,2026-09-20 16:44:38,19765
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91549 51715,https://www.nephroplus.com/,5.0,4.0,"4th Floor, Renus Hospital Tulsi Landmark, Petlad Rd, opp. MPUH Hospital, Nadiad, Gujarat 387001",Shanti Nagar,22.6838741,72.8723479,ChIJbX20zJhbXjkRAkLcKai35gU,https://www.google.com/maps/place/?q=place_id:ChIJbX20zJhbXjkRAkLcKai35gU,part_106,2026-09-20 16:45:11,21360
Dialysis Center Civil Hospital,Dialysis Center,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,3.0,"MVJF+289, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.680037499999997,72.8733594,ChIJS82oPuBaXjkRUWWEryq0UTs,https://www.google.com/maps/place/?q=place_id:ChIJS82oPuBaXjkRUWWEryq0UTs,part_106,2026-09-20 16:45:11,21361
GDP NADIAD,Dialysis Center,Dialysis center,Dialysis center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,2.0,"MVHF+V77 DIALYSIS DEPARTMENT, GENERAL CIVIL HOSPITAL, Petlad Rd, near TRAUMA CENTRE, near MULJIBHAI KIDNEY HOSPITAL, Nadiad, Gujarat 387003",Yogiraj Society,22.679655699999998,72.87317879999999,ChIJ_UXxAYJbXjkR4Rm7ligEJTw,https://www.google.com/maps/place/?q=place_id:ChIJ_UXxAYJbXjkR4Rm7ligEJTw,part_106,2026-09-20 16:45:11,21362
Dinsha Patel Dialysis centre,Dialysis Center,Education center,Education center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Dharmsinh desai university, Chalali, Nadiad, Gujarat 387003",Chalali,22.6802377,72.8801987,ChIJEfirUIVbXjkRhvQnBbHKUFI,https://www.google.com/maps/place/?q=place_id:ChIJEfirUIVbXjkRhvQnBbHKUFI,part_106,2026-09-20 16:45:11,21363
"Dialysis center, Dr. N. D. DESAI HOSPITAL",Dialysis Center,Hospital department,Hospital department,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"MVJJ+P66, Chalali, Nadiad, Gujarat 387003",Chalali,22.681783,72.8805185,ChIJ8YWbegBbXjkRe-3WKXiPQh0,https://www.google.com/maps/place/?q=place_id:ChIJ8YWbegBbXjkRe-3WKXiPQh0,part_106,2026-09-20 16:45:11,21364
RBK Health Care,Dialysis Center,Hospital department,Hospital department,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82380 89106,https://rbkhealthcare.com/,5.0,,"MVG7+PQH, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6768173,72.8644849,ChIJ3Tk1bwBbXjkR7-0fkK0CL7U,https://www.google.com/maps/place/?q=place_id:ChIJ3Tk1bwBbXjkR7-0fkK0CL7U,part_106,2026-09-20 16:45:12,21365
Akshara Lifecare,Dialysis Center,Local medical services,Local medical services,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63560 20213,N/A,,,"Kidney Hospital, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.683056999999998,72.87183259999999,ChIJ6fiP4G5bXjkR0p2Qn3nHyRw,https://www.google.com/maps/place/?q=place_id:ChIJ6fiP4G5bXjkR0p2Qn3nHyRw,part_106,2026-09-20 16:45:12,21366
Kidney hospital road,Dialysis Center,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,,"Kidney hospital, Napad, Nadiad, Gujarat 387001",Napad,22.6903318,72.8578979,ChIJtTNTdgBbXjkRDklk2ncQLn8,https://www.google.com/maps/place/?q=place_id:ChIJtTNTdgBbXjkRDklk2ncQLn8,part_106,2026-09-20 16:45:12,21367
"Sashikant C Vyas - Ayurvedic (Diabetes,Kidney)",Dialysis Center,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,,"254, Mota Pore Rd, Mota Pore, Junaraopura, Nadiad, Gujarat 387001","Mota Pore, Junaraopura",22.692502299999997,72.8704853,ChIJkdcZXxdbXjkR2BtExKtHrjs,https://www.google.com/maps/place/?q=place_id:ChIJkdcZXxdbXjkR2BtExKtHrjs,part_106,2026-09-20 16:45:12,21368
RAJSUN INNOVATIONS LLP,Dialysis Center,Manufacturer,"Manufacturer, Dialysis center, Surgical Products Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96387 93036,http://www.rajsun.co.in/,5.0,,"Karnavati Estate, B-47/1, Trikampura Patia, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura Patia, Phase 3, Vatva GIDC",22.9809044,72.6321907,ChIJ9z_mSgyGXjkRHgiqHbRYWpw,https://www.google.com/maps/place/?q=place_id:ChIJ9z_mSgyGXjkRHgiqHbRYWpw,part_106,2026-09-20 16:45:12,21369
"NephroPlus Dialysis Center at Sokhda, Kheda",Dialysis Center,Dialysis center,Dialysis center,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,https://www.nephroplus.com/,,,"MM8Q+W6G, Charotar Multi Specialty Hospital Opp-Santram Party Plot, Heranj - Matar Road, near Jalaram Temple, Sokhda, Gujarat 387510",387002,22.6673232,72.6880669,ChIJvbX07Vr3XjkR1LcbQgGvkV8,https://www.google.com/maps/place/?q=place_id:ChIJvbX07Vr3XjkR1LcbQgGvkV8,part_106,2026-09-20 16:45:47,24513
Renus Kidney Hospital,Dialysis Center,Hospital,Hospital,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 72260 72244,http://www.drjigarshrimali.com/,4.8,332.0,"GOLDEN ICON, Opposite Medilink Hospital,Near Shivranjani Flyover, 505, 132 Feet Ring Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.018421099999998,72.5298564,ChIJi9C3wEKFXjkRO2_L14uuXmU,https://www.google.com/maps/place/?q=place_id:ChIJi9C3wEKFXjkRO2_L14uuXmU,part_106,2026-09-20 16:45:48,24514
