business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vandana Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83201 52752,https://www.instagram.com/vandana.bakery/,4.8,,"GF95+8R4, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5189307,70.458777,ChIJL_VQhY0BWDkRADPQdqel8_8,https://www.google.com/maps/place/?q=place_id:ChIJL_VQhY0BWDkRADPQdqel8_8,part_106,2026-09-20 16:40:00,533
New Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95583 21141,N/A,4.3,,"Shop No, 1829, Gaekwad Haveli Rd, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018407399999997,72.5813606,ChIJBRQPOU2EXjkRo6FcmglpNUs,https://www.google.com/maps/place/?q=place_id:ChIJBRQPOU2EXjkRo6FcmglpNUs,part_106,2026-09-20 16:40:00,534
Karnavati Dairy,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95744 59222,https://www.karnavatidairy.com/,4.0,,"BPCL, near LIC office, road, Dantiwada, Gujarat 385505",road,24.3227881,72.3267632,ChIJIXTG2H25XDkRw7o2XK2KnuU,https://www.google.com/maps/place/?q=place_id:ChIJIXTG2H25XDkRw7o2XK2KnuU,part_106,2026-09-20 16:40:00,535
Cake Wale live cake shop,Bakery and Cake Shop,Cake shop,Cake shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96383 46672,N/A,5.0,,"Shop No 12, Jahi Shopping Centre, Dhanera, Gujarat 385310",385545,24.5061863,72.0273848,ChIJy9WPymmrXDkRLFQrl60umwQ,https://www.google.com/maps/place/?q=place_id:ChIJy9WPymmrXDkRLFQrl60umwQ,part_106,2026-09-20 16:40:32,6451
Cloud Bakery,Bakery and Cake Shop,Cake shop,Cake shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93271 87007,N/A,5.0,,"Gadh Seri Ramji Mandir Pase Lilaya, Godhavadar, Gujarat 365535",385545,21.5368074,71.3602647,ChIJ4VE78L154jsR40xGyoeM-Gs,https://www.google.com/maps/place/?q=place_id:ChIJ4VE78L154jsR40xGyoeM-Gs,part_106,2026-09-20 16:40:32,6452
Cafe3PM,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Coffee shop, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81413 14139,https://cafe3pm.petpooja.com/,4.6,1457.0,"45- Indraprasthe, vaniyakua, vahera, Borsad, Gujarat 388540",385545,22.4308646,72.8990841,ChIJEwS1coKyXzkRlh_O8ug_FgQ,https://www.google.com/maps/place/?q=place_id:ChIJEwS1coKyXzkRlh_O8ug_FgQ,part_106,2026-09-20 16:40:33,6453
Royal Bakeland,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72858 89632,N/A,4.8,107.0,"G-14,shiv ashish mall, Letar - Kapadwanj Rd, Kathlal, Gujarat 387630",385545,22.9001132,72.99012259999999,ChIJr_NOAQJpXjkRNIDuxUKQGeU,https://www.google.com/maps/place/?q=place_id:ChIJr_NOAQJpXjkRNIDuxUKQGeU,part_106,2026-09-20 16:40:33,6454
UK The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Bakery equipment",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88667 87444,N/A,5.0,39.0,"shop, bechraji G, 17, The cake, Seth prahlad bazaar, road, Shankhalpur Rd, opposite Bank of India, opp. Umiya vadi, Main Bazar, Shankhalpur, Becharaji, Gujarat 384415",Main Bazar,23.503057,72.044003,ChIJceS3iWV1XDkR0WwKgyy7QkA,https://www.google.com/maps/place/?q=place_id:ChIJceS3iWV1XDkR0WwKgyy7QkA,part_106,2026-09-20 16:40:33,6455
SIMUN BAKE & CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99782 65982,N/A,4.3,45.0,"GJ SH 146, Meghraj, Gujarat 383350",385545,23.4945937,73.5104341,ChIJr-tAcf5YZzkR_4X_XdH7w3w,https://www.google.com/maps/place/?q=place_id:ChIJr-tAcf5YZzkR_4X_XdH7w3w,part_106,2026-09-20 16:40:33,6456
THE CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95740 77043,N/A,4.8,9.0,"Shop no 25, siddheshwar arcade, near Gandhinagar International Public School, Randheja, Gujarat 382620",385545,23.294941899999998,72.64464939999999,ChIJ_8_ClSYtXDkRUVPY6xL9iTA,https://www.google.com/maps/place/?q=place_id:ChIJ_8_ClSYtXDkRUVPY6xL9iTA,part_106,2026-09-20 16:40:33,6457
Cakes Heaven,Bakery and Cake Shop,Cake shop,Cake shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95374 20889,N/A,4.8,22.0,"Abhyam Complex, near Bus Stand, near Aakash Electronics, Patdi, Gujarat 363765",385545,23.189548799999997,71.7939729,ChIJgc-2CrP7WzkRqQdRgZK9ex0,https://www.google.com/maps/place/?q=place_id:ChIJgc-2CrP7WzkRqQdRgZK9ex0,part_106,2026-09-20 16:40:34,6458
Mehai Bakers Bakers Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72010 39870,N/A,4.3,6.0,"F2RQ+XG3 Krishna Corner, G 22, Bechraji - Viramgam Hwy, below Krishna Restaurant, Becharaji, Gujarat 384415",385545,23.4924772,72.0388701,ChIJH4Olymd1XDkRJxyawmr9xOI,https://www.google.com/maps/place/?q=place_id:ChIJH4Olymd1XDkRJxyawmr9xOI,part_106,2026-09-20 16:40:34,6459
ROYAL LIVE CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97247 83240,N/A,5.0,1.0,"2WRV+H9H, SH 130, Shihori, Gujarat 385550",385550,24.0414489,71.9434905,ChIJlWjBhYZiWzkRh6hGDwGL1YE,https://www.google.com/maps/place/?q=place_id:ChIJlWjBhYZiWzkRh6hGDwGL1YE,part_106,2026-09-20 16:41:08,10928
ચામુંડા સ્વીટ નાસ્તા હાઉસ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,2.0,"Khemna, Shop2, Khimana, Gujarat 385550",385550,24.1098631,71.9358156,ChIJIRuBYwBhWzkRSOBkDW24_4o,https://www.google.com/maps/place/?q=place_id:ChIJIRuBYwBhWzkRSOBkDW24_4o,part_106,2026-09-20 16:41:08,10929
Tosh khari,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2WPR+J8W, Shihori, Gujarat 385550",385550,24.036343,71.94107699999999,ChIJZ5DSOABjWzkREOV26qJJrkg,https://www.google.com/maps/place/?q=place_id:ChIJZ5DSOABjWzkREOV26qJJrkg,part_106,2026-09-20 16:41:08,10930
THE DELIGHT LIVE CAKE & DOSA,Bakery and Cake Shop,Cake shop,"Cake shop, South Indian restaurant",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95861 03599,N/A,4.7,10.0,"LIVE CAKE SHOP & DOSA, Vav Rd, near HAPPY MALL THE DELIGHT, Chamunda Society, Bhabhar, Bhabhar Nava, Gujarat 385320",Chamunda Society,24.0745872,71.5970486,ChIJW5f91ldrWzkRAzMJEkmREfM,https://www.google.com/maps/place/?q=place_id:ChIJW5f91ldrWzkRAzMJEkmREfM,part_106,2026-09-20 16:41:08,10931
देवनारायण कचोरी समोसा भाजी पाव,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,3.0,"XR8C+XGM, Thara, Sadujivas, Gujarat 385555",385550,23.9674625,71.8212668,ChIJAUepDwB7WzkR8hSWoisfXHA,https://www.google.com/maps/place/?q=place_id:ChIJAUepDwB7WzkR8hSWoisfXHA,part_106,2026-09-20 16:41:08,10932
CHAMUNDA KARIYANA STOR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2VV9+4MG, Khasa, Gujarat 385550",385550,24.042823499999997,71.86920479999999,ChIJHZOnDABjWzkRCSULoPkMc9Y,https://www.google.com/maps/place/?q=place_id:ChIJHZOnDABjWzkRCSULoPkMc9Y,part_106,2026-09-20 16:41:08,10933
Bhumika,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 85111 08631,N/A,5.0,1.0,"Main Bazar, Ayodhya Nagar, Thara, Gujarat 385555",Ayodhya Nagar,23.9619611,71.8319392,ChIJXbx7UwB7WzkRMXW37xBSHZc,https://www.google.com/maps/place/?q=place_id:ChIJXbx7UwB7WzkRMXW37xBSHZc,part_106,2026-09-20 16:41:08,10934
Shree Raj Rajeshwari Bakery & cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99785 97442,N/A,4.7,23.0,"Main Bazar, Becharaji, Gujarat 384415",Main Bazar,23.5021348,72.04607709999999,ChIJTSj594F0XDkRLern6jnGBAo,https://www.google.com/maps/place/?q=place_id:ChIJTSj594F0XDkRLern6jnGBAo,part_106,2026-09-20 16:41:08,10935
7 Cake Bite,Bakery and Cake Shop,Cake shop,"Cake shop, Chocolate shop, Pastry shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 77889 95524,N/A,5.0,53.0,"Maruti Plaza, Parkar Society, Radhanpur, Gujarat 385340",Parkar Society,23.8258779,71.6144137,ChIJdXII8bp1WzkRYz7OUNA3gV4,https://www.google.com/maps/place/?q=place_id:ChIJdXII8bp1WzkRYz7OUNA3gV4,part_106,2026-09-20 16:41:08,10936
The Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97122 53109,N/A,4.9,20.0,"R93M+J2P, Unjha - Patan Hwy, Jaimin, Unjha, Gujarat 384170",Jaimin,23.803932399999997,72.38244519999999,ChIJOdpGbgBfXDkRHg-BjiahBYg,https://www.google.com/maps/place/?q=place_id:ChIJOdpGbgBfXDkRHg-BjiahBYg,part_106,2026-09-20 16:41:08,10937
Patel deri bhiladi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"52Q3+7R7, Ratanpura, Bhildi, Gujarat 385530",385550,24.1881523,72.004601,ChIJnTGoWACfXDkRHZNN7_K5PU4,https://www.google.com/maps/place/?q=place_id:ChIJnTGoWACfXDkRHZNN7_K5PU4,part_106,2026-09-20 16:41:08,10938
The Sweet Tooth Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,73.0,"KRUPAL BACHPAN, B 701, opposite CLUB O7, Shela, Gujarat 380057",385550,23.009091899999998,72.45053039999999,ChIJrUakUUqbXjkR8MJ8CdXajN4,https://www.google.com/maps/place/?q=place_id:ChIJrUakUUqbXjkR8MJ8CdXajN4,part_106,2026-09-20 16:41:08,10939
Decent Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99066 66188,N/A,4.2,231.0,"Laram ganjipora, Anantnag, Jammu and Kashmir 192221",385550,33.720929999999996,75.1044823,ChIJXR75VXoF4jgR_CiSmrTwvwc,https://www.google.com/maps/place/?q=place_id:ChIJXR75VXoF4jgR_CiSmrTwvwc,part_106,2026-09-20 16:41:08,10940
Cakeliciouss,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93742 46573,N/A,4.9,,"B-902 KESHAV NARAYAN APPARTMENT NEAR ASHIRWAD PALACE GATE, 4, Bhatar Rd, Surat, Gujarat 395017","Jeevkar Nagar, Athwa",21.1651409,72.8086356,ChIJ78Zt4MJP4DsRANlogB5i5LE,https://www.google.com/maps/place/?q=place_id:ChIJ78Zt4MJP4DsRANlogB5i5LE,part_106,2026-09-20 16:41:42,13028
Monginis Cake Shop | Unjha,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 89053 12777,http://www.monginis.net/,4.4,33.0,"Shop No-2, nr. Kanya Chhatralaya Road, Shrimali Vas, Sardar Chowk, Unjha, Gujarat 384170","Shrimali Vas, Sardar Chowk",23.80428,72.383676,ChIJNcUoPuteXDkRQNXsuuKXRg0,https://www.google.com/maps/place/?q=place_id:ChIJNcUoPuteXDkRQNXsuuKXRg0,part_106,2026-09-20 16:42:15,14062
Meera Biscuits store & Cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94288 50369,N/A,4.1,54.0,"Gandhi Rd, Navomath, Unjha, Gujarat 384170",Navomath,23.803345,72.3922336,ChIJKehAEe1eXDkReP__uHvMSI8,https://www.google.com/maps/place/?q=place_id:ChIJKehAEe1eXDkReP__uHvMSI8,part_106,2026-09-20 16:42:15,14063
Gujarati Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Pizza delivery",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70890 25591,N/A,4.2,188.0,"Mill Rd, near Railway station, Ganj Basoda, Madhya Pradesh 464221",385560,23.8447364,77.94335749999999,ChIJf6puR-5XeTkRq8SwT9N6ZKw,https://www.google.com/maps/place/?q=place_id:ChIJf6puR-5XeTkRq8SwT9N6ZKw,part_106,2026-09-20 16:42:16,14064
Kamal Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Delivery service, Pastry shop, Wholesale bakery",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84695 62846,http://www.kamalcakes.in/,4.6,198.0,"20 - Sardar Vyapar Sankul Market, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597499199999998,72.38589449999999,ChIJ0bAg7dZDXDkRmvsySWZuZNk,https://www.google.com/maps/place/?q=place_id:ChIJ0bAg7dZDXDkRmvsySWZuZNk,part_106,2026-09-20 16:42:16,14065
CAKE BEST,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 91592 28855,N/A,5.0,,"K.Kallikudy North, Tamil Nadu 620009",385560,10.776073199999999,78.6342755,ChIJYa5BVedfqjsR5DXMqWMqeoQ,https://www.google.com/maps/place/?q=place_id:ChIJYa5BVedfqjsR5DXMqWMqeoQ,part_106,2026-09-20 16:42:16,14066
Raj bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99245 47047,N/A,3.3,,"Hdfc, near Radha-Krishna Temple, Jaimin, Unjha, Gujarat 384170",Jaimin,23.803297,72.38931529999999,ChIJXdxW2BZfXDkRJ8Ubf06zRG4,https://www.google.com/maps/place/?q=place_id:ChIJXdxW2BZfXDkRJ8Ubf06zRG4,part_106,2026-09-20 16:42:16,14067
Bhart bakery cake house & parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94617 74747,N/A,5.0,,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7549422,71.775815,ChIJ6xPSefulRDkRpFd278UucIE,https://www.google.com/maps/place/?q=place_id:ChIJ6xPSefulRDkRpFd278UucIE,part_106,2026-09-20 16:42:47,15922
Kismat bekari & icecream,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"9JPM+F7H, Tharad, Vajegadh, Gujarat 385565",385565,24.3861992,71.6332364,ChIJTyhqIQBJWzkRx8c0c-Luv1M,https://www.google.com/maps/place/?q=place_id:ChIJTyhqIQBJWzkRx8c0c-Luv1M,part_106,2026-09-20 16:42:47,15923
बाबा रामदेव सेवा कैम्प गरढाली,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.5,,"Sanchore, Valaji Ki Dhani, Rajasthan 343041",385565,24.696754199999997,71.7661413,ChIJI_HoBgCvRDkRQoGGSj24tbQ,https://www.google.com/maps/place/?q=place_id:ChIJI_HoBgCvRDkRQoGGSj24tbQ,part_106,2026-09-20 16:42:47,15924
Naklang cetaring service,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"FJMM+X9M, Lunal, Gujarat 385565",385565,24.485042,71.633461,ChIJJRIELABLWzkRISg2wszL6Xw,https://www.google.com/maps/place/?q=place_id:ChIJJRIELABLWzkRISg2wszL6Xw,part_106,2026-09-20 16:42:49,15925
રબારી,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"47XR+W4P, Jaloya, Gujarat 385570",385570,24.1498331,71.2903432,ChIJFfjdIAAjWzkRaS-cdxoP_bE,https://www.google.com/maps/place/?q=place_id:ChIJFfjdIAAjWzkRaS-cdxoP_bE,part_106,2026-09-20 16:43:56,18613
Kabhi B Bakery - Kapadvanj,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 75739 83892,http://www.kabhi-b.com/,4.2,99.0,"239C+XP2, 3, Town plaza, Near Town hall, opp. IOC Petrol Pump, Near Town Hall, Kapadvanj, Gujarat 387620","Near Town Hall, Trimurti Society",23.019925399999998,73.07174289999999,ChIJU1xU3lttXjkRJD5Um3AjdHE,https://www.google.com/maps/place/?q=place_id:ChIJU1xU3lttXjkRJD5Um3AjdHE,part_106,2026-09-20 16:43:57,18614
Keshav Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 97276 55310,N/A,5.0,,"1306, Brahmbhatt Mohallo, Matar, Gujarat 387530",385575,22.707452099999998,72.6591213,ChIJD53-9Pv1XjkRlbMRSG_7ues,https://www.google.com/maps/place/?q=place_id:ChIJD53-9Pv1XjkRlbMRSG_7ues,part_106,2026-09-20 16:44:31,19632
