business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAX ALUMINIUM,Aluminium Fabrication,Aluminum window,Aluminum window,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98987 71692,N/A,,,"road, near orchid complex, Pirozpura, Chhapi, Gujarat 385210",385540,24.0263724,72.3824691,ChIJ2TpV6V7yXDkRcwFnY5jTtAM,https://www.google.com/maps/place/?q=place_id:ChIJ2TpV6V7yXDkRcwFnY5jTtAM,part_106,2026-09-20 16:40:25,5269
JAY GOGA ALUMINIUM SECTION,Aluminium Fabrication,Hardware store,Hardware store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76989 27971,N/A,5.0,,"28, SINGAPORE HUB, opposite TELEPHONE EXCHANGE, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.596083,72.3840944,ChIJlSlzI7NDXDkRwiDaYEsJCfg,https://www.google.com/maps/place/?q=place_id:ChIJlSlzI7NDXDkRwiDaYEsJCfg,part_106,2026-09-20 16:40:26,5270
aluminium section in mehsana - RUSHI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99988 65498,N/A,3.4,5.0,"rushi aluminium, near nalanda school, behind annkur khamni, Mehsana, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJBwAAADBCXDkR0td0TqRRqUY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkR0td0TqRRqUY,part_106,2026-09-20 16:40:26,5271
A one alluminium,Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79840 91793,N/A,5.0,57.0,"Jodhpur Char Rasta, Block 4, Ramdev Nagar, Ahmedabad, Gujarat 380015","Block 4, Ramdev Nagar",23.027253899999998,72.5123691,ChIJPehCFwCbXjkR2beJoqRJ_Qw,https://www.google.com/maps/place/?q=place_id:ChIJPehCFwCbXjkR2beJoqRJ_Qw,part_106,2026-09-20 16:40:26,5272
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_106,2026-09-20 16:40:26,5273
Aluminium World,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98191 17916,https://www.aluminiumworlds.com/,4.8,65.0,"11, Kika St, near HDFC Bank, Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar, Mumbai, Maharashtra 400004","Marine Lines East, Jamli Mohalla, Gulal Wadi, Bhuleshwar",18.9562745,72.8288036,ChIJ-cI_cD3O5zsRjiGwEYi5TmA,https://www.google.com/maps/place/?q=place_id:ChIJ-cI_cD3O5zsRjiGwEYi5TmA,part_106,2026-09-20 16:40:26,5274
SK Aluminium (Ready Made Sliding Powder Coating) & (Materials & Work) & (Fabrication Work),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum welder, Aluminum window, Grill, Fabrication Engineer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98213 89136,N/A,5.0,3.0,"Gala no-5, Mahavir Vaibho, opp. Krushna Hira Mhatre Marg, Sector 11, Kopar Khairane, Navi Mumbai, Mumbai, Maharashtra 400709","Sector 11, Kopar Khairane",19.0937752,73.0110614,ChIJpQe6No3B5zsRUzcTszVXx-A,https://www.google.com/maps/place/?q=place_id:ChIJpQe6No3B5zsRUzcTszVXx-A,part_106,2026-09-20 16:40:26,5275
Raj Aluminium Fabricators,Aluminium Fabrication,Aluminum window,Aluminum window,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98404 93700,N/A,5.0,242.0,"5 48, Natesan Nagar 2nd St, EVP Santhosh Nagar, Ramapuram, Chennai, Tamil Nadu 600089","EVP Santhosh Nagar, Ramapuram",13.0287264,80.18039519999999,ChIJjeLoXe5fUjoROzvxXepI--c,https://www.google.com/maps/place/?q=place_id:ChIJjeLoXe5fUjoROzvxXepI--c,part_106,2026-09-20 16:40:26,5276
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,40.0,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",385540,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_106,2026-09-20 16:40:26,5277
AL - KAREEM ALUMINIUM AND HARDWARES,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Glass merchant, Hardware store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90369 62756,http://alkareem-decor-studio.vercel.app/,4.9,48.0,"NO.331, SHOP, AL - KAREEM ALUMINIUM AND HARDWARES, CRB COMPLEX, High Rd, near to MASJID - E - FAZAL & STAR COVERTION HALL, opposite Pernambut, Sathkar, Tamil Nadu 635810",385540,12.9419629,78.7201103,ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,https://www.google.com/maps/place/?q=place_id:ChIJ13X6oqd1rTsRJ4Q1hxzjJy8,part_106,2026-09-20 16:40:26,5278
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_106,2026-09-20 16:40:26,5279
Shree kuldevi welding warkas,Aluminium Fabrication,Iron works,Iron works,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,29.0,"cricket match bharat petrol pump, thard highway, near Dhanera, Dhanera, Sankad, Gujarat 385310",385545,24.4901058,71.9936081,ChIJMYjkRSmrXDkRrBTslAPOlMA,https://www.google.com/maps/place/?q=place_id:ChIJMYjkRSmrXDkRrBTslAPOlMA,part_106,2026-09-20 16:41:00,10046
SHREE GAJANAND STEEL FURNITURE,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63529 07080,https://gajanandsteelfurniture.com/,5.0,1.0,"Plot No. 5, 6 & 7, Tharad Highway, near Kargil Hotel, Dhanera, Gujarat 385310",385545,24.4950232,72.0167081,ChIJn6Rq3U-rXDkRRgP-FJVuv54,https://www.google.com/maps/place/?q=place_id:ChIJn6Rq3U-rXDkRRgP-FJVuv54,part_106,2026-09-20 16:41:00,10047
Mahadev Rolling - Danabhai,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,13.0,"GJ SH 128, Dhanera, Gujarat 385310",385545,24.4962144,72.0205557,ChIJPYBmZ76rXDkROrAdczi1MU4,https://www.google.com/maps/place/?q=place_id:ChIJPYBmZ76rXDkROrAdczi1MU4,part_106,2026-09-20 16:41:00,10048
Finix stainless steel fabrictor dhanera gujrat,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Essar petrol pump, Marutinandan complex, Deesa road, oppo hero showroom, Dhanera, Gujarat 385310",385545,24.4976937,72.0404609,ChIJ5STKsharXDkRRFFK0Cyj2o8,https://www.google.com/maps/place/?q=place_id:ChIJ5STKsharXDkRRFFK0Cyj2o8,part_106,2026-09-20 16:41:00,10049
Shree Vishwakarma welding works,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99098 63349,https://vishwakarma.vishwasblog.com/,,,"thakor vas, near Main canal, Nandotra, Dantiwada, Gujarat 385505",385545,24.328188599999997,72.3152351,ChIJW3mckOe5XDkREITid_LaupI,https://www.google.com/maps/place/?q=place_id:ChIJW3mckOe5XDkREITid_LaupI,part_106,2026-09-20 16:41:00,10050
Rajaram Engineering,Aluminium Fabrication,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94091 31236,https://www.instagram.com/rajaram_engineering/profilecard/?igsh=c3I1d2EzNjdsN3oy,5.0,22.0,"Krushnanagar Society, Plot No - 7, nr. Mahadev Welding, on the side Tharad Road, Dhanera, Gujarat 385310",385545,24.4973703,72.0243837,ChIJu0ts50JZWzkRvaylB0fhu0k,https://www.google.com/maps/place/?q=place_id:ChIJu0ts50JZWzkRvaylB0fhu0k,part_106,2026-09-20 16:41:00,10051
Chamunda Steel Traders,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 06214,N/A,,,"શ્રી રામ શોપિંગ, SBI ની બાજુમાં, લાખણી, Sherpura, Gujarat 385535",SBI ની બાજુમાં,24.3402899,72.0942187,ChIJNbjBErOlXDkRRUE9dR3cgJs,https://www.google.com/maps/place/?q=place_id:ChIJNbjBErOlXDkRRUE9dR3cgJs,part_106,2026-09-20 16:41:00,10052
Laxmi welding work,Aluminium Fabrication,Welder,Welder,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96492 11658,N/A,5.0,3.0,"Dhanera, Gujarat 385310",385545,24.4944185,72.04228359999999,ChIJUwged3arXDkRbM7rz9DM6k0,https://www.google.com/maps/place/?q=place_id:ChIJUwged3arXDkRbM7rz9DM6k0,part_106,2026-09-20 16:41:00,10053
Bajarang steel furniture,Aluminium Fabrication,Steel fabricator,Steel fabricator,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G24G+H8F, Dhanera, Gujarat 385310",385545,24.5064389,72.0257857,ChIJDRfEHwCrXDkRxgHav8C3jNg,https://www.google.com/maps/place/?q=place_id:ChIJDRfEHwCrXDkRxgHav8C3jNg,part_106,2026-09-20 16:41:00,10054
Sagar Aluminium Extrusion Private Limited,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,https://sagaraluminiumextrusion.com/,4.9,,"PLOT NO 16,17,24,25, KANERIYA INDISTRIAL ZONE, AT, Khambha, Gujarat 360311",385545,22.140615,70.7393754,ChIJL8HrSFM1WDkRDzsnzYqtzAA,https://www.google.com/maps/place/?q=place_id:ChIJL8HrSFM1WDkRDzsnzYqtzAA,part_106,2026-09-20 16:41:01,10055
Devashree Aluminum Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94292 26533,http://www.devashreealuminium.com/,4.8,,"Mehsana, Gujarat 384515",385545,23.5716792,72.7144933,ChIJu-U7MTK1XTkROC_BO634zx0,https://www.google.com/maps/place/?q=place_id:ChIJu-U7MTK1XTkROC_BO634zx0,part_106,2026-09-20 16:41:01,10056
Shri vishwakarma aluminum,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Grill, Door supplier, Hardware store, Metal supplier, Window supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63567 15566,N/A,5.0,,"phase -01, om marble compound, Plot no 57/02, hotel lane, opp. Jaipur goldan transport Apex, GIDC, Bharuch, Gujarat 392015",GIDC,21.7308096,73.01064219999999,ChIJt-qQYAmKXzkRO_AyYD79QF8,https://www.google.com/maps/place/?q=place_id:ChIJt-qQYAmKXzkRO_AyYD79QF8,part_106,2026-09-20 16:41:01,10057
Best Aluminium Door & Window,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99098 50368,https://best-aluminium-door.grexa.site/,5.0,,"Panchal Road, Indiranagar, Panchal, Meghraj, Gujarat 383350",Indiranagar,23.496878499999998,73.5051012,ChIJIWb6sWRZZzkR-ofOKX-V-zY,https://www.google.com/maps/place/?q=place_id:ChIJIWb6sWRZZzkR-ofOKX-V-zY,part_106,2026-09-20 16:41:01,10058
Ratnashri Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 2756 1333,http://www.ratnashri.co.in/,4.9,,"Survey No 672/1-2, Madhu Textiles, B/h, Cross Roads, Before, Nandasan, Gujarat 384450",Before,23.356634399999997,72.40431939999999,ChIJc0u-HY08XDkRccUBhTRzDfc,https://www.google.com/maps/place/?q=place_id:ChIJc0u-HY08XDkRccUBhTRzDfc,part_106,2026-09-20 16:41:01,10059
"SHREEJI ALLUMINIUM DEPOT - Aluminium Section Wholesaler, ACP Sheet, Hardware Wholesaler.",Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Ceiling supplier, Door manufacturer, Hardware store, Wholesaler, Window installation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 44512,https://rb.gy/cvprn5,4.6,,"Plot.No-C/4, Omkar Estate, Ankleshwar - Valia Rd, opp. Petrol Pump, beside Jayaben modi Hospital, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6162807,73.0078343,ChIJSeH00moj4DsRUo1nC5hQDMY,https://www.google.com/maps/place/?q=place_id:ChIJSeH00moj4DsRUo1nC5hQDMY,part_106,2026-09-20 16:41:01,10060
Silvercoin Extrusion Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98796 74918,http://www.silvercoinextrusion.com/,4.8,,"Survey No.75, Silvercoin Extrusion Pvt Ltd, Plot No.6, Hadamtala Rd, GONDAL, Gujarat 360311",385545,22.0670744,70.79212629999999,ChIJQ_XIY8k3WDkRPFj-Yd2MslE,https://www.google.com/maps/place/?q=place_id:ChIJQ_XIY8k3WDkRPFj-Yd2MslE,part_106,2026-09-20 16:41:01,10061
SURJA ALU EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81601 33712,https://www.surjagroup.com/,4.8,,"Survey No. 212, Taluka, Dahiyap, Kapadvanj, Gujarat 387620",385545,22.9455454,73.0845827,ChIJ8dDK7FVtXjkRu3opyPI3JnM,https://www.google.com/maps/place/?q=place_id:ChIJ8dDK7FVtXjkRu3opyPI3JnM,part_106,2026-09-20 16:41:01,10062
Hasten Extrusions Pvt Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97279 12959,http://www.hastenextrusions.com/,4.8,,"Canal Road, Khandiwada, Gujarat 391510",385545,22.4601868,73.42112569999999,ChIJd0Cb-fXVXzkRUUunkiKzC88,https://www.google.com/maps/place/?q=place_id:ChIJd0Cb-fXVXzkRUUunkiKzC88,part_106,2026-09-20 16:41:01,10063
Antique Extrusion Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,,"8XPQ+VX7, Gulab Ni Muvadi, Gujarat 383305",385545,23.337169799999998,72.98990739999999,ChIJS0zL4oDbXTkRQdBBIigCfyE,https://www.google.com/maps/place/?q=place_id:ChIJS0zL4oDbXTkRQdBBIigCfyE,part_106,2026-09-20 16:41:01,10064
KESARI Aluminium Company,Aluminium Fabrication,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75677 56716,http://www.kesarialuminium.com/,5.0,,"Om Industry, Plot No- H/I, Kim Mandavi Road, Tadkeshwar, Karanj, Gujarat 394170",385545,21.3667868,73.0255196,ChIJV6Gd6Rg_4DsRj8OFi-I8cYI,https://www.google.com/maps/place/?q=place_id:ChIJV6Gd6Rg_4DsRj8OFi-I8cYI,part_106,2026-09-20 16:41:01,10065
Surya Aluminium,Aluminium Fabrication,Industrial consultant,Industrial consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"C98R+G72, near honest hotel, Tundali, Ganeshpura, Gujarat 384455",385545,23.416271,72.3906367,ChIJt5_GU5s-XDkRRSONj6WZoB8,https://www.google.com/maps/place/?q=place_id:ChIJt5_GU5s-XDkRRSONj6WZoB8,part_106,2026-09-20 16:41:01,10066
Aadarsh Extrusion Private Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93282 18993,http://www.aadarshextrusion.in/,4.6,,"Plot no. 102, Alindra), Savli Industrial Estate,, Manjusar, Gujarat 391776",385545,22.4532082,73.2304456,ChIJU2VogwLNXzkRd5bdO1meSOs,https://www.google.com/maps/place/?q=place_id:ChIJU2VogwLNXzkRd5bdO1meSOs,part_106,2026-09-20 16:41:01,10067
Active Aluminium Pvt. Ltd.,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Mansa - Gandhinagar Hwy, Dholakuva, Gujarat 382845",385545,23.383539,72.6428695,ChIJd8Uv6UgyXDkRts9DgCfwJ_M,https://www.google.com/maps/place/?q=place_id:ChIJd8Uv6UgyXDkRts9DgCfwJ_M,part_106,2026-09-20 16:41:01,10068
RICCO ALUMINIUM INDUSTRIES,Aluminium Fabrication,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95581 32245,https://www.riccoaluminumindustries.com/,5.0,10.0,"Sabarkatha Sr. No 53 , At- Ahmadpura,post - Ghadi, highway, Talod, Himatnagar, Ahmedpura, Gujarat 383215",Talod,23.4270416,72.9746126,ChIJs9UszebFXTkRod5MqEjJSfQ,https://www.google.com/maps/place/?q=place_id:ChIJs9UszebFXTkRod5MqEjJSfQ,part_106,2026-09-20 16:41:34,12574
