business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashirwad Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98984 90986,N/A,5.0,14.0,"Bus stand, opp. Shivshakti Hotel, near Mahendipura, Chhapi, Mendipura village, Gujarat 385210",385540,24.0348103,72.3863207,ChIJwZrD8u_zXDkRnx0aS423GEQ,https://www.google.com/maps/place/?q=place_id:ChIJwZrD8u_zXDkRnx0aS423GEQ,part_106,2026-09-20 16:40:08,2341
Cars24 - Dream Associate | Sell Used Cars in Palanpur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,5.0,33.0,"Cars24, opposite Sanket India, near Annapurna Hotel, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.18229,72.42877299999999,ChIJt0dAAQDrXDkR4qFfPNrK-4k,https://www.google.com/maps/place/?q=place_id:ChIJt0dAAQDrXDkR4qFfPNrK-4k,part_106,2026-09-20 16:40:08,2342
MAHINDRA- SHIVAM SALES CORPORATION,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70690 75816,https://www.shivamsales.in/,3.9,15.0,"BHOYAN APPROCH ROAD ,AT N TA DEESA,DIST BANASKANTHA 385535, DEESA_SZZ, Gujarat 385535",Jigs Giriraj Society,24.2425098,72.2070555,ChIJa362ib69XDkRliCEeYeQ6iw,https://www.google.com/maps/place/?q=place_id:ChIJa362ib69XDkRliCEeYeQ6iw,part_106,2026-09-20 16:40:08,2343
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 97777,https://jollymotors.in/,4.7,1475.0,"Ground Floor, Solitaire Connect, Jolly Motors, Sarkhej - Gandhinagar Hwy, near BMW Gallops Autohaus, Makarba, Ahmedabad, Gujarat 382210",Makarba,22.9922889,72.4970403,ChIJ59SI45CEXjkRQSZHOtE5Fy4,https://www.google.com/maps/place/?q=place_id:ChIJ59SI45CEXjkRQSZHOtE5Fy4,part_106,2026-09-20 16:40:08,2344
Shreeji Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80055 37073,N/A,4.9,88.0,"Lic office ke samne, Bhinmal - Raniwara Rd, Bhinmal, Rajasthan 343029",385540,24.994833999999997,72.2642627,ChIJE0_L7NtrQzkRxnHHUqezurY,https://www.google.com/maps/place/?q=place_id:ChIJE0_L7NtrQzkRxnHHUqezurY,part_106,2026-09-20 16:40:08,2345
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99240 97777,http://www.jollymotors.in/,4.7,1477.0,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_106,2026-09-20 16:40:08,2346
Maruti Suzuki Authorised Service (Vakharia Motors),Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93777 28841,N/A,4.8,49.0,"National Highway 27, Deesa - Palanpur Hwy, near Hotel Decent, behind Riya Hyundai Showroom, Palanpur, Bhoyan, Gujarat 385535",Palanpur,24.2410852,72.2093605,ChIJQeeSL1O9XDkR0ddfNvtG7Ec,https://www.google.com/maps/place/?q=place_id:ChIJQeeSL1O9XDkR0ddfNvtG7Ec,part_106,2026-09-20 16:40:08,2347
Mahindra Shivam Sales Corporation - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95120 12484,https://dealers-auto.mahindra.com/mahindra-shivam-sales-corporation-suv-commercial-vehicle-showroom-shivam-sales-corporation-car-dealer-radhanpur-patan-471758/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"KANDALA HIGWAY, Radhanpur NR GIDC ,NR HEERO SHOW ROOM, Radhanpur, Gujarat 385340",Vrindavan Society,23.8286354,71.6139348,ChIJmT3xHoh1WzkRLV3eVme6V_k,https://www.google.com/maps/place/?q=place_id:ChIJmT3xHoh1WzkRLV3eVme6V_k,part_106,2026-09-20 16:40:08,2348
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,3483.0,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_106,2026-09-20 16:40:08,2349
Navin Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92276 43933,https://www.navinmotors.com/,4.8,661.0,"16-20, Ground Floor, Ganesh Complex, opp. Navrang Circle, behind karnavati pagarkha bazar, Naranpura, Ahmedabad, Gujarat 380009",Naranpura,23.047538,72.5561267,ChIJVVVVVeyEXjkRtLjlytu3cgk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyEXjkRtLjlytu3cgk,part_106,2026-09-20 16:40:08,2350
HUM SAFAR CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92657 98268,N/A,4.2,,"State Highway 41, Dist, nr. Sana Hotel, B.K, Majadar, Chhapi, Gujarat 385520",B.K,24.051843899999998,72.3906252,ChIJV_qr4ozzXDkRParxFiJnoEM,https://www.google.com/maps/place/?q=place_id:ChIJV_qr4ozzXDkRParxFiJnoEM,part_106,2026-09-20 16:40:09,2351
"Halleys Kia, Palanpur",Car Showroom and Used Car Dealer,Kia dealer,"Kia dealer, Auto parts store, Auto Accessories Store, Car dealer, Electric vehicle charging station",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91672 57967,https://kiaindia-dealers.com/kia-car-showroom-halleys-kia-abu-highway-halleys-kia-car-dealer-abu-highway-palanpur-343980/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Abu Highway, opposite Shivam Auto Mall, Tirupati Rajnagar, Palanpur, Gujarat 385001",Tirupati Rajnagar,24.1911132,72.4305523,ChIJ9cKMmsvpXDkRbbh4lgov5eQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cKMmsvpXDkRbbh4lgov5eQ,part_106,2026-09-20 16:40:09,2352
Tiranga motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93139 01741,N/A,3.0,,"highway, near dawat dhaba, Majadar, Bharkawada, Gujarat 385520",385540,24.0536343,72.3906627,ChIJ_4G_BjnzXDkRf7BKB5w9Fzo,https://www.google.com/maps/place/?q=place_id:ChIJ_4G_BjnzXDkRf7BKB5w9Fzo,part_106,2026-09-20 16:40:09,2353
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99248 60153,https://www.mnmotor.in/,4.8,,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_106,2026-09-20 16:40:10,2354
"Maruti Suzuki ARENA (Tanu Motors, Tharad, Vajegadh)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90999 40428,https://www.marutisuzuki.com/arena/connect-to-dealer,5.0,,"9JJR+QWP, Mitha Highway, near Bharat Gas Office, Tharad, Malupur, Gujarat 385565",385540,24.381954099999998,71.64231769999999,ChIJd1EDSx9JWzkRojCOL_J7M3g,https://www.google.com/maps/place/?q=place_id:ChIJd1EDSx9JWzkRojCOL_J7M3g,part_106,2026-09-20 16:40:10,2355
"Maruti Suzuki ARENA (Tanu Motors, Palanpur, Hanuman Tekri)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 8071 646 112,http://arenaofhanumantekripalanpur.com/?utm_source=gmb&utm_medium=google,4.1,,"No-14, Opp Dharti Resort, Abu Highway, near Hanuman Tekri, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1833742,72.42159529999999,ChIJwWBCwtnrXDkRCJ7yC2IqjuU,https://www.google.com/maps/place/?q=place_id:ChIJwWBCwtnrXDkRCJ7yC2IqjuU,part_106,2026-09-20 16:40:10,2356
Kanha Auto care,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97141 50401,N/A,4.4,,"highway, opp. relaince. petrol pump, Nenava, Dhanera, Gujarat 385310",385545,24.516420099999998,72.0149661,ChIJDQVuHNSrXDkRk6KajBWATIA,https://www.google.com/maps/place/?q=place_id:ChIJDQVuHNSrXDkRk6KajBWATIA,part_106,2026-09-20 16:40:42,7769
Eram Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99786 07162,https://www.instagram.com/erammotor?igsh=MXkwbG1ndDMwb3kzZA==,4.9,,"Ahmedabad - Palanpur Hwy, near Barkha Hotel, Kanodar, Gujarat 385520",385545,24.103622899999998,72.4021035,ChIJPQsAqs3tXDkRSPnrMeNDfR0,https://www.google.com/maps/place/?q=place_id:ChIJPQsAqs3tXDkRSPnrMeNDfR0,part_106,2026-09-20 16:40:42,7770
Green Car Sales,Car Showroom and Used Car Dealer,Auto market,Auto market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91739 69492,N/A,4.7,,"Ambaji Hwy, near Hotel Green, Gola, Palanpur, Gujarat 385410",385545,24.143961899999997,72.52517449999999,ChIJfVCEQi3lXDkROwFwzaM6_XY,https://www.google.com/maps/place/?q=place_id:ChIJfVCEQi3lXDkROwFwzaM6_XY,part_106,2026-09-20 16:40:42,7771
Maa Motors | Multi Brand Car Dealer,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94085 05665,N/A,5.0,,"Dasada Road, opp. Krishna Hospital, Mandal, Gujarat 382130",385545,23.284233,71.9137223,ChIJjY2ebJr3WzkRbkDRUsE8M5Q,https://www.google.com/maps/place/?q=place_id:ChIJjY2ebJr3WzkRbkDRUsE8M5Q,part_106,2026-09-20 16:40:42,7772
Cars24 - Sell Used Cars in Patan,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Service establishment, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 89297 59589,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.9,,"Cars24 - Sell Used Cars in Patan, 385545, India",385545,21.0680074,82.7525294,ChIJkfO4Ik-JXDkRXa1jWERWc5Q,https://www.google.com/maps/place/?q=place_id:ChIJkfO4Ik-JXDkRXa1jWERWc5Q,part_106,2026-09-20 16:40:42,7773
Safe Line Auto,Car Showroom and Used Car Dealer,Auto broker,"Auto broker, Car dealer, Used car dealer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97263 61467,N/A,4.8,49.0,"Ahmedabad - Palanpur Hwy, near Hotel Barkha, Kanodar, Gujarat 385520",385545,24.1031065,72.4019078,ChIJgSznKkPtXDkRQusEcilNUZU,https://www.google.com/maps/place/?q=place_id:ChIJgSznKkPtXDkRQusEcilNUZU,part_106,2026-09-20 16:40:43,7774
Tridev Motors - Best Car Dealer | New Car Dealer | Car Sale and Purchase,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 28496,http://www.tridevmotors.com/,5.0,,"Mahesana Cross Rd, opp. Samarpan Society, Mehul Park Society, Visnagar, Gujarat 384315",Mehul Park Society,23.689574699999998,72.5414876,ChIJL2nFtRFPXDkRg8NhvfoEzVQ,https://www.google.com/maps/place/?q=place_id:ChIJL2nFtRFPXDkRg8NhvfoEzVQ,part_106,2026-09-20 16:40:44,7775
UNIVERSAL AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 77790 08434,N/A,4.7,,"29/soujanya Complex, Vadsar Rd, nr. Spark Paradise, Gujarat 390010","Vadsar, Kalali",22.2625802,73.171891,ChIJb2BaAaDHXzkRB0pkQ34JDEE,https://www.google.com/maps/place/?q=place_id:ChIJb2BaAaDHXzkRB0pkQ34JDEE,part_106,2026-09-20 16:40:44,7776
MG Motor Riya Auto Showroom,Car Showroom and Used Car Dealer,MG dealer,"MG dealer, Car dealer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 22 4148 5183,https://dealers.mgmotor.co.in/mg-motor-riya-autotorque-private-limited-car-dealer-abu-highway-palanpur-372384/Home,3.9,19.0,"NH, near Old RTO Office, inside Petrol Pump, Bihari Bag, Maheshwari Colony, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.191692699999997,72.4350015,ChIJPWgkdpnpXDkRpGlGuMBiGB8,https://www.google.com/maps/place/?q=place_id:ChIJPWgkdpnpXDkRpGlGuMBiGB8,part_106,2026-09-20 16:40:44,7777
સિધેશ્વરી ઓટો કન્સલ્ટ Sidhdheswari Auto Consult,Car Showroom and Used Car Dealer,Car dealer,Car dealer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94270 60310,N/A,4.8,4.0,"kotda Highway Road, near Bharat petrol pump, Diyodar, Gujarat 385330",385550,24.117745499999998,71.76776389999999,ChIJlaYAOMVnWzkRiUG62C9nSDI,https://www.google.com/maps/place/?q=place_id:ChIJlaYAOMVnWzkRiUG62C9nSDI,part_106,2026-09-20 16:41:17,11585
"TATA.CARS Showroom - SP Cars, Patan",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91675 24510,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sp-cars-patan-car-dealer-hansapur-patan-135822/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"& 37, Surbhi Tenament, Plot No 36, Unjha - Patan Hwy, Hansapur, Patan, Hansapur Part, Gujarat 384266",Hansapur,23.8460829,72.1517199,ChIJP9VAYziJXDkReNLez2F4V5I,https://www.google.com/maps/place/?q=place_id:ChIJP9VAYziJXDkReNLez2F4V5I,part_106,2026-09-20 16:41:18,11586
Kama Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99799 18544,https://kamaautoconsult.in/,4.7,,"gandhinagar link road, opp. shahin park SOC, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.688319999999997,72.5437393,ChIJZ_L_wulPXDkRth1ErIo7ejw,https://www.google.com/maps/place/?q=place_id:ChIJZ_L_wulPXDkRth1ErIo7ejw,part_106,2026-09-20 16:41:18,11587
