business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Concept Designers | Top architect in vadodara | Best Interior designer in vadodara,Architects,Architectural designer,"Architectural designer, Interior architect office, Interior Decorator, Interior designer, Landscape designer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81539 00050,https://conceptdesigners.co.in/,4.7,,"Maruti Complex, A/1, near Laxminarayan Temple, Manjalpur, Vadodara, Gujarat 390011","Jani Park Society, Narmada Nagar 1, Shivam Society, Manjalpur",22.277944599999998,73.18673369999999,ChIJ6XsRwuDFXzkRwMM0PfkQR90,https://www.google.com/maps/place/?q=place_id:ChIJ6XsRwuDFXzkRwMM0PfkQR90,part_106,2026-09-20 16:40:48,8403
Pokar Architects,Architects,Corporate office,Corporate office,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.6,,"Office no:115, Riddhi siddhi arcade 2, plot no 40, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.063432,70.13724239999999,ChIJJV_6JPO5UDkRWkdFRIvThY0,https://www.google.com/maps/place/?q=place_id:ChIJJV_6JPO5UDkRWkdFRIvThY0,part_106,2026-09-20 16:40:48,8404
Arch Enterprise,Architects,Architect,Architect,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97377 09996,https://www.archindia.co.in/about-us/,,,"264, Sardar Patel Ring Rd, Sanathal, Ahmedabad, Gujarat 380058",Sanathal,23.0225577,72.4782898,ChIJTQx5UAmbXjkRA-mY_c1IaCM,https://www.google.com/maps/place/?q=place_id:ChIJTQx5UAmbXjkRA-mY_c1IaCM,part_106,2026-09-20 16:40:48,8405
VED DESIGN & VED CONSTRUCTION,Architects,Building designer,Building designer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,54.0,"D-BLOCK, BALAJE COMPLEX, above Malpur Road, ITI Area, Modasa, Gujarat 383315",ITI Area,23.462080399999998,73.3024664,ChIJM_O1mvvxXTkR6oMjtfo0MlQ,https://www.google.com/maps/place/?q=place_id:ChIJM_O1mvvxXTkR6oMjtfo0MlQ,part_106,2026-09-20 16:40:48,8406
Bhavya designs,Architects,Architectural designer,Architectural designer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"ambika complex, road, near Railway Station, Narmada Colony, Diyodar, Gujarat 385330",Narmada Colony,24.113058799999997,71.77965209999999,ChIJi4xCiuRnWzkRH_u5-ee8FCM,https://www.google.com/maps/place/?q=place_id:ChIJi4xCiuRnWzkRH_u5-ee8FCM,part_106,2026-09-20 16:41:22,11828
જય માતાજી કન્ટ્રક્સન and બિલ્ડર,Architects,Home builder,Home builder,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99134 24528,N/A,,,"રાજાણી પાટી, Bhaktinagar, રાજપુર, Thara, Sadujivas, Gujarat 385555","Bhaktinagar, રાજપુર",23.9719332,71.8245196,ChIJA4IQqb97WzkRSFOE-2i2E1Q,https://www.google.com/maps/place/?q=place_id:ChIJA4IQqb97WzkRSFOE-2i2E1Q,part_106,2026-09-20 16:41:22,11829
Karmastu Design Pvt. Ltd.,Architects,Architectural designer,"Architectural designer, Civil engineer, Interior designer, Landscape designer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99785 07979,https://karmastu.com/,4.6,,"Millennium Business Hub(MBH, 917, opp. Sarthana nature park, Sarthana Jakat Naka, Surat, Gujarat 395013","Bhagavan Nagar, Sarthana Jakat Naka, Sarthi Society, Nana Varachha",21.2289925,72.8992207,ChIJ-aSERq1P4DsRtfpbJsiUpWM,https://www.google.com/maps/place/?q=place_id:ChIJ-aSERq1P4DsRtfpbJsiUpWM,part_106,2026-09-20 16:41:22,11830
MAHAKALI REDIMED,Architects,Architect,Architect,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73596 99743,N/A,,,"Maine Bajar, Old Market Yaar, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1105043,71.7720751,ChIJGxUvp1tnWzkRwD6t-9sPFdE,https://www.google.com/maps/place/?q=place_id:ChIJGxUvp1tnWzkRwD6t-9sPFdE,part_106,2026-09-20 16:41:22,11831
GHORICHA ASSOCIATE,Architects,Architecture firm,"Architecture firm, Association / Organization",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98259 55111,https://ghoricha.com/,4.6,,"503, Swagat Complex, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.0296585,72.5582204,ChIJ8_qnyIqEXjkRgu5ibpEVkZE,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRgu5ibpEVkZE,part_106,2026-09-20 16:41:22,11832
BPS Architects,Architects,Architect,Architect,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 281 246 5704,http://www.ourpeopletree.co.in/,5.0,,"Natvarlal Nyalchand House, Street 2, Collegewadi, Dr Radhakrishnan Road, Rajkot, Gujarat 360001",Gavliwad,22.294839,70.79597199999999,ChIJB7NSuRvKWTkRPluO-OGaD94,https://www.google.com/maps/place/?q=place_id:ChIJB7NSuRvKWTkRPluO-OGaD94,part_106,2026-09-20 16:41:22,11833
Urja tirth - Bhiladiyaji,Architects,Jain temple,Jain temple,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,66.0,"52Q4+9F8, Ratanpura, Gujarat 385530",385550,24.1884001,72.0062131,ChIJCysKZRafXDkRU_xBq3yV484,https://www.google.com/maps/place/?q=place_id:ChIJCysKZRafXDkRU_xBq3yV484,part_106,2026-09-20 16:41:22,11834
DARPAN ARCHITECTS ENGINEERS,Architects,Architect,Architect,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98980 98411,http://darpanarchitects.com/,3.6,8.0,"102, Shiv Apartment, Shastri's Lane, Kothi Rd, Vadodara, Gujarat 390001","Kothi Char Rasta, Anandpura",22.3041233,73.1944602,ChIJGU9AGlnPXzkRupc-hGpBXt4,https://www.google.com/maps/place/?q=place_id:ChIJGU9AGlnPXzkRupc-hGpBXt4,part_106,2026-09-20 16:41:23,11835
Swabhimaan Architects,Architects,Architecture firm,"Architecture firm, Interior architect office, Interior designer, Landscape architect",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 79906 46384,https://swabhimaanarchitects.in/,4.9,,"Titanium City Center, Mall A, 211, 100 Feet Anand Nagar Rd, near Aaykar Bhavan, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012895399999998,72.5165739,ChIJn8HfJLLQQq4RwWcPr6YS0PU,https://www.google.com/maps/place/?q=place_id:ChIJn8HfJLLQQq4RwWcPr6YS0PU,part_106,2026-09-20 16:41:55,13424
AAKRUTI ARCHITECT,Architects,Architects association,Architects association,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96366 62382,N/A,5.0,,"SHOP NO.118, 1st FLOOR CITY POINT APPARTMENT, Abrama-Dharampur Rd, Valsad, Gujarat 396002",Sonanagar,20.5940726,72.9386822,ChIJd7r4UHPD4DsRLZQEVYgLcos,https://www.google.com/maps/place/?q=place_id:ChIJd7r4UHPD4DsRLZQEVYgLcos,part_106,2026-09-20 16:41:55,13425
Kisan Fertilizers,Architects,Architect,Architect,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 94286 64913,N/A,,,"7/49, Sariyad, Dhanera, Gujarat 385555",385555,23.902841799999997,71.9599547,ChIJRz_c0aqBXDkRB7_20HwGS_k,https://www.google.com/maps/place/?q=place_id:ChIJRz_c0aqBXDkRB7_20HwGS_k,part_106,2026-09-20 16:41:55,13426
Arbuda engineering consultancy service,Architects,Architect,"Architect, Real Estate Builders & Construction Company, Building consultant, Structural engineer",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92657 64373,http://www.arbudacivilconsultancy.com/,3.9,7.0,"Sardarpura Juni Ambika Mill Darshan Arcade, Santalpur - Palanpur Hwy, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.832275799999998,71.6283577,ChIJWw9qKUpzWzkRM6RO4EjsyIo,https://www.google.com/maps/place/?q=place_id:ChIJWw9qKUpzWzkRM6RO4EjsyIo,part_106,2026-09-20 16:42:29,14804
Aakar Architects & Interior Designer,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Architecture firm, Industrial design company, Interior construction contractor, Interior Decorator, Interior designer, Landscape architect, Modular home builder",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 88494 34882,https://www.instagram.com/aakar_design_studio/?next=%2F,4.8,71.0,"107, Shree Rang Mall GIFT City, road, Randesan, Gandhinagar, Gujarat 382426","Shree Rang Mall & Nagar, Randesan",23.184652,72.6524757,ChIJ8QfNsSMrXDkRH1pFC3Qe5Es,https://www.google.com/maps/place/?q=place_id:ChIJ8QfNsSMrXDkRH1pFC3Qe5Es,part_106,2026-09-20 16:42:29,14805
'Pool' Matharoo Associates,Architects,Office,Office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98795 43504,http://www.matharooassociates.com/,4.7,69.0,"Matharoo Associates, Pleasure Ville II, Pool 19, near Kalhaar, Shilaj, Gujarat 382115",385560,23.063781499999997,72.4674921,ChIJo3siP2OcXjkRQl9oHlA9BoA,https://www.google.com/maps/place/?q=place_id:ChIJo3siP2OcXjkRQl9oHlA9BoA,part_106,2026-09-20 16:42:29,14806
Building Designers,Architects,Architect,Architect,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,689.0,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",385560,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_106,2026-09-20 16:42:29,14807
LaSpazio,Architects,Architecture firm,"Architecture firm, Interior designer, Landscape architect",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79 4002 6282,http://www.laspazio.com/,4.5,22.0,"B2-110, Palladium, Nr. Divyabhaskar, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.9992555,72.5017416,ChIJZwF8USibXjkRhleZp_SLWNc,https://www.google.com/maps/place/?q=place_id:ChIJZwF8USibXjkRhleZp_SLWNc,part_106,2026-09-20 16:42:30,14808
Dream Designer (The Architectural Firm),Architects,Architecture firm,Architecture firm,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78782 82122,N/A,5.0,7.0,"3,Adesh Complex, near Maa Hospital, Tharad, Gujarat 385565",385565,24.3857543,71.6295059,ChIJwQmb7E9JWzkRpb1bgB7ZntA,https://www.google.com/maps/place/?q=place_id:ChIJwQmb7E9JWzkRpb1bgB7ZntA,part_106,2026-09-20 16:43:01,16728
DDP DESIGN STUDIO THARAD,Architects,Architect,Architect,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"GULAB COMPLEX, Tharad, Vajegadh, Gujarat 385565",385565,24.3834196,71.63349819999999,ChIJHeKMCDBJWzkRsHotYxqCC5k,https://www.google.com/maps/place/?q=place_id:ChIJHeKMCDBJWzkRsHotYxqCC5k,part_106,2026-09-20 16:43:01,16729
SK Architecture sanchore,Architects,Architectural designer,Architectural designer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.752829,71.7765835,ChIJfXdpIcWlRDkRWz2QArB72fw,https://www.google.com/maps/place/?q=place_id:ChIJfXdpIcWlRDkRWz2QArB72fw,part_106,2026-09-20 16:43:01,16730
Shree Ambica Architect & interior,Architects,Architect,Architect,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90545 35288,N/A,5.0,1.0,"Swami Vivekanand Chowk, Tharad, Gujarat 385565",385565,24.3916866,71.6264571,ChIJQYUkVYdJWzkRYoTdw12rUZE,https://www.google.com/maps/place/?q=place_id:ChIJQYUkVYdJWzkRYoTdw12rUZE,part_106,2026-09-20 16:43:01,16731
Rudraksha Architect And Engeneer Jetda,Architects,Engineer,Engineer,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"8QM6+JVP, Jetda, Gujarat 385581",385565,24.334075799999997,71.7621984,ChIJi-9oKwBFWzkRgP7yx2lgaoI,https://www.google.com/maps/place/?q=place_id:ChIJi-9oKwBFWzkRgP7yx2lgaoI,part_106,2026-09-20 16:43:01,16732
Kajaria Tiles Authorised Showroom - Umiya Granite And Marble,Architects,Tile store,"Tile store, Building materials store, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94293 07628,https://dealers.kajariaceramics.com/kajaria-tiles-in-gujarat-banaskantha-tharad-18562/?utm_source=google&utm_medium=gmb_367,,,"Sl. No. 77, Jay Bajrang Welding, Plot No. 19 & 20, P2 NH-168, Tharad, Gujarat 385565",385565,24.384,71.63628,ChIJHbEpJahJWzkRt56jmIHo7Z8,https://www.google.com/maps/place/?q=place_id:ChIJHbEpJahJWzkRt56jmIHo7Z8,part_106,2026-09-20 16:43:03,16733
SHRI HARI ARCHITECTURE,Architects,Architect,Architect,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"near BUS STAND, THARAD, Ghantiyali, Tharad, Gujarat 385566",THARAD,24.5011463,71.5286579,ChIJEa-ucp7LRDkR9_S4XTxeYgs,https://www.google.com/maps/place/?q=place_id:ChIJEa-ucp7LRDkR9_S4XTxeYgs,part_106,2026-09-20 16:43:36,18029
D.D. CHAUHAN,Architects,Architect,Architect,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"JCJ6+HW, Jordiyali, Gujarat 385566",385566,24.6314513,71.4122627,ChIJtYL8UHnPRDkR8yTtARnOUbs,https://www.google.com/maps/place/?q=place_id:ChIJtYL8UHnPRDkR8yTtARnOUbs,part_106,2026-09-20 16:43:36,18030
Hasmit & Architects - Architecture | Interior | Landscape Designer,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 75673 63999,https://hasmitandarchitects.com/,5.0,14.0,"Bhandariwad, near Bhandari Samaj Hall, Dehri, Umargam, Gujarat 396170",385570,20.1465106,72.7429669,ChIJR44bdSkr5zsRtoWyXWoAJW8,https://www.google.com/maps/place/?q=place_id:ChIJR44bdSkr5zsRtoWyXWoAJW8,part_106,2026-09-20 16:44:10,19008
Kuke Associates,Architects,Architect,Architect,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99042 02050,http://www.kukeassociates.com/,4.6,64.0,"303,304 Patron, opp. Kensville Golf Academy, Rajpath Rangoli Rd, near Deendayal Comunity Hall, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0348665,72.4999586,ChIJW9Qi_1-EXjkRWHyT48jI7HM,https://www.google.com/maps/place/?q=place_id:ChIJW9Qi_1-EXjkRWHyT48jI7HM,part_106,2026-09-20 16:44:11,19009
Snehal Shah Architect,Architects,Architect,Architect,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79 2768 3001,https://www.snehalshaharchitect.com/,4.6,78.0,"M.C. Shah House, Avantika Society, 1/B, Naranpura Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051166,72.563074,ChIJj2kXFIaEXjkRRP9jHxoST2s,https://www.google.com/maps/place/?q=place_id:ChIJj2kXFIaEXjkRRP9jHxoST2s,part_106,2026-09-20 16:44:11,19010
SANGATH,Architects,Architecture firm,Architecture firm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79 2745 4537,http://www.vastushilpa.org/,4.6,339.0,"Sangath, Thaltej Road, Opposite T V Tower, Thaltej Rd, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0479158,72.52645319999999,ChIJ2RPPd66EXjkRnf41p4Kr4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ2RPPd66EXjkRnf41p4Kr4Pc,part_106,2026-09-20 16:44:11,19011
BandukSmith Studio,Architects,Architecture firm,Architecture firm,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://banduksmithstudio.in/,4.3,16.0,"2HH9+PC8 Mithakhali house, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0292855,72.56857769999999,ChIJt-ej6wGFXjkRyhYUvWm8yZw,https://www.google.com/maps/place/?q=place_id:ChIJt-ej6wGFXjkRyhYUvWm8yZw,part_106,2026-09-20 16:44:11,19012
Anand Tatu Architects,Architects,Architecture firm,"Architecture firm, Interior designer",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 79 2673 0818,http://anandtatu.in/,4.7,23.0,"Maruti Arcade, 301, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0228644,72.5306566,ChIJoQOCCs-EXjkR3hm5SQga-G0,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkR3hm5SQga-G0,part_106,2026-09-20 16:44:11,19013
ગૌમાતા સર્કલ,Architects,Road safety town,Road safety town,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.6,,"9JMM+Q53, Tharad, Vajegadh, Gujarat 385565",385575,24.3843894,71.6329183,ChIJ54UMbABJWzkRWjrlCqVN-Dc,https://www.google.com/maps/place/?q=place_id:ChIJ54UMbABJWzkRWjrlCqVN-Dc,part_106,2026-09-20 16:44:44,19881
Madhavcity society,Architects,Housing society,Housing society,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 70966 23762,N/A,4.4,,"Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0774203,71.59750629999999,ChIJWd9GmT5rWzkRSZyRVrKT_c0,https://www.google.com/maps/place/?q=place_id:ChIJWd9GmT5rWzkRSZyRVrKT_c0,part_106,2026-09-20 16:44:44,19882
Shree sati mata,Architects,Hindu temple,Hindu temple,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.0,1.0,"9CFH+58X, Bukna, Gujarat 385575",385575,24.372991,71.4283502,ChIJYVNBOCMxWzkRaPl6rtC1I_0,https://www.google.com/maps/place/?q=place_id:ChIJYVNBOCMxWzkRaPl6rtC1I_0,part_106,2026-09-20 16:44:44,19883
Bimal Mistry & Associates,Architects,Legal services,Legal services,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90334 44685,https://g.page/r/Ca5GhAFSy-0MEAI/review,4.9,208.0,"FORTH FLOOR, OLD JAYANT SHAH HOSPITAL BUILDING, 415 CENTER SQUARE, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.691467499999998,72.861884,ChIJzUCg2sRbXjkRrkaEAVLL7Qw,https://www.google.com/maps/place/?q=place_id:ChIJzUCg2sRbXjkRrkaEAVLL7Qw,part_106,2026-09-20 16:45:18,22160
"Architect Kandarp Shastri,Nadiad",Architects,Architect,Architect,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97247 49392,N/A,4.6,12.0,"Sahaj Park, 40, College Rd, Nutan Park Society, Nadiad, Gujarat 387003",Nutan Park Society,22.6893575,72.8794568,ChIJ7_z-wCNbXjkRvkfrF5Twg-o,https://www.google.com/maps/place/?q=place_id:ChIJ7_z-wCNbXjkRvkfrF5Twg-o,part_106,2026-09-20 16:45:18,22161
CORP,Architects,Architecture firm,Architecture firm,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"Ambica complex, 108, Pij Rd, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387002","Shantikunj Society, Karmnagri Society",22.6878602,72.8482515,ChIJZ5ftbcZbXjkR4jWNYv896iI,https://www.google.com/maps/place/?q=place_id:ChIJZ5ftbcZbXjkR4jWNYv896iI,part_106,2026-09-20 16:45:18,22162
AsthaAssociates,Architects,Architecture firm,Architecture firm,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98795 27291,N/A,4.0,2.0,"PUSHPAK Opp Sneh, Purnima Park Society, Nadiad, Gujarat 387001",387001,22.687072,72.8598166,ChIJpXG3RgRbXjkRurpQwzT5p9M,https://www.google.com/maps/place/?q=place_id:ChIJpXG3RgRbXjkRurpQwzT5p9M,part_106,2026-09-20 16:45:18,22163
Aman Design,Architects,Architecture firm,Architecture firm,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 84601 07112,N/A,5.0,5.0,"3,Sultan park near Ali park Bhoja Talav, Nadiad, Gujarat 387001",Abaad Nagar,22.704223499999998,72.8663533,ChIJeYI3-d1bXjkR5MGvVuCiykA,https://www.google.com/maps/place/?q=place_id:ChIJeYI3-d1bXjkR5MGvVuCiykA,part_106,2026-09-20 16:45:18,22164
Shilp Ganesh & Associates,Architects,Architecture firm,"Architecture firm, Environmental consultant, Real estate appraiser",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98254 85152,https://www.linkedin.com/in/meet-shah1208/,5.0,1.0,"8 & 8A, 3rd Floor, Prime Centre, Desai, Alhad Vago, near Shivam Hospital, Nadiad, Gujarat 387001",Junaraopura,22.6913959,72.8665839,ChIJcXn1fBpbXjkReRsoWEIjECM,https://www.google.com/maps/place/?q=place_id:ChIJcXn1fBpbXjkReRsoWEIjECM,part_106,2026-09-20 16:45:18,22165
Raj Construction,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87350 88188,N/A,4.9,10.0,"Pij Rd, Jaldhara Society, Nadiad, Gujarat 387001",Jaldhara Society,22.6930262,72.8504549,ChIJSVTIiQhbXjkRTRE18VJLXJk,https://www.google.com/maps/place/?q=place_id:ChIJSVTIiQhbXjkRTRE18VJLXJk,part_106,2026-09-20 16:45:18,22166
S.K. DESIGN (Vijay Varandani),Architects,Architectural designer,Architectural designer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96019 99999,N/A,,,"2ND Floor, S.K. Design, above chirag fashion, opp. Santram Mandir Road, Nadiad, Gujarat 387001",387001,22.6910077,72.8630738,ChIJOTn_C39bXjkRVd3uMrRMw90,https://www.google.com/maps/place/?q=place_id:ChIJOTn_C39bXjkRVd3uMrRMw90,part_106,2026-09-20 16:45:18,22167
Civil enginner,Architects,Architects association,Architects association,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"1St.Floor, Karmvir Tower, Kapadwanj road, Nadiad, Gujarat 387001","Saibaba Nagar, Subhash Nagar",22.7017606,72.8558982,ChIJkQ1yX6xbXjkRBXqmUoDknKg,https://www.google.com/maps/place/?q=place_id:ChIJkQ1yX6xbXjkRBXqmUoDknKg,part_106,2026-09-20 16:45:18,22168
DCB INTERIOR DESIGN,Architects,Interior architect office,Interior architect office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90331 36359,N/A,,,"Ranmukhteswar society, 61, Nadiad, Gujarat 387001",Abaad Nagar,22.7051522,72.8648035,ChIJXf2AEk1bXjkRrm1AbNbN2rM,https://www.google.com/maps/place/?q=place_id:ChIJXf2AEk1bXjkRrm1AbNbN2rM,part_106,2026-09-20 16:45:19,22169
THE CROSSBOUNDARIES,Architects,Architecture firm,"Architecture firm, Interior designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97120 01408,https://www.tcb.design/,4.8,39.0,"702, Sears Towers, Gotri - Sevasi Rd, Vadodara, Gujarat 391101",387001,22.3186012,73.12275749999999,ChIJ15YSHGHIXzkREdXN-QrSmfQ,https://www.google.com/maps/place/?q=place_id:ChIJ15YSHGHIXzkREdXN-QrSmfQ,part_106,2026-09-20 16:45:19,22170
Dream Craft Studio,Architects,Architect,"Architect, Interior designer, Architects association, Architectural designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Landscape architect",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77790 30675,http://dreamcraft.studio/,4.8,124.0,"Shreeya Atlanta, Sindhu Bhavan, 508, nr. Baghban Party Plot Road, above Pizza don/ Dos bros restaurant, PRL Colony, Thaltej, Ahmedabad, Gujarat 380054","PRL Colony, Thaltej",23.045232799999997,72.49935599999999,ChIJZ21BMJ-FXjkRkg9QRnDlKpU,https://www.google.com/maps/place/?q=place_id:ChIJZ21BMJ-FXjkRkg9QRnDlKpU,part_106,2026-09-20 16:45:19,22171
