business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Bombay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry designer,Jewelry designer,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 87692 14413,N/A,5.0,,"393, Bhopalpura Main Rd, Bhupalpura, Bhopalpura, Udaipur, Rajasthan 313001","Bhupalpura, Bhopalpura",24.5904223,73.7003364,ChIJ-_eFy7jvZzkROUhKSr1bRBM,https://www.google.com/maps/place/?q=place_id:ChIJ-_eFy7jvZzkROUhKSr1bRBM,part_106,2026-09-20 16:42:19,14295
N.R. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81558 00032,http://nrjewellers.in//,4.8,,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_106,2026-09-20 16:42:19,14296
Ma Jewellers And Manufacturer,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99133 57431,N/A,,,"84 Plot, near Niru Store, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.968683199999997,71.8220197,ChIJDeTxk6B7WzkRhijl_EonMk0,https://www.google.com/maps/place/?q=place_id:ChIJDeTxk6B7WzkRhijl_EonMk0,part_106,2026-09-20 16:42:20,14297
Asim karan,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"XR9C+FV4, Choryasi Plot, 84 plot, Thara, Sadujivas, Gujarat 385555","Choryasi Plot, 84 plot",23.968632,71.82220079999999,ChIJu6s_GQB7WzkRCy-rAbEpKwc,https://www.google.com/maps/place/?q=place_id:ChIJu6s_GQB7WzkRCy-rAbEpKwc,part_106,2026-09-20 16:42:20,14298
Raja Semoj imitation,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JMJ+MM4, Tharad, Vajegadh, Gujarat 385565",385565,24.384131999999997,71.63170629999999,ChIJL3N-AwBJWzkRhg4TnJKJ6Sk,https://www.google.com/maps/place/?q=place_id:ChIJL3N-AwBJWzkRhg4TnJKJ6Sk,part_106,2026-09-20 16:42:51,16186
Ramadhani imitation - Tharad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.instagram.com/ramadhani_imitation_tharad?igsi=ZzlyaDljZWNoejh4,,,"Vijay Business Centre, 45, Tharad, Gujarat 385565",385565,24.3892255,71.62774329999999,ChIJ4zljIIVJWzkRtfWB9hUsK9U,https://www.google.com/maps/place/?q=place_id:ChIJ4zljIIVJWzkRtfWB9hUsK9U,part_106,2026-09-20 16:42:51,16187
Dwarkadhish imitesn,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JVH+4C4 Hanuman Mandir, Main Bazar Rd, Vav, Tharad, Gujarat 385565",385565,24.3927505,71.6285764,ChIJhV6cAwBJWzkRMidmeM2Pzlw,https://www.google.com/maps/place/?q=place_id:ChIJhV6cAwBJWzkRMidmeM2Pzlw,part_106,2026-09-20 16:42:51,16188
Jay Goga imitation rah,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99138 14053,N/A,5.0,4.0,"At po rah ta, Rah, Gujarat 385310",385565,24.4888548,71.8363972,ChIJ_Uf_ryNTWzkRWxPE-JPhTIU,https://www.google.com/maps/place/?q=place_id:ChIJ_Uf_ryNTWzkRWxPE-JPhTIU,part_106,2026-09-20 16:42:51,16189
Usha jaweler,Artificial Jewellery and Accessories,Goldsmith,"Goldsmith, Silversmith",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97121 12507,N/A,5.0,2.0,"9JVH+V4C, Main Bazar Rd, Morvada, Tharad, Gujarat 385565",Morvada,24.3946997,71.6277575,ChIJy19I9gxJWzkRELuOBygIC4c,https://www.google.com/maps/place/?q=place_id:ChIJy19I9gxJWzkRELuOBygIC4c,part_106,2026-09-20 16:42:51,16190
SHENAL ASSAYING AND HALLMARKING CENTRE,Artificial Jewellery and Accessories,Jeweler,Jeweler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97141 74121,N/A,5.0,1.0,"DUKAN NO-1, SOCIETY BAJAR, PT WARD NO-4, Tharad, Gujarat 385565",385565,24.393861899999997,71.62895859999999,ChIJaxYEPnFJWzkRj6OYCofe3WI,https://www.google.com/maps/place/?q=place_id:ChIJaxYEPnFJWzkRj6OYCofe3WI,part_106,2026-09-20 16:42:51,16191
Vav tharad imitation jwelary- okhi hemji patel,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,,"Bus Stand, Main Bazar Rd, Tharad, Gujarat 385565",385566,24.390852499999998,71.6289165,ChIJLfOSRABJWzkRx20QePBbCWE,https://www.google.com/maps/place/?q=place_id:ChIJLfOSRABJWzkRx20QePBbCWE,part_106,2026-09-20 16:43:26,17815
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_106,2026-09-20 16:43:28,17816
Ayesha Katleri Shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 72039 98456,N/A,,,"Malik Vas, Uchosan, Jorawargadh, Gujarat 385570",385570,24.1005383,71.45679679999999,ChIJy4E1EeoXWzkR6LHZlX1gcmo,https://www.google.com/maps/place/?q=place_id:ChIJy4E1EeoXWzkR6LHZlX1gcmo,part_106,2026-09-20 16:44:00,18753
Sri Nadeshwari Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C38+H2F, Suigam, Benap, Gujarat 385570",385570,24.153946599999998,71.4150485,ChIJgQKzBwA9WzkRlSFq-cCTcRA,https://www.google.com/maps/place/?q=place_id:ChIJgQKzBwA9WzkRlSFq-cCTcRA,part_106,2026-09-20 16:44:00,18754
Nadeshwari Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Main Bazar, Suigam, Gujarat 385570",385570,24.1523444,71.3579707,ChIJF0fDVz8jWzkRDbpAu03sT0w,https://www.google.com/maps/place/?q=place_id:ChIJF0fDVz8jWzkRDbpAu03sT0w,part_106,2026-09-20 16:44:00,18755
Sundha Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95868 50149,N/A,,,"Border security force 123, bn Adam base, Suigam, Gujarat 385570",385570,24.152273899999997,71.3577123,ChIJrbEk4X4jWzkR0qzT3gGTg9Y,https://www.google.com/maps/place/?q=place_id:ChIJrbEk4X4jWzkR0qzT3gGTg9Y,part_106,2026-09-20 16:44:00,18756
પીઠેશ્વરી જવેલર્સ,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"Dethali, Gujarat 385575",385570,24.2611462,71.5555737,ChIJ2QLD7JE4WzkRnyaGI7ASHDE,https://www.google.com/maps/place/?q=place_id:ChIJ2QLD7JE4WzkRnyaGI7ASHDE,part_106,2026-09-20 16:44:00,18757
SDJ Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Beauty supply store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"Ground Floor, Main Bazaar R.K Park, Kim, Gujarat 394110",385570,21.40117,72.9246812,ChIJf3SJYnI54DsROYc_WE9iiDI,https://www.google.com/maps/place/?q=place_id:ChIJf3SJYnI54DsROYc_WE9iiDI,part_106,2026-09-20 16:44:01,18758
JAYDEEP IMITATION JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77780 44888,N/A,4.9,,"near DADA NI GELLERY, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6926132,72.8644255,ChIJL3SYcP5bXjkRstD4UDe2XlU,https://www.google.com/maps/place/?q=place_id:ChIJL3SYcP5bXjkRstD4UDe2XlU,part_106,2026-09-20 16:45:07,20975
Be Beauty Imitation Jewellery Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,,"Shop No-8, Platinum Plaza, Station Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.693199399999997,72.85945029999999,ChIJzU6OEc9bXjkRWnFaATQ1lIw,https://www.google.com/maps/place/?q=place_id:ChIJzU6OEc9bXjkRWnFaATQ1lIw,part_106,2026-09-20 16:45:07,20976
HA Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 83693 38163,N/A,,,"Shop no.120 first floor, Platinum Plaza, near Sardar Patel statue, Ghodia Bazar, Nadiad, Gujarat 387002",Ghodia Bazar,22.6951689,72.85924949999999,ChIJR1Xk7vVbXjkRFlq-dUdTSlQ,https://www.google.com/maps/place/?q=place_id:ChIJR1Xk7vVbXjkRFlq-dUdTSlQ,part_106,2026-09-20 16:45:07,20977
Posh Pendant,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"Amdavadi Bazaar, opp. Zandu pharmacy, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.697254299999997,72.8633152,ChIJZRsk1GNNXjkRWe87W5c-NlU,https://www.google.com/maps/place/?q=place_id:ChIJZRsk1GNNXjkRWe87W5c-NlU,part_106,2026-09-20 16:45:07,20978
Krishna Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"College Rd, opp. kheta talav, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6895267,72.8708638,ChIJZwX1UbZbXjkRVNbyrjSH03Q,https://www.google.com/maps/place/?q=place_id:ChIJZwX1UbZbXjkRVNbyrjSH03Q,part_106,2026-09-20 16:45:07,20979
Anokhi Imitation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Clothing Accessories Store, Jeweler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94293 27183,N/A,4.0,,"Bhadras Pole, Near, Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6933047,72.8649276,ChIJMWpqQBBbXjkRfH21LRGsxCI,https://www.google.com/maps/place/?q=place_id:ChIJMWpqQBBbXjkRfH21LRGsxCI,part_106,2026-09-20 16:45:07,20980
Chokshi Rameshchandra Ashokkumar,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 2156,N/A,4.7,,"Bhavsarwad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.695625,72.8645468,ChIJA6G5xhFbXjkRRstE3VD-iSE,https://www.google.com/maps/place/?q=place_id:ChIJA6G5xhFbXjkRRstE3VD-iSE,part_106,2026-09-20 16:45:07,20981
Radhe Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93272 68105,N/A,5.0,,"Kavita Shopping Centre, F 305, Gpo Road, near old Bus stand, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5587146,72.96383879999999,ChIJfRvHKZlOXjkRAAAA0IK9wT8,https://www.google.com/maps/place/?q=place_id:ChIJfRvHKZlOXjkRAAAA0IK9wT8,part_106,2026-09-20 16:45:07,20982
Rajadhiraj imitation nadiad,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Shop 5, city squre complex, near Raj Mobile Sales & sama ice cream, near railway station, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6930935,72.8581225,ChIJT9XnJORbXjkRxF3iW4QwmxA,https://www.google.com/maps/place/?q=place_id:ChIJT9XnJORbXjkRxF3iW4QwmxA,part_106,2026-09-20 16:45:07,20983
Kishan Bhai Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99981 76780,N/A,4.8,,"Mogul Kot, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6956885,72.8647127,ChIJAx4GnQhbXjkRb9E61mr-wL8,https://www.google.com/maps/place/?q=place_id:ChIJAx4GnQhbXjkRb9E61mr-wL8,part_106,2026-09-20 16:45:07,20984
Prafulbhai jwellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98259 70088,N/A,4.5,,"Near, Sonini Khadki, Bhavsarwad, Junaraopura, Nadiad, Gujarat 387001","Bhavsarwad, Junaraopura",22.695014399999998,72.8642192,ChIJbST0uRhbXjkRsyVt8BOLTG4,https://www.google.com/maps/place/?q=place_id:ChIJbST0uRhbXjkRsyVt8BOLTG4,part_106,2026-09-20 16:45:07,20985
Soni Imitation Jewellery & Novelty,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Health and beauty shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78741 64590,https://www.meesho.com/SONIIMITATIONJEWELS,4.9,,"SAHAJ PLATINUM SHOP NO B-8 NEAR SHIVSHAKTI SCHOOL SNEH PLAZA ROAD, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Madhuvan Society, Chandkheda",23.1152735,72.5726667,ChIJlxukHR-DXjkR7k0i1ddQlOc,https://www.google.com/maps/place/?q=place_id:ChIJlxukHR-DXjkR7k0i1ddQlOc,part_106,2026-09-20 16:45:09,20986
Nri Collection,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94086 73592,https://www.nricollection.com/,4.7,116.0,"Jay Maharaj Money Changer, B/S, Dumral Bazar, Kakarkhad Bari, Dumral Bazar, Junaraopura, Nadiad, Gujarat 387001","Kakarkhad Bari, Dumral Bazar, Junaraopura",22.6932895,72.8643108,ChIJUxq2PRBbXjkRPFWzZQ9htxA,https://www.google.com/maps/place/?q=place_id:ChIJUxq2PRBbXjkRPFWzZQ9htxA,part_106,2026-09-20 16:45:09,20987
S.V.Jewels,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry repair service, Jewelry manufacturer, Wholesale jeweler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 06905,https://mysvjewels.com/,5.0,6.0,"Golden Silver Complex Madhi chakla, nr. Dr. Parekh hospital, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6940992,72.8655256,ChIJKXR7Re1bXjkRURTMS_mYD8U,https://www.google.com/maps/place/?q=place_id:ChIJKXR7Re1bXjkRURTMS_mYD8U,part_106,2026-09-20 16:45:09,20988
Navdeep Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Goldsmith",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94289 00200,https://navdeepjewellers.odoo.com/shop/category/rings-4,5.0,4.0,"Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6982793,72.86248479999999,ChIJIU2v8TBbXjkRkehp7Xu0_0E,https://www.google.com/maps/place/?q=place_id:ChIJIU2v8TBbXjkRkehp7Xu0_0E,part_106,2026-09-20 16:45:09,20989
Nidhi imitation jewellery,Artificial Jewellery and Accessories,Housing society,Housing society,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"Nima Row house, Nadiad, Gujarat 387002",387002,22.682809799999998,72.8559429,ChIJmxHVGgBbXjkRkJzFT7Wnh3k,https://www.google.com/maps/place/?q=place_id:ChIJmxHVGgBbXjkRkJzFT7Wnh3k,part_106,2026-09-20 16:45:44,24275
Himavi Creation,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79846 71958,http://www.himavicreation.com/,4.9,,"Vraj complex, A/4, Anand - Vidyanagar Rd, opposite Panchal Hall, Shrinathji Park Society, Vivekanand Wadi, Anand, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.553497,72.94726829999999,ChIJy8fHWOlPXjkRivjApkqMbjI,https://www.google.com/maps/place/?q=place_id:ChIJy8fHWOlPXjkRivjApkqMbjI,part_106,2026-09-20 16:45:44,24276
Jap jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 63521 99021,N/A,4.9,,"Balaji Arcade, Gitanjali Chokdi, G-14, Pij Rd, Gitanjali Society, Karmnagri Society, Nadiad, Gujarat 387001","Gitanjali Society, Karmnagri Society",22.691492,72.8477631,ChIJM_887fZbXjkRHBF-TIwC6f4,https://www.google.com/maps/place/?q=place_id:ChIJM_887fZbXjkRHBF-TIwC6f4,part_106,2026-09-20 16:45:44,24277
AAPESHWER MAHADEV JWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,5.0,,"7, Juna Dumaral Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6857927,72.8574936,ChIJc2mhqOZbXjkRwzPyKYdsKhk,https://www.google.com/maps/place/?q=place_id:ChIJc2mhqOZbXjkRwzPyKYdsKhk,part_106,2026-09-20 16:45:44,24278
Appu-G fashion jewellery (NRI Fashion Jewellery),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,4.4,,"G-86, Shukan Mall, Nr. CIMS Hospital, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.071701299999997,72.5165123,ChIJS_r9u7OcXjkRa2RuANslDHo,https://www.google.com/maps/place/?q=place_id:ChIJS_r9u7OcXjkRa2RuANslDHo,part_106,2026-09-20 16:45:44,24279
Glimmer collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Clothing store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81548 00584,https://instagram.com/glimmer_jewel_fashion?igshid=OTJhZDVkZWE=,5.0,,"3, Dr Jadia clinic, meghavi complex, B/S, Sharda mandir school road, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.6866864,72.8544905,ChIJbbaCNI9bXjkRmDqWGKui6ok,https://www.google.com/maps/place/?q=place_id:ChIJbbaCNI9bXjkRmDqWGKui6ok,part_106,2026-09-20 16:45:44,24280
SHREE BALAJI THE JEWELLERY SHOP,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,,,"Hariom avenue, 6 B, Pij Rd, opp. rameshwar mahadev Vallabh line, Napad, Nadiad, Gujarat 387001",Napad,22.691416999999998,72.8534172,ChIJ0fCyHEBbXjkRuc85HUUY4X4,https://www.google.com/maps/place/?q=place_id:ChIJ0fCyHEBbXjkRuc85HUUY4X4,part_106,2026-09-20 16:45:44,24281
Sejal fashion jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99795 32660,N/A,4.4,,"B- 34 g/f raj ratna arcade, opp. railway station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9976623,72.6112213,ChIJSQCuneCFXjkRRT0h5TxOHTY,https://www.google.com/maps/place/?q=place_id:ChIJSQCuneCFXjkRRT0h5TxOHTY,part_106,2026-09-20 16:45:45,24282
Hasu Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Corporate gift supplier, Costume jewelry shop, Gift shop, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wedding store, Wholesale jeweler",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93761 72233,http://hasujewellers.com/,4.9,,"Doshiwala's Pole, 295/8, opp. Tamboli no khancho, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0254489,72.59032979999999,ChIJq6qqOjeEXjkRoGsrUPR41m0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOjeEXjkRoGsrUPR41m0,part_106,2026-09-20 16:45:45,24283
Pawan Novelty,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82001 44835,https://pawannovelty.com/,4.8,,"Mali Pole, 27/45, Tankshal Rd, near Dhinkwa Police Chowki, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025178999999998,72.59101849999999,ChIJdUW-HhuFXjkRQ9dNc5FnO-M,https://www.google.com/maps/place/?q=place_id:ChIJdUW-HhuFXjkRQ9dNc5FnO-M,part_106,2026-09-20 16:45:45,24284
Rumi's Designer Imitation Jewellery Show Room,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98254 33783,N/A,3.7,,"3014, Gor Gali, nr. Warakhwala Complex, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0236117,72.5855687,ChIJqcHy_0uEXjkRJ-B_S9NBwNM,https://www.google.com/maps/place/?q=place_id:ChIJqcHy_0uEXjkRJ-B_S9NBwNM,part_106,2026-09-20 16:45:45,24285
Kala Kangan,Artificial Jewellery and Accessories,Bangle Shop,"Bangle Shop, Costume jewelry shop, Jewelry store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99989 78984,http://www.kalakangan.com/,4.9,,"Sadhana Talkies Ln, Nyay Mandir, Ghadiyali Pole, Chokshi Bazar, Vadodara, Gujarat 390001","Nyay Mandir, Ghadiyali Pole, Chokshi Bazar",22.29927,73.207432,ChIJl11M5orFXzkR-Lq0MUdCf2g,https://www.google.com/maps/place/?q=place_id:ChIJl11M5orFXzkR-Lq0MUdCf2g,part_106,2026-09-20 16:45:45,24286
Manibhadra Jewellers,Artificial Jewellery and Accessories,Jeweler,Jeweler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93761 31666,N/A,5.0,489.0,"24, Nilkanth Bunglows, Opposite Seth Motors, Near Prahalad Nagar, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0113442,72.5098199,ChIJfc0hVCqbXjkRg1Cb8PBy_ao,https://www.google.com/maps/place/?q=place_id:ChIJfc0hVCqbXjkRg1Cb8PBy_ao,part_106,2026-09-20 16:45:45,24287
