business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
College Power Zone Khorda (GYM),Yoga Center,Gym,Gym,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.aptkhordacollege.org/,,,"trivedi arts, commerce and science college, A p, Khorda, Lunawa, Gujarat 385581",385565,24.3505394,71.7279412,ChIJldC3K0NPWzkRJBHbOJUUeMo,https://www.google.com/maps/place/?q=place_id:ChIJldC3K0NPWzkRJBHbOJUUeMo,part_106,2026-09-20 16:42:57,16423
ગોહીલ અમીચંદજી,Yoga Center,Bikram yoga studio,Bikram yoga studio,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"7RHX+QPW, Vasna, Gujarat 385581",385565,24.2791487,71.85094529999999,ChIJaYkqfwBbWzkRgG96lc8UsH4,https://www.google.com/maps/place/?q=place_id:ChIJaYkqfwBbWzkRgG96lc8UsH4,part_106,2026-09-20 16:42:57,16424
Hema Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Physiotherapy Center, Wellness center, Yoga instructor",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95889 43884,N/A,4.9,,"Somnath Apartment Himmatnagar 5 Nr. St. Xavier's High School, Jamnagar, Gujarat 361006",Indradeep Society,22.4811425,70.0641637,ChIJBUskllNrVzkRm6DKMr8JldA,https://www.google.com/maps/place/?q=place_id:ChIJBUskllNrVzkRm6DKMr8JldA,part_106,2026-09-20 16:43:30,17928
"Real Life Yoga - Yoga Classes, Meditation Center",Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Yoga instructor, Yoga Retreat Center",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 76008 94294,N/A,5.0,,"Real Life Yoga, New City Light Rd, opp. Ashirwad Villa, near St. Thomas School, Soc, Bharthana, Surat, Gujarat 395017","Soc, Bharthana",21.1499261,72.79614579999999,ChIJBeDmoKJT4DsR8iJi4m_WtsE,https://www.google.com/maps/place/?q=place_id:ChIJBeDmoKJT4DsR8iJi4m_WtsE,part_106,2026-09-20 16:43:30,17929
Ipcowala Naturopathy & Yoga Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Acupuncture clinic, Dietitian, Health counselor, Hospital, Naturopathic practitioner, Nutritionist",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 72111 12814,http://www.jagajinaturopathy.com/,4.6,,"jagaji maharaj mandir velia kotar, Sokhda, Gujarat 391745",385566,22.4285903,73.1385142,ChIJMSgHo6vLXzkRr3flyYbMmxY,https://www.google.com/maps/place/?q=place_id:ChIJMSgHo6vLXzkRr3flyYbMmxY,part_106,2026-09-20 16:43:30,17930
Atha Yogshala,Yoga Center,Yoga studio,Yoga studio,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99096 33963,https://www.athayogshala.com/,4.9,324.0,"4th Floor, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJncQNfjqFXjkRl6fdPu3gb1Y,https://www.google.com/maps/place/?q=place_id:ChIJncQNfjqFXjkRl6fdPu3gb1Y,part_106,2026-09-20 16:43:32,17931
Atharv Yoga and Dhyaan Centre,Yoga Center,Yoga instructor,Yoga instructor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81286 73569,N/A,4.9,,"2nd floor, Times Square, Daman Rd, above sugar and spice restaurant, Daulat Nagar, Chala, Vapi, Gujarat 396191","Daulat Nagar, Chala",20.3884126,72.8983815,ChIJpQ6deJTR4DsRhBnyWgJdxQI,https://www.google.com/maps/place/?q=place_id:ChIJpQ6deJTR4DsRhBnyWgJdxQI,part_106,2026-09-20 16:44:04,18871
Jaymit Yoga with Prachi Shah Studio,Yoga Center,Yoga studio,Yoga studio,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,http://www.jaymityoga.in/,4.9,,"1st floor, above Union bank of india, opposite to Jinwala School, Shyam Nagar, Ankleshwar, Gujarat 393001",Shyam Nagar,21.630694899999998,72.99311689999999,ChIJsYXsnLUh4DsRNbjchONeb7U,https://www.google.com/maps/place/?q=place_id:ChIJsYXsnLUh4DsRNbjchONeb7U,part_106,2026-09-20 16:44:05,18872
Yogarambh With Nikita,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,https://www.instagram.com/yogaramb_with_nikita?igsh=MTFxaXRsZHZmMDZ1dg%3D%3D&utm_source=qr,4.9,96.0,"Sarkhej - Gandhinagar Hwy, Adalaj, Gandhinagar, Gujarat 382421",385570,23.1731965,72.5790395,ChIJgwKCrb4pXDkRyg6HpiTR3Qw,https://www.google.com/maps/place/?q=place_id:ChIJgwKCrb4pXDkRyg6HpiTR3Qw,part_106,2026-09-20 16:44:05,18873
Amogh Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81283 48758,http://www.amoghyogastudio.in/,5.0,12.0,"Amogha, Adani, Shantigram, Ahmedabad, Gujarat 382501",385570,23.1634679,72.5409863,ChIJ8SIK46gpXDkRnodGbiehZNk,https://www.google.com/maps/place/?q=place_id:ChIJ8SIK46gpXDkRnodGbiehZNk,part_106,2026-09-20 16:44:05,18874
Yoga With Pratish,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 98980 18396,https://www.yogawithpratish.com/,4.8,42.0,"Yoga With Pratish, 385570, India",385570,23.020245799999998,72.5794282,ChIJ__8Tw6ebXjkRSOlxxSY0wS8,https://www.google.com/maps/place/?q=place_id:ChIJ__8Tw6ebXjkRSOlxxSY0wS8,part_106,2026-09-20 16:44:05,18875
Brahma Kumaris Deesa,Yoga Center,Meditation center,Meditation center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 2744 220 965,http://brahmakumaris.com/,4.8,,"H NO: 7-8, PRABHUDWAR NAVJEEVAN SOCIETY OPP: SPORTS CLUB, GAYATRI ROAD, Deesa, Gujarat 385535",Gulbani Nagar,24.2615996,72.1796464,ChIJB7PW51a9XDkRigrQlfoYQZc,https://www.google.com/maps/place/?q=place_id:ChIJB7PW51a9XDkRigrQlfoYQZc,part_106,2026-09-20 16:44:38,19787
Shree Hall Art of Living Happiness Yoga Centre Gadkhol Patiya Ankleshwar District Bharuch Gujarat,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 90990 46482,N/A,5.0,,"Art of Living Happiness Yoga Centre, Shree Hall, Gadkhol Patiya, Ankleshwar, Gujarat 393010",Gadkhol Patiya,21.644377,73.012486,ChIJTVAnGAAj4DsRlGPV5zYQfvw,https://www.google.com/maps/place/?q=place_id:ChIJTVAnGAAj4DsRlGPV5zYQfvw,part_106,2026-09-20 16:44:38,19788
Nisarg Yoga Center,Yoga Center,Yoga studio,Yoga studio,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 82384 41904,https://www.instagram.com/nisarg___yogasan?igsh=eWVsMHYwNGEwaXJy,5.0,,"Shop no.5,3rd Floor, Tirupati Metro Mall, Kansa Rd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.70603,72.53388939999999,ChIJY-M4UABRXDkRvnkOg8uV7A8,https://www.google.com/maps/place/?q=place_id:ChIJY-M4UABRXDkRvnkOg8uV7A8,part_106,2026-09-20 16:44:38,19789
Yog Prachar,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment, Meditation Class, Wellness program, Meditation center",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 82009 62575,https://www.yogprachar.com/,4.9,1171.0,"Yog Prachar, 385575, India",385575,20.8674948,80.45728009999999,ChIJuaHs-TCcfkgRpFl3BnhMl7w,https://www.google.com/maps/place/?q=place_id:ChIJuaHs-TCcfkgRpFl3BnhMl7w,part_106,2026-09-20 16:44:39,19790
YOGKAKSHA FOUNDATION,Yoga Center,Yoga instructor,Yoga instructor,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98245 68291,N/A,5.0,,"Radhe krishna"" 1/4 Poonam society, 150 Feet Ring Rd, opp. Patel Boarding Nr, Plot, Mavdi, Rajkot, Gujarat 360004","Plot, Mavdi",22.268911199999998,70.78348079999999,ChIJ__ff7jzLWTkRcsdPytxUTe0,https://www.google.com/maps/place/?q=place_id:ChIJ__ff7jzLWTkRcsdPytxUTe0,part_106,2026-09-20 16:44:40,19791
Yoga Fitness,Yoga Center,Yoga studio,Yoga studio,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94283 18619,https://www.facebook.com/yogfitnesss,4.8,,"5 A 'Gayatri' Alaknanda Society, B/H, Mai Mandir Rd, Nadiad, Gujarat 387001","Shyamkunj Society, Napad",22.6890994,72.8573773,ChIJIdRUvNtbXjkRnaXTIDl_DaM,https://www.google.com/maps/place/?q=place_id:ChIJIdRUvNtbXjkRnaXTIDl_DaM,part_106,2026-09-20 16:45:12,21466
Nidhi the yogini,Yoga Center,Yoga instructor,Yoga instructor,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94291 62194,https://youtu.be/-9SBa_Fg1vo,5.0,,"9,Shreeji Society, Petlad Rd, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682859699999998,72.8699395,ChIJA5fTi7VbXjkRkZ9S2WKzLFU,https://www.google.com/maps/place/?q=place_id:ChIJA5fTi7VbXjkRkZ9S2WKzLFU,part_106,2026-09-20 16:45:12,21467
Praveen Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Fitness center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87991 70817,https://praveenyogaacademy.com/,4.9,,"Shop no, Indraprasth complex, sardar overbridge, 104, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6812626,72.86774059999999,ChIJCUjPHJJbXjkRyAQbBLm3XIQ,https://www.google.com/maps/place/?q=place_id:ChIJCUjPHJJbXjkRyAQbBLm3XIQ,part_106,2026-09-20 16:45:12,21468
Optimum Fitness,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78787 71010,https://optimumgyms.in/,4.9,,"Gravity Mall, 3 rd Floor, College Rd, opp. Amba Ashram, Nadiad, Gujarat 387001",387001,22.6771147,72.8813684,ChIJzaz-DL5bXjkRP6TPqBoCQlo,https://www.google.com/maps/place/?q=place_id:ChIJzaz-DL5bXjkRP6TPqBoCQlo,part_106,2026-09-20 16:45:12,21469
Dhyan yoga fitness classes,Yoga Center,Fitness center,Fitness center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87801 59464,N/A,5.0,,"Dhyan yoga fitness classes, Manjipura Rd, Jawahar Nagar, Subhash Nagar, Nadiad, Gujarat 387001","Jawahar Nagar, Subhash Nagar",22.7097198,72.85682489999999,ChIJ40D3yjpbXjkRl4qSq0cKNl8,https://www.google.com/maps/place/?q=place_id:ChIJ40D3yjpbXjkRl4qSq0cKNl8,part_106,2026-09-20 16:45:12,21470
Shree New Ultimate Fitness,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81289 89495,https://instagram.com/newultimatefitness?utm_medium=copy_link,4.8,,"New Ultimate Fitness, 2nd Floor Balaji Arced, Gitanjali, Pij Rd, Chowkdi, Nadiad, Gujarat 387001","Gitanjali Society, Chowkdi",22.6914215,72.8478153,ChIJtUUOnkNbXjkRZZXfskTHLKk,https://www.google.com/maps/place/?q=place_id:ChIJtUUOnkNbXjkRZZXfskTHLKk,part_106,2026-09-20 16:45:12,21471
Phoenix fitness gym,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,,"4th floor, city centre, College Rd, nr. paras circle, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.6904817,72.868107,ChIJ03pBkWxbXjkRnrsmRO6IxlU,https://www.google.com/maps/place/?q=place_id:ChIJ03pBkWxbXjkRnrsmRO6IxlU,part_106,2026-09-20 16:45:12,21472
Brahma Kumaris Nadiad Sankul,Yoga Center,Meditation center,Meditation center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94276 10965,http://brahmakumaris.com/,4.7,,"HOUSE NO: 2349, PRABHU SHARNAM NEAR MAHA GUJARAT CIRCLE COLLEGE ROAD, SANKUL, Nadiad, Gujarat 387001",Shanti Nagar,22.6895038,72.8705447,ChIJHxEEf1BbXjkRjSOfXMRLPws,https://www.google.com/maps/place/?q=place_id:ChIJHxEEf1BbXjkRjSOfXMRLPws,part_106,2026-09-20 16:45:12,21473
SFW The GYM(Nadiad),Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer, Gym",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91737 94009,https://www.sfwthegym.fit/,4.8,,"Mcdonald, Opal One Mall, Besides, Uttarsanda Rd, above FBB, opp. Knowledge High School, Nadiad, Gujarat 387370",387001,22.6724386,72.88616739999999,ChIJr-QbgJxbXjkRTgYtu7cyS0E,https://www.google.com/maps/place/?q=place_id:ChIJr-QbgJxbXjkRTgYtu7cyS0E,part_106,2026-09-20 16:45:12,21474
Happy Womb Garbhsanskar & Yoga,Yoga Center,Pregnancy care center,Pregnancy care center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70000 31644,N/A,5.0,29.0,"Vachchevad , Desai Vago, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690339299999998,72.8694186,ChIJq5tkjx9bXjkRRbuC4IGBx_U,https://www.google.com/maps/place/?q=place_id:ChIJq5tkjx9bXjkRRbuC4IGBx_U,part_106,2026-09-20 16:45:12,21475
HELIK NUTRITION ( weight loss and fitness center ),Yoga Center,Weight loss service,"Weight loss service, Fitness center, Health consultant, Health food store, Life coach, Nutritionist, Personal trainer, Sports nutrition store, Wellness center, Wellness program",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90999 57511,https://hnfitclub.com/,4.9,125.0,"Kant Complex, f-1, Petlad Rd, above reliance smart, near Kidney Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.684597,72.8737044,ChIJVWUf2SFbXjkR0tJ-E9v9nIA,https://www.google.com/maps/place/?q=place_id:ChIJVWUf2SFbXjkR0tJ-E9v9nIA,part_106,2026-09-20 16:45:12,21476
New Fitness Point,Yoga Center,Gym,"Gym, Store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 41999,N/A,4.5,,"Quard View Complex, College Rd, opp. Hyundai Showroom, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6876627,72.8733665,ChIJi_HGyBhbXjkRDYRU0WuMIRs,https://www.google.com/maps/place/?q=place_id:ChIJi_HGyBhbXjkRDYRU0WuMIRs,part_106,2026-09-20 16:45:12,21477
The muscle factory gym,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88498 36026,N/A,4.7,,"F.k orchid complex, Mission Rd, opp. elim church, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.702070499999998,72.8435465,ChIJm3-GwdlbXjkRv07ycqf-0hM,https://www.google.com/maps/place/?q=place_id:ChIJm3-GwdlbXjkRv07ycqf-0hM,part_106,2026-09-20 16:45:12,21478
Dutt gym,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.6,,"Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.696589,72.850945,ChIJb2861ORbXjkROKWhhe8zmew,https://www.google.com/maps/place/?q=place_id:ChIJb2861ORbXjkROKWhhe8zmew,part_106,2026-09-20 16:45:12,21479
887 Fitness,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87991 88778,https://www.instagram.com/887fitness/,4.9,,"Navdurga Commercial & Residency, Piplag, Nadiad, Gujarat 387370",Piplag,22.6643224,72.8573413,ChIJzd8YBwBbXjkRPY5cVfBBRmE,https://www.google.com/maps/place/?q=place_id:ChIJzd8YBwBbXjkRPY5cVfBBRmE,part_106,2026-09-20 16:45:12,21480
Jd Fitness club nadiad,Yoga Center,Fitness center,Fitness center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95589 01196,https://www.instagram.com/jdfitness.nadiad/profilecard/?igsh=eGNjbjB5eDg2Znhl,4.8,,"Uttarsanda Rd, Nadiad, Gujarat 387370",387001,22.6705342,72.886562,ChIJb3WXegBbXjkRk-7vN_nYx7I,https://www.google.com/maps/place/?q=place_id:ChIJb3WXegBbXjkRk-7vN_nYx7I,part_106,2026-09-20 16:45:12,21481
Planet Fitness,Yoga Center,Gym,Gym,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88665 63015,N/A,4.8,,"3rd floor, Western City Complex, Pij Rd, Napad, Nadiad, Gujarat 387001",Napad,22.6915728,72.854484,ChIJnevhiwhbXjkRl0f1GXBv1tI,https://www.google.com/maps/place/?q=place_id:ChIJnevhiwhbXjkRl0f1GXBv1tI,part_106,2026-09-20 16:45:12,21482
The Art of Living Yoga and Meditation Center,Yoga Center,Meditation center,"Meditation center, Meditation Class",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98251 36979,http://www.artofliving.org/in-en,,,"2nd floor, Sanskar Complex, Swaminarayan Mandir, Sri Sri Gyan Mandir, nr. Dave Pole, b/h, Nadiad, Gujarat 387001","Amdavadi Bazar, b/h, Junaraopura",22.695691999999998,72.8634325,ChIJQXXcILhbXjkRvjGZz04Pa2I,https://www.google.com/maps/place/?q=place_id:ChIJQXXcILhbXjkRvjGZz04Pa2I,part_106,2026-09-20 16:45:12,21483
universera reiki and healing center,Yoga Center,Yoga instructor,"Yoga instructor, Astrologer, Health consultant, Gemstone Jeweler, Life coach, Meditation center, Meditation Class, Wellness center, Wellness program, Reiki therapist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93751 09088,N/A,4.9,,"B-5, College Rd, Sardar Park Society, Nutan Park Society, Nadiad, Gujarat 387003","Sardar Park Society, Nutan Park Society",22.6893221,72.874619,ChIJ3xgGnvdbXjkRK9Q6iJXIJac,https://www.google.com/maps/place/?q=place_id:ChIJ3xgGnvdbXjkRK9Q6iJXIJac,part_106,2026-09-20 16:45:12,21484
Yoga with Mayank ( Gujarat Govt. Yog Coach ) Sri Gyanoday Yog Seva Sansthan Founder,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Personal trainer, Women's personal trainer, Yoga instructor",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98792 51425,https://yoga-with-mayank.grexa.site/,5.0,,"B-602, sumeru heights, kishan Samosa, College Rd, opp. LB Avenue, Line, Nadiad, Gujarat 387003","Shastri Nagar, Line",22.6839177,72.88114879999999,ChIJNxD3SiNbXjkRRjsA5nT1Jwg,https://www.google.com/maps/place/?q=place_id:ChIJNxD3SiNbXjkRRjsA5nT1Jwg,part_106,2026-09-20 16:45:13,21485
Free Yog class by Gujarat state yog board,Yoga Center,Yoga studio,Yoga studio,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.gsyb.in/,,,"MVF4+F23, Dumral, Nadiad, Gujarat 387001",Dumral,22.674021399999997,72.8549489,ChIJi95bWABbXjkReHsLhNsUCE0,https://www.google.com/maps/place/?q=place_id:ChIJi95bWABbXjkReHsLhNsUCE0,part_106,2026-09-20 16:45:13,21486
Pratyax Studio & Gift Shop Nadiad,Yoga Center,Gift shop,"Gift shop, Photo shop, Print shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70469 60006,https://pratyaxmistry.smugmug.com/,4.9,240.0,"3, Meghavi Complex , B/S Dr. Jadia Clinic, near Shardamandir School, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.6866877,72.8544916,ChIJA5PkootbXjkRTqG455jKEjs,https://www.google.com/maps/place/?q=place_id:ChIJA5PkootbXjkRTqG455jKEjs,part_106,2026-09-20 16:45:13,21487
HANSYOG HEALING CENTER,Yoga Center,Yoga instructor,Yoga instructor,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98984 94346,N/A,5.0,,"AKSHAR KUNJ, Pij Rd, near PATEL SOCIETY, Nadiad, Gujarat 387001",Desai Park Society,22.692752799999997,72.8552904,ChIJSQHg_QNbXjkRpyaZ7za1hEc,https://www.google.com/maps/place/?q=place_id:ChIJSQHg_QNbXjkRpyaZ7za1hEc,part_106,2026-09-20 16:45:49,24561
