business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.V Mobile Accessories Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 63907 72008,N/A,5.0,,"Bhimapar, Uttar Pradesh 233307",385540,25.619882099999998,83.2055792,ChIJMR9V-jTckTkRABS7nv7ENYM,https://www.google.com/maps/place/?q=place_id:ChIJMR9V-jTckTkRABS7nv7ENYM,part_106,2026-09-20 16:40:21,4641
MATAJI MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Battery Store, Camera store, Cell phone store, Computer accessories store, Electronics Accessories Wholesaler, Electronics wholesaler, Watch store, Wholesale market, Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90821 28744,https://matajimobile.com/,4.6,,"4th Floor, mobile market, bus stand hub town, shop no, d445, new st, Gita Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0142614,72.5928362,ChIJL_9ERZaFXjkRMAhEKs2xc8M,https://www.google.com/maps/place/?q=place_id:ChIJL_9ERZaFXjkRMAhEKs2xc8M,part_106,2026-09-20 16:40:21,4642
Shreeji Mobile Accessories & Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99098 01118,N/A,4.7,,"mavdi chokdi, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Poonam Society, Chandreshnagar",22.265644299999998,70.7841401,ChIJs7nS9krLWTkRE1Wmb9EVci4,https://www.google.com/maps/place/?q=place_id:ChIJs7nS9krLWTkRE1Wmb9EVci4,part_106,2026-09-20 16:40:21,4643
"Smartcare Mobile Trading - Wholesale Accessories, Chargers, Handsfree, Speakers",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97379 77222,N/A,3.7,,"Shop No: 3038, D Block 3rd Floor, New Geeta Mandir Bus Stand, Geeta Mandir, Ahmedabad, Gujarat 380022","Dharmyug Colony, Gita Mandir",23.0140407,72.5918655,ChIJnY9mLfiFXjkR11bO2_EBTm4,https://www.google.com/maps/place/?q=place_id:ChIJnY9mLfiFXjkR11bO2_EBTm4,part_106,2026-09-20 16:40:21,4644
Dhanlaxmi Agency,Mobile Accessories Wholesaler,Auto electrical service,"Auto electrical service, Auto Accessories Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99047 68007,N/A,5.0,,"0, SBI BANK, CHOWKADI, near AKHOL, Deesa, Akhol, Gujarat 385535",385540,24.2850829,72.1541761,ChIJJeEZsXS9XDkRILpchtYeZ34,https://www.google.com/maps/place/?q=place_id:ChIJJeEZsXS9XDkRILpchtYeZ34,part_106,2026-09-20 16:40:21,4645
Radhe Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 60965,N/A,4.5,,"Joyos Hubtown, D 128, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5943535,72.38184629999999,ChIJp_pZmdVDXDkRNXpjt4-RRZc,https://www.google.com/maps/place/?q=place_id:ChIJp_pZmdVDXDkRNXpjt4-RRZc,part_106,2026-09-20 16:40:21,4646
City Gold Mobile Store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99253 88988,N/A,4.8,,"Ground Floor Shop No 1, 2 & 3, Modhera Cross Road, nr. Shri rang Medical, Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.593878999999998,72.3783292,ChIJo3fjyr5DXDkRVn78XhTIyjY,https://www.google.com/maps/place/?q=place_id:ChIJo3fjyr5DXDkRVn78XhTIyjY,part_106,2026-09-20 16:40:21,4647
Davra Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90335 55554,https://instagram.com/lamination_wala_rajkot?igshid=NjIwNzIyMDk2Mg==,4.9,,"Astron Chowk, Sardarnagar, Rajkot, Gujarat 360001","Astron Chowk, Sardarnagar",22.2912252,70.7878539,ChIJIwAAAMDLWTkRRUU2-5NdQFk,https://www.google.com/maps/place/?q=place_id:ChIJIwAAAMDLWTkRRUU2-5NdQFk,part_106,2026-09-20 16:40:21,4648
MAJISA MOBILE,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89551 66024,https://majisa-mobile.grexa.site/,3.7,,"CHAR RASTA, near by SUPER MARKET, Akhol Moti, DEESA, Gujarat 385535",385540,24.2842932,72.1533745,ChIJZUsG3SS9XDkRDdxia8d9-G4,https://www.google.com/maps/place/?q=place_id:ChIJZUsG3SS9XDkRDdxia8d9-G4,part_106,2026-09-20 16:40:21,4649
Ambica Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Repair service, Vitamin & supplements store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93767 66677,http://www.ambicamobileworld.com/,4.3,,"Shop No 64, Old Market, opposite State Bank, yard, Sanskar Society, Palanpur, Gujarat 385001","yard, Sanskar Society",24.169640299999998,72.4334554,ChIJ-7QYRAK9XDkR9M9piyZuTUo,https://www.google.com/maps/place/?q=place_id:ChIJ-7QYRAK9XDkR9M9piyZuTUo,part_106,2026-09-20 16:40:22,4650
"𝐑𝐀𝐌𝐃𝐄𝐕 𝐌𝐎𝐁𝐈𝐋𝐄 𝐀𝐂𝐂𝐄𝐒𝐒𝐎𝐑𝐈𝐄𝐒- Best Mobile Shop, Mobile Cover House, Mobile Accessories Shop, Mobile Repairing Shop in Anand",Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99099 94997,N/A,4.8,,"Shop No B17, Hariba Vyapar Bhavan, Post Office Road, near Post Office Road, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.558316299999998,72.9631912,ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZY-ZtOXjkRKpmwTRzz2sM,part_106,2026-09-20 16:40:22,4651
Forever Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer accessories store, Mobile phone repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96018 29897,https://forevermobileaccessories.com/,4.6,,"Forever mobile accessories hub Shop no.-6,1st Floor Shyam Sikhar Complex, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 380024","Tolnaka, Bapunagar",23.0390358,72.6303956,ChIJwchyIZGGXjkRWUVSkovcd8o,https://www.google.com/maps/place/?q=place_id:ChIJwchyIZGGXjkRWUVSkovcd8o,part_106,2026-09-20 16:40:22,4652
Nagnechi Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82336 94499,N/A,5.0,,"Hanuman Chouraha, near Thakur Mishthan Bhandar, Gandhi Nagar, Abu Road, Rajasthan 307026",Gandhi Nagar,24.4731688,72.78144759999999,ChIJ5WHumLgpXTkRzhFLL8obBkM,https://www.google.com/maps/place/?q=place_id:ChIJ5WHumLgpXTkRzhFLL8obBkM,part_106,2026-09-20 16:40:22,4653
Swaminarayan Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78789 66620,N/A,4.5,381.0,"Shop No. 2, Samrath Complex, next to National Handloom Shop, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.067393,72.5706132,ChIJHbHdnIGDXjkRIQjyXOTXvak,https://www.google.com/maps/place/?q=place_id:ChIJHbHdnIGDXjkRIQjyXOTXvak,part_106,2026-09-20 16:40:22,4654
Vin Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Telecommunications service provider",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,213.0,"SHOP.NO.B-103, PRATIK ARCADE, NR, MOTIWALA PERFUMES, BHAGATALAO,, Surat, Gujarat 395003","Chauta Pul, Nanavat",21.198099,72.823167,ChIJUXI46WFO4DsR6tW1-UQwzJs,https://www.google.com/maps/place/?q=place_id:ChIJUXI46WFO4DsR6tW1-UQwzJs,part_106,2026-09-20 16:40:22,4655
KAW AUDIO WORK,Mobile Accessories Wholesaler,DJ supply store,DJ supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97123 59863,N/A,4.6,18.0,"Jokhamnagar, Santalpur - Palanpur Hwy, near prime hotal, Jokham nagar, Deesa, Gujarat 385535",Jokham nagar,24.2504277,72.20520549999999,ChIJs3n52Vy9XDkRsnYUppR1_CA,https://www.google.com/maps/place/?q=place_id:ChIJs3n52Vy9XDkRsnYUppR1_CA,part_106,2026-09-20 16:40:22,4656
Radhe Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.8,140.0,"Old State Bank Building, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.5981044,72.9626627,ChIJDSElLBS5XTkR7GixxkERjE8,https://www.google.com/maps/place/?q=place_id:ChIJDSElLBS5XTkR7GixxkERjE8,part_106,2026-09-20 16:40:23,4657
Riza Mobile Accesories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90334 69315,N/A,4.9,206.0,"shop no A15, New durgah bajar, near railway crossing, Raykanagar, Ashraf Nagar, Himatnagar, Gujarat 383001","Raykanagar, Ashraf Nagar",23.5929881,72.96281119999999,ChIJ4Qx0hey4XTkR7bSkyEyYvAg,https://www.google.com/maps/place/?q=place_id:ChIJ4Qx0hey4XTkR7bSkyEyYvAg,part_106,2026-09-20 16:40:23,4658
Krishna Mobile World,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics wholesaler",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,6.0,"Trikoniyu) Shopping, 16-17, Syama Prasad Mukherjee, Dhanera, Gujarat 385310",Syama Prasad Mukherjee,24.5086169,72.0260112,ChIJbY3BtWurXDkRW9ndW59Uuwo,https://www.google.com/maps/place/?q=place_id:ChIJbY3BtWurXDkRW9ndW59Uuwo,part_106,2026-09-20 16:40:55,9470
SK MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95868 93359,https://instagram.com/sk_mobile_accessories_balva?igshid=MzNlNGNkZWQ4Mg==,4.9,25.0,"Mansa - Gandhinagar Hwy, chokdi, Balva, Gujarat 382721",chokdi,23.352337799999997,72.64474249999999,ChIJKylCLFYzXDkRrtrKmXhLz6U,https://www.google.com/maps/place/?q=place_id:ChIJKylCLFYzXDkRrtrKmXhLz6U,part_106,2026-09-20 16:40:55,9471
MY MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Store,Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93289 26817,N/A,5.0,14.0,"Patdi, Gujarat 363765",385545,23.1897175,71.7940947,ChIJAdRhp2n7WzkRklA1xSK0aSg,https://www.google.com/maps/place/?q=place_id:ChIJAdRhp2n7WzkRklA1xSK0aSg,part_106,2026-09-20 16:40:55,9472
NK Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73590 41301,N/A,5.0,7.0,"Bus Stand Road, Gozaria, Gujarat 384470",385545,23.4792447,72.5648327,ChIJud5CQzc3XDkRRb5ZCThpJBw,https://www.google.com/maps/place/?q=place_id:ChIJud5CQzc3XDkRRb5ZCThpJBw,part_106,2026-09-20 16:40:55,9473
Mahadev telecom mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 83061 38386,N/A,5.0,21.0,"Dev Darshan Complex, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.854447999999998,72.129719,ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,https://www.google.com/maps/place/?q=place_id:ChIJ6R4ZOQCHXDkRgIrO7E3H2HI,part_106,2026-09-20 16:40:55,9474
"VIVO Exclusive Store (Gujarat Mobile, Dhanera)",Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98790 49551,http://www.vivo.com/in,4.3,11.0,"Deesa Rd, beside Ayush Hospital, Dhanera, Gujarat 385310",385545,24.508159,72.025588,ChIJ8bM0iDerXDkROXxP39iMegM,https://www.google.com/maps/place/?q=place_id:ChIJ8bM0iDerXDkROXxP39iMegM,part_106,2026-09-20 16:40:55,9475
Global Mobile Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95129 98951,https://global-mobile-gujarat.grexa.site/,5.0,,"B-G20, new busport, near Sarkari Vasahat, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1728326,72.42043699999999,ChIJockn7s_rXDkRvnYpPPq51Tc,https://www.google.com/maps/place/?q=place_id:ChIJockn7s_rXDkRvnYpPPq51Tc,part_106,2026-09-20 16:40:56,9476
JAGDISH MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99241 07886,N/A,,,"JQGH 6QC, Kharakhoda, Bevata, Gujarat 385565",385545,24.6255733,71.7791795,ChIJAxNAuKCvRDkRjt183jhRm5w,https://www.google.com/maps/place/?q=place_id:ChIJAxNAuKCvRDkRjt183jhRm5w,part_106,2026-09-20 16:40:57,9477
NEW SHRADDHA MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 06677,N/A,4.7,60.0,"tirupati market, G-10, station road, near bus station, Green Park Society, Siddhpur, Gujarat 384151",Green Park Society,23.920229,72.36725299999999,ChIJzXdEJK71XDkRXIh2DO4GqSU,https://www.google.com/maps/place/?q=place_id:ChIJzXdEJK71XDkRXIh2DO4GqSU,part_106,2026-09-20 16:40:57,9478
Sahakar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63523 79326,N/A,5.0,1.0,"Oppo Ogad School, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.969044699999998,71.8228532,ChIJ_0CTioJ7WzkRVxrQWsbshyE,https://www.google.com/maps/place/?q=place_id:ChIJ_0CTioJ7WzkRVxrQWsbshyE,part_106,2026-09-20 16:41:30,12357
Bansari Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99256 63555,N/A,4.5,,"7,Muslim Bording Market,M.N.Collage Road, 384315, nr. Bus Stand, Visnagar, Gujarat 384315",Bharat Nagar,23.7004704,72.53875699999999,ChIJUXVFduFPXDkRCI8fSkaidYg,https://www.google.com/maps/place/?q=place_id:ChIJUXVFduFPXDkRCI8fSkaidYg,part_106,2026-09-20 16:41:31,12358
Golden mobile shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"State hugh way, Vadali, Gujarat 383235",385555,23.9431563,73.0379011,ChIJ5YSoyxWhXTkRKqMtRtwPLJc,https://www.google.com/maps/place/?q=place_id:ChIJ5YSoyxWhXTkRKqMtRtwPLJc,part_106,2026-09-20 16:42:04,13657
Top Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 77788 08006,N/A,5.0,,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.2506193,72.4909704,ChIJNYJRzbwlXDkRswLJmgCJYHo,https://www.google.com/maps/place/?q=place_id:ChIJNYJRzbwlXDkRswLJmgCJYHo,part_106,2026-09-20 16:42:04,13658
NEER MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 82000 71571,N/A,4.9,,"CENTER POINT SHOPPING CENTER, 5, near Patel Bhuvan, Kadi, Gujarat 384440",Bhaupura,23.2958262,72.3293374,ChIJy9o5VfcZXDkRs1hrldM51Rc,https://www.google.com/maps/place/?q=place_id:ChIJy9o5VfcZXDkRs1hrldM51Rc,part_106,2026-09-20 16:42:37,15263
S AND S ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83208 03148,https://sandsaccessories.in/,4.7,16.0,"SY NO.216/217, PRATIK ARCADE SHOPPING, FIRST FLOOR SHOP, A/209, near OLD PRATAP PRESS, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Nanavat",21.198342999999998,72.82292129999999,ChIJT24K7mFO4DsRXT3oVlAqeic,https://www.google.com/maps/place/?q=place_id:ChIJT24K7mFO4DsRXT3oVlAqeic,part_106,2026-09-20 16:42:38,15264
NAGRAJ MOBILE RD ACCESSORIES DISTRIBUTOR SANCHORE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.9,53.0,"Mehta Market Rd, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7567003,71.7795106,ChIJFXWHOEqlRDkRSwYADCwLmT0,https://www.google.com/maps/place/?q=place_id:ChIJFXWHOEqlRDkRSwYADCwLmT0,part_106,2026-09-20 16:43:10,17168
HARSH MOBILE-હર્ષ મોબાઈલ,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97121 13078,N/A,4.5,15.0,"first floor, Chamunda Complex, Tharad, Gujarat 385565",385565,24.3910546,71.6286095,ChIJl5oMtD9JWzkR8XzGDPlym5s,https://www.google.com/maps/place/?q=place_id:ChIJl5oMtD9JWzkR8XzGDPlym5s,part_106,2026-09-20 16:43:10,17169
🏡 PHONE HOUSE 🏡 THARAD,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Camera store, Computer store, Electronics Company",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 83200 96087,N/A,5.0,1.0,"Tharad, Gujarat 385565",385565,24.3987446,71.6391806,ChIJWYa0EDtJWzkRg0Y8nG7G_EU,https://www.google.com/maps/place/?q=place_id:ChIJWYa0EDtJWzkRg0Y8nG7G_EU,part_106,2026-09-20 16:43:10,17170
