business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance resQ Service Center - Astha Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98983 25691,https://www.resqservices.in/,5.0,,"Astha Services, Nemrajul Complex, Gayatri Mandir Rd, near Ramnagar, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2630262,72.179568,ChIJb7mGd3e9XDkR6uq8EdAFZlc,https://www.google.com/maps/place/?q=place_id:ChIJb7mGd3e9XDkR6uq8EdAFZlc,part_106,2026-09-20 16:40:13,3068
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 385540, India",385540,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_106,2026-09-20 16:40:13,3069
Parkar Technology,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning store, Electrical appliance wholesaler, Electronics wholesaler, Home theater store, Washer & dryer store, Cooler Supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99130 99984,N/A,4.2,,"8, sports club complex gayatri mandir road, Deesa, Gujarat 385535",Tekara,24.263200899999998,72.1794245,ChIJp63G8vy8XDkRDuP8qmJ7QRI,https://www.google.com/maps/place/?q=place_id:ChIJp63G8vy8XDkRDuP8qmJ7QRI,part_106,2026-09-20 16:40:13,3070
Samsung SmartPlaza - Sarvoday Appliances,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70390 02085,https://www.samsungsmartplaza.co.in/samsung-smartplaza-sarvoday-appliances-electronics-retail-and-repair-shop-gayatri-mandir-road-deesa-110135/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 8 & 9, Sports Complex, Gayatri Mandir Rd, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262873499999998,72.17979079999999,ChIJyThV6qq9XDkRYW0NXcI3ONI,https://www.google.com/maps/place/?q=place_id:ChIJyThV6qq9XDkRYW0NXcI3ONI,part_106,2026-09-20 16:40:13,3071
A toZ WASHING MACHINE REPAIR SERVICE,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Auto parts store, Refrigerator repair service, Washer & dryer store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85003 33791,N/A,4.8,,"Shop No:2, Lingampally Rd, Tara Nagar, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Tara Nagar, Lingampally",17.494564,78.31615459999999,ChIJWZVTpwmTyzsR4_s0cnJ6abk,https://www.google.com/maps/place/?q=place_id:ChIJWZVTpwmTyzsR4_s0cnJ6abk,part_106,2026-09-20 16:40:13,3072
AC technician,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJBfP5mmG9XDkRuJJUg68GXto,https://www.google.com/maps/place/?q=place_id:ChIJBfP5mmG9XDkRuJJUg68GXto,part_106,2026-09-20 16:40:13,3073
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80069 13455,N/A,5.0,,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",385540,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_106,2026-09-20 16:40:13,3074
Vishwas Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning system supplier, Washer & dryer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99740 56262,N/A,4.8,104.0,"CCShah Yash IV Appartments, SHOP NO.246 dasamata mandir pase, Ghodasar Cadila Rd, nr. BANDHAN SOCIETY, Maninagar, Ahmedabad, Gujarat 380050","Ashapuri Society, Maninagar",22.9842886,72.61273299999999,ChIJWaIqBACHXjkRecqX4NGinCI,https://www.google.com/maps/place/?q=place_id:ChIJWaIqBACHXjkRecqX4NGinCI,part_106,2026-09-20 16:40:13,3075
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 385540, India",385540,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_106,2026-09-20 16:40:13,3076
M.S HOME APPLIANCES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99423 17191,N/A,5.0,2.0,"Papparapatti, Tamil Nadu 637501",385540,11.5358801,78.051239,ChIJZVklV5DmqzsRqQjWLBZwGG4,https://www.google.com/maps/place/?q=place_id:ChIJZVklV5DmqzsRqQjWLBZwGG4,part_106,2026-09-20 16:40:13,3077
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 385540, India",385540,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_106,2026-09-20 16:40:13,3078
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90288 93255,N/A,4.7,113.0,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_106,2026-09-20 16:40:13,3079
"S.V.Electronics Care - Washing Machine,Microwave Repair Service",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90329 40992,https://svelectronicscare.com/,4.9,151.0,"H.N, 5-35, P S Rao Nagar, Dammaiguda, Hyderabad, Secunderabad, Telangana 500083","P S Rao Nagar, Dammaiguda",17.5010938,78.592721,ChIJNwGsSJOdyzsRTqka-cbHP8M,https://www.google.com/maps/place/?q=place_id:ChIJNwGsSJOdyzsRTqka-cbHP8M,part_106,2026-09-20 16:40:13,3080
GK AIR COOL TECH,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics store, Transportation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79049 17042,https://technicianstoolkit.com/pro/gokul-nath-c9c51,4.9,319.0,"vadacheri 4 way road vaaniyambadi to Ambur, TK, Vaniyambadi, Tamil Nadu 635754",385540,12.7214221,78.64809699999999,ChIJV8zPFEWprTsRCFl49OCRlWk,https://www.google.com/maps/place/?q=place_id:ChIJV8zPFEWprTsRCFl49OCRlWk,part_106,2026-09-20 16:40:13,3081
SS Coolcare,AC Fridge and Washing Machine Repair,Service Apartment,"Service Apartment, Air conditioning repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99409 24122,N/A,4.9,23.0,"KTM Street, 69/10B, Odakkarai, Kayalpattinam, Tamil Nadu 628204",Odakkarai,8.562529999999999,78.124698,ChIJhaiR7VORAzsRjPBgLyxqTrI,https://www.google.com/maps/place/?q=place_id:ChIJhaiR7VORAzsRjPBgLyxqTrI,part_106,2026-09-20 16:40:13,3082
F.A Refrigerator And Washing Machine Repairing Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98971 32245,https://f-a-refrigerator.grexa.site/,5.0,1.0,"Pahasu, Uttar Pradesh 203396",385540,28.172550599999997,78.0652375,ChIJd0Os07BTCzkRPbAxXJTOR1w,https://www.google.com/maps/place/?q=place_id:ChIJd0Os07BTCzkRPbAxXJTOR1w,part_106,2026-09-20 16:40:13,3083
FRIDGE WASHING MACHINE SERVICE CENTRE,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96669 66780,N/A,5.0,2.0,"Venkatagirikota, Andhra Pradesh 517424",385540,12.9979926,78.494208,ChIJwSbZcPKZrTsRDECJsvS8Fc8,https://www.google.com/maps/place/?q=place_id:ChIJwSbZcPKZrTsRDECJsvS8Fc8,part_106,2026-09-20 16:40:13,3084
Maa Ambe Refregeration & Electricals,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88648 93387,http://maaamberefregeration.com/,4.6,10.0,"Nakka Kua Rd, opp. Pani ki tanki, Garh Mukteshwar, Uttar Pradesh 245205",385540,28.7897984,78.08354729999999,ChIJoXGSj9B7CzkRsg3VdHlJ_KA,https://www.google.com/maps/place/?q=place_id:ChIJoXGSj9B7CzkRsg3VdHlJ_KA,part_106,2026-09-20 16:40:13,3085
D K Service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81549 53068,N/A,5.0,7.0,"At Dhanpura Ta Deesa Ghada Road Dhanpura, Deesa, Gujarat 385535",385545,24.374997999999998,72.2231724,ChIJp1dIT_K7XDkRn-IGAaWOgi8,https://www.google.com/maps/place/?q=place_id:ChIJp1dIT_K7XDkRn-IGAaWOgi8,part_106,2026-09-20 16:40:46,8359
Om AC and Washing machine Repairing,AC Fridge and Washing Machine Repair,HVAC contractor,HVAC contractor,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,2.0,"18, near HP petrol pump, Vitthalpura, Gokul Nagar, Halol, Gujarat 389350","Vitthalpura, Gokul Nagar",22.504721,73.47116199999999,ChIJw__1ayZ_YDkR7rc4b8BIUoI,https://www.google.com/maps/place/?q=place_id:ChIJw__1ayZ_YDkR7rc4b8BIUoI,part_106,2026-09-20 16:40:46,8360
24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance repair service, Electronics repair shop, Service establishment, Refrigerator repair service, Small appliance repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87809 74960,https://24x7customerrepaircare.in/,5.0,52.0,"24x7 Customer Repair care - Washing Machine Repair & Service I Refrigerator Repair & Service, 385545, India",385545,22.322102599999997,73.1730862,ChIJGUqo4I-02woRv40DJRTgh4U,https://www.google.com/maps/place/?q=place_id:ChIJGUqo4I-02woRv40DJRTgh4U,part_106,2026-09-20 16:40:46,8361
Agrawal cooling service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96386 01051,N/A,4.8,68.0,"44F9+2PP, Varsamedi Rd, Varshamedi, Gujarat 370240",385545,23.1225772,70.1193158,ChIJAxQkCAC5UDkRowVpE4wgFd8,https://www.google.com/maps/place/?q=place_id:ChIJAxQkCAC5UDkRowVpE4wgFd8,part_106,2026-09-20 16:40:46,8362
Hari Om Electronics & Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Electrical repair shop, Electronics repair shop, Electronics store, Small appliance repair service, Washer & dryer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97258 57114,N/A,3.0,2.0,"Tirupati complex 1, near patanjali store, Bhiloda, Gujarat 383245",385545,23.7685198,73.2433647,ChIJA63noAeRXTkRqeClt7YUcEQ,https://www.google.com/maps/place/?q=place_id:ChIJA63noAeRXTkRqeClt7YUcEQ,part_106,2026-09-20 16:40:46,8363
Five Plus Technical Support,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, HVAC contractor, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Second hand store, Washer & dryer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84690 06334,https://technicianstoolkit.com/pro/fiveplus9009,4.4,31.0,"Aafiya Arcade, Dhuvaran road, near Kgn chokdi, Vasna, Borsad, Gujarat 388540",Vasna,22.3942847,72.9029667,ChIJu8BhqjuzXzkRLvABWVs1exw,https://www.google.com/maps/place/?q=place_id:ChIJu8BhqjuzXzkRLvABWVs1exw,part_106,2026-09-20 16:40:46,8364
Badshah Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87583 72705,http://badshahrefrigeration53.com/,4.9,66.0,"Jalaram Complex, Station Road, opp. Modi High School, Holi Chakla, Devgadh Baria, Gujarat 389380",Holi Chakla,22.6999808,73.9129691,ChIJcZT7V3PzYDkRcm_Zk7dpuLU,https://www.google.com/maps/place/?q=place_id:ChIJcZT7V3PzYDkRcm_Zk7dpuLU,part_106,2026-09-20 16:40:47,8365
OM REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Washer & dryer repair service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95584 51128,http://omrefrigerated.com/?utm_source=gmb&utm_medium=referral,4.9,114.0,"C5, ALOK CITY, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8310924,72.37606339999999,ChIJcUeWUMmVXjkR__508Mm4QWo,https://www.google.com/maps/place/?q=place_id:ChIJcUeWUMmVXjkR__508Mm4QWo,part_106,2026-09-20 16:40:47,8366
Raj Refrigeration & AC Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service, Commercial refrigerator supplier, Refrigerator store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97143 23211,N/A,5.0,5.0,"Jainabad road, near Beauty Tea Hotel, Patdi, Gujarat 363765",385545,23.190468799999998,71.7942087,ChIJV79cDtn7WzkRTPLYtr0MHtk,https://www.google.com/maps/place/?q=place_id:ChIJV79cDtn7WzkRTPLYtr0MHtk,part_106,2026-09-20 16:40:47,8367
