business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The NARAA RESORTS,Resort,Bed & breakfast,Bed & breakfast,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.5,,"576P+8X, Jaloya, Gujarat 385570",385570,24.1607646,71.2874722,ChIJh__IawAjWzkRcJCGNJroEZI,https://www.google.com/maps/place/?q=place_id:ChIJh__IawAjWzkRcJCGNJroEZI,part_106,2026-09-20 16:44:14,19147
Eco Tourism Guest House,Resort,Motel,Motel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,,"576P+WVJ, Unnamed Road, Jaloya, Gujarat 385570",385570,24.162329699999997,71.2871251,ChIJHSmHhFUjWzkRfFQCQgXGtxg,https://www.google.com/maps/place/?q=place_id:ChIJHSmHhFUjWzkRfFQCQgXGtxg,part_106,2026-09-20 16:44:14,19148
Accomodation & facility of Nadabet,Resort,Bed & breakfast,Bed & breakfast,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.3,19.0,"66C7+47G, Gujarat 370165",385570,24.2203002,71.2132106,ChIJkb5lUKMnWzkR9iC4SSvZ3b4,https://www.google.com/maps/place/?q=place_id:ChIJkb5lUKMnWzkR9iC4SSvZ3b4,part_106,2026-09-20 16:44:15,19149
"POLO LION RESORT, POLO FOREST",Resort,Resort hotel,"Resort hotel, Banquet hall, Guest house, Hotel, Restaurant, Villa",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94946 96951,https://www.pololionresorts.com/,4.7,677.0,"Polo Lion Resort, Polo Forest main road, Abhapur, Gujarat 383460",385575,23.9981753,73.2476834,ChIJL7cumAZ3XTkRNFu64b80LEc,https://www.google.com/maps/place/?q=place_id:ChIJL7cumAZ3XTkRNFu64b80LEc,part_106,2026-09-20 16:44:49,19945
Hotel Royal Square,Resort,Hotel,Hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85115 25354,http://www.hotelroyalsquare.in/,4.5,,"3th FLOOR, L Square, COMPLEX, COLLEGE ROAD, opp. D Mart, Nadiad, Gujarat 387001",387001,22.6699569,72.8873006,ChIJ84K3NSFbXjkRKRUiszvUbuk,https://www.google.com/maps/place/?q=place_id:ChIJ84K3NSFbXjkRKRUiszvUbuk,part_106,2026-09-20 16:45:22,22649
Vrindavan Resort and Lawn,Resort,Resort hotel,"Resort hotel, Hotel",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94278 57402,N/A,4.8,,"Vrindavan Resort, Mahemdabad Highway, opp. HP Petrol Pump, near Arera, Patiya, Andhaj, Nadiad, Gujarat 387130",Patiya,22.7509606,72.8275656,ChIJ1cA0DNBdXjkRsr05ZhBHskc,https://www.google.com/maps/place/?q=place_id:ChIJ1cA0DNBdXjkRsr05ZhBHskc,part_106,2026-09-20 16:45:23,22650
Royal Resort,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://www.royalresort.in/,3.7,,"Near Matar Tower, Traj, Ahmedabad Road, Matar, Gujarat 387530",387001,22.7043693,72.6610707,ChIJLRhwIZn3XjkRy1vqLK63Nuk,https://www.google.com/maps/place/?q=place_id:ChIJLRhwIZn3XjkRy1vqLK63Nuk,part_106,2026-09-20 16:45:23,22651
SIDDIQUI RESORT,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90162 00447,N/A,4.1,,"Siddiqui Resort, Garmala, matar, Matar, Gujarat 387510",387001,22.6824987,72.670981,ChIJuRh51073XjkRNCSQft0y-pk,https://www.google.com/maps/place/?q=place_id:ChIJuRh51073XjkRNCSQft0y-pk,part_106,2026-09-20 16:45:23,22652
JAY JALIYAN RESORT & HOTEL LLP,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70691 24365,https://www.jayjaliyan.in/,4.0,,"OVER BRIDGE, BLOCK NO. 106, N. H. NO. 8, NR, AT, opp. BALAJI WAFERS, Kanjari, Gujarat 387325",387001,22.6221976,72.9261743,ChIJQY4yJaBPXjkRylxNXQpNMEg,https://www.google.com/maps/place/?q=place_id:ChIJQY4yJaBPXjkRylxNXQpNMEg,part_106,2026-09-20 16:45:23,22653
Khizra Resort,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76210 12777,https://khizraresort.com/,4.3,,"Near, Bus Stand, Serve No. 559, Ratanpur, Gujarat 387570",387001,22.733963799999998,72.7152393,ChIJWdVXXNtfXjkRLu8a5a0uCVg,https://www.google.com/maps/place/?q=place_id:ChIJWdVXXNtfXjkRLu8a5a0uCVg,part_106,2026-09-20 16:45:23,22654
"Clarks Safari Kheda, Ahmedabad",Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95589 58860,https://www.theclarkshotels.com/clarks-safari-kheda-ahmedabad/,4.6,,"Survey No 274Vasna, Bujarg Village, Dholka-Kheda Hwy, Vasna Bujarg, Gujarat 387560",387001,22.7203309,72.62118,ChIJVWYqAVb1XjkR6P2DhKU3KeI,https://www.google.com/maps/place/?q=place_id:ChIJVWYqAVb1XjkR6P2DhKU3KeI,part_106,2026-09-20 16:45:23,22655
Tikujiniwadi Resort & Banquet,Resort,Resort hotel,"Resort hotel, Banquet hall, Event venue, Swimming lake, Villa, Wedding venue",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Bullet train service road, Tikuji ni wadi, Nadiad - Petlad Rd, opp. radhe luxuria, Dumral, Nadiad, Gujarat 387355",Dumral,22.663568299999998,72.8447757,ChIJRcPnA6RbXjkRI1hRObMi1VQ,https://www.google.com/maps/place/?q=place_id:ChIJRcPnA6RbXjkRI1hRObMi1VQ,part_106,2026-09-20 16:45:23,22656
Vatrika Club galaxy Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,http://vatrika.com/,4.2,,"Unnamed Road, Punadra, Gujarat 387610",387001,23.0856679,72.9572883,ChIJVx5vfzdxXjkRxJU0OLmxusU,https://www.google.com/maps/place/?q=place_id:ChIJVx5vfzdxXjkRxJU0OLmxusU,part_106,2026-09-20 16:45:23,22657
Serene Cottages Resort,Resort,Health resort,"Health resort, Adventure Sports Center, Bed & breakfast, Event venue, Holiday home, Picnic ground, Restaurant, Spa, Wellness center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92658 08988,https://serenecottagesandresort.com/,3.9,,"Gambhira Bridge, Borsad Road, Padra, Bamangam, Gujarat 388520",387001,22.2723735,72.9938504,ChIJzRixEgK6XzkRFybU_82wwto,https://www.google.com/maps/place/?q=place_id:ChIJzRixEgK6XzkRFybU_82wwto,part_106,2026-09-20 16:45:23,22658
Neejanand Resort,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 76228 80002,https://neejanand.com/,4.2,,"Anand-Borsad Road, Andharia Chakla, Anand, Gujarat 388345",387001,22.5018404,72.9439361,ChIJ7XRDGQBNXjkRsfHY_RIkq5I,https://www.google.com/maps/place/?q=place_id:ChIJ7XRDGQBNXjkRsfHY_RIkq5I,part_106,2026-09-20 16:45:23,22659
Krishna Riverside Resort,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99786 76200,http://www.krishnariverside.com/,4.1,,"Mahi River Nr. Milk Dairy road Rajupura, Village, Vasad, Gujarat 388306",387001,22.468711799999998,73.0876433,ChIJT6JX9lW1XzkRXGYvwRU9Zuc,https://www.google.com/maps/place/?q=place_id:ChIJT6JX9lW1XzkRXGYvwRU9Zuc,part_106,2026-09-20 16:45:23,22660
Adarsh Resort,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 73590 41669,http://www.adarshresort.in/,4.0,,"Pandvania, Dakor Rd, Umreth, Gujarat 388220",387001,22.7231277,73.1371455,ChIJG2Ma-qM5XjkRlwLA5wJeiz0,https://www.google.com/maps/place/?q=place_id:ChIJG2Ma-qM5XjkRlwLA5wJeiz0,part_106,2026-09-20 16:45:23,22661
Singing Greenz Staycations,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95584 80905,http://www.singinggreenzstaycations.com/,4.7,146.0,"Milk Dairy, Near, Karamsad Jol Road, Valasan, Gujarat 388325",387001,22.5547212,72.8873752,ChIJWa5CiQJRXjkRH1ypbIPbF1Y,https://www.google.com/maps/place/?q=place_id:ChIJWa5CiQJRXjkRH1ypbIPbF1Y,part_106,2026-09-20 16:45:24,22662
CLUB MAHINDRA PAVAGADH GUJARAT,Resort,Resort hotel,Resort hotel,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92288 17207,https://www.clubmahindra.com/our-resorts/club-mahindra-pavagadh-resort,4.3,792.0,"HALOL, Gopipura, Nurpura, Gujarat 389350",HALOL,22.468211399999998,73.47829779999999,ChIJA3b91Jt5YDkRBoXTFmGSlfs,https://www.google.com/maps/place/?q=place_id:ChIJA3b91Jt5YDkRBoXTFmGSlfs,part_106,2026-09-20 16:45:24,22663
