business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VEDANT COLLECTION,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98251 62277,N/A,4.8,30.0,"Shop No.16, Subhanpura Rd, opp. Shree Ranchhodray Masala Mill, Near Anandvan Complex, Subhanpura, Vadodara, Gujarat 390016","Near Anandvan Complex, Subhanpura",22.3285905,73.15460089999999,ChIJ3Z5d6ejIXzkROH6kuy17FmE,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5d6ejIXzkROH6kuy17FmE,part_106,2026-09-20 16:40:39,7036
Radha's,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,44.0,"3H45+H3V, Ankur Rd, Krishnavan Society, Naranpura, Ahmedabad, Gujarat 380013","Krishnavan Society, Naranpura",23.0564984,72.55767809999999,ChIJ0Ql4iYSEXjkRPgWizf3iEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0Ql4iYSEXjkRPgWizf3iEPU,part_106,2026-09-20 16:40:39,7037
Pinky Point,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75677 91270,N/A,4.2,40.0,"1, Raopura Rd, near Suryanarayan Temple, Near GPO, Raopura, Dandia Bazar, Vadodara, Gujarat 390001","Near GPO, Raopura, Dandia Bazar",22.3039551,73.1976375,ChIJhQRjGVnPXzkR6mjEDouxxDQ,https://www.google.com/maps/place/?q=place_id:ChIJhQRjGVnPXzkR6mjEDouxxDQ,part_106,2026-09-20 16:40:39,7038
SHREE LAXMI AGENCY,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73834 55169,N/A,5.0,10.0,"Virgo complex, B/h, near Central square, bhagol, Pij, Nadiad, Gujarat 387001",bhagol,22.6916585,72.8613507,ChIJUfoqo2tbXjkRMOqXZUfGLm8,https://www.google.com/maps/place/?q=place_id:ChIJUfoqo2tbXjkRMOqXZUfGLm8,part_106,2026-09-20 16:40:39,7039
Dhanlaxmi Fashion Hub,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 75750 46714,https://www.whatsapp.com/catalog/919313516145/?app_absent=0,3.8,,"Reid Rd, nr. Sunrise hotel, Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.027180899999998,72.5998164,ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,https://www.google.com/maps/place/?q=place_id:ChIJ6zgTrlaFXjkRfXcDudZQ-Kk,part_106,2026-09-20 16:41:13,11218
BHAGWATI (DOLATKAKA NI DUKAN),Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Underwear store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90997 40444,N/A,4.9,,"38, City Light Rd, opp. Diamond Market, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1716849,72.4331912,ChIJNSNoNZrpXDkR4DWAYssgAQY,https://www.google.com/maps/place/?q=place_id:ChIJNSNoNZrpXDkR4DWAYssgAQY,part_106,2026-09-20 16:41:14,11219
Gautam Trading Co,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63544 79955,N/A,4.5,,"70 NEW BARODA PRISTAGE, Near Labheshwar, CHOWK, Surat, Gujarat 395006","Near Labheshwar, Jagdish Nagar, CHOWK",21.209184,72.85727399999999,ChIJXX51nQNP4DsRKWlKk8AaJwM,https://www.google.com/maps/place/?q=place_id:ChIJXX51nQNP4DsRKWlKk8AaJwM,part_106,2026-09-20 16:41:14,11220
Komal Undergarments,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98987 84758,N/A,4.4,,"Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.5326719,72.92883259999999,ChIJsz3PP7ZNXjkRRoKk9YoUxNU,https://www.google.com/maps/place/?q=place_id:ChIJsz3PP7ZNXjkRRoKk9YoUxNU,part_106,2026-09-20 16:41:14,11221
GUJARAT HOSIERY INDUSTRIES,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Hose supplier",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98987 84758,N/A,4.7,,"Shop No, Komal Undergarments, C 106/3-4, Vithal Udyognagar, GIDC, Anand, Gujarat 388120","Vithal Udyognagar, GIDC",22.532660699999997,72.9289069,ChIJv1qyDcRNXjkRhTW8oKGfNc0,https://www.google.com/maps/place/?q=place_id:ChIJv1qyDcRNXjkRhTW8oKGfNc0,part_106,2026-09-20 16:41:14,11222
My Pretty Lingerie,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Lingerie wholesaler, Underwear store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74358 11811,http://mypretty.in/,4.8,,"A-1, Green Valley, Opp Jay Khodiyar Glass Factory, Jaspur, Palsana Road, Kalol, Gujarat 382725",385550,23.1877364,72.506211,ChIJkTX6QYAnXDkRowpEquLtcTk,https://www.google.com/maps/place/?q=place_id:ChIJkTX6QYAnXDkRowpEquLtcTk,part_106,2026-09-20 16:41:14,11223
I CANDY Ladies Hosiery and Undergarments (Innerwear),Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81608 31125,N/A,5.0,,"Shurbhi Arcade, F/28, Saraswati Society, Siddhpur, Gujarat 384151",Saraswati Society,23.9166193,72.36216569999999,ChIJ9w8BM2D1XDkRCDWGP4NPRkw,https://www.google.com/maps/place/?q=place_id:ChIJ9w8BM2D1XDkRCDWGP4NPRkw,part_106,2026-09-20 16:41:14,11224
Abhinandan Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Wholesale market",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70691 01318,N/A,5.0,,"9, Lambe Hanuman Rd, near Trikamnagar, Chamunda Nagar Society, Varachha, Surat, Gujarat 395006","Shilpa Park Society, Chamunda Nagar Society, Green Park Society, Varachha",21.2033879,72.8497689,ChIJHxdhGCtP4DsRtufFnY7dZzE,https://www.google.com/maps/place/?q=place_id:ChIJHxdhGCtP4DsRtufFnY7dZzE,part_106,2026-09-20 16:41:14,11225
Taj Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie wholesaler",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97230 11807,N/A,5.0,,"front of alishan beauty parlour, Gandhi Rd, nava bajar, Ganotri Society, Himatnagar, Gujarat 383001","nava bajar, Ganotri Society",23.598300599999998,72.9623512,ChIJHdxBL9u5XTkRjI_wkos4EEI,https://www.google.com/maps/place/?q=place_id:ChIJHdxBL9u5XTkRjI_wkos4EEI,part_106,2026-09-20 16:41:14,11226
Bhavya Hosiery And Handloom,Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.3,,"Uma Complex, Bhiloda Rd, opp. 9429477029mo. Bus Stand, Bhiloda, Gujarat 383245",385550,23.765296,73.249735,ChIJUwdkiV2RXTkR4XmQwEMxohs,https://www.google.com/maps/place/?q=place_id:ChIJUwdkiV2RXTkR4XmQwEMxohs,part_106,2026-09-20 16:41:14,11227
Megha Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 93137 92687,N/A,4.8,,"Nr. Chopata Darwaja, Vaherai Mata, Anand, Gujarat 388001",Mathiya Chora,22.5542795,72.956165,ChIJGzVx4YJOXjkR0IdeVJflyK0,https://www.google.com/maps/place/?q=place_id:ChIJGzVx4YJOXjkR0IdeVJflyK0,part_106,2026-09-20 16:41:14,11228
Sajani Factory Showroom,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99249 59394,http://www.sajanigarments.com/,4.3,1082.0,"60, Diwalibaug Industrial Estate Rangildas ni Wadi, Ashwini Kumar Rd, opp. Ankur Society, Surat, Gujarat 395006","Rangildas Wadi, Kodiyar Nagar",21.215671,72.84951869999999,ChIJMztz8eJO4DsR0omSkysBGls,https://www.google.com/maps/place/?q=place_id:ChIJMztz8eJO4DsR0omSkysBGls,part_106,2026-09-20 16:41:14,11229
Mishree Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94276 87442,N/A,4.2,5.0,"1, near Anil Kitchen Wear, Porbandar, Gujarat 360575",Bhatia Bazar Old,21.6416815,69.6036699,ChIJV4yEo541VjkRNceVz6nSsyY,https://www.google.com/maps/place/?q=place_id:ChIJV4yEo541VjkRNceVz6nSsyY,part_106,2026-09-20 16:41:14,11230
Prakash Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,15.0,"prakash hosiery mart, Egara, Patan, Gungdipati Part, Gujarat 384265",Egara,23.850734,72.11843189999999,ChIJm_f421iHXDkRQeS36oWvoH0,https://www.google.com/maps/place/?q=place_id:ChIJm_f421iHXDkRQeS36oWvoH0,part_106,2026-09-20 16:41:47,13172
Prince Hosiery Wholesale,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 90014 61614,N/A,5.0,1.0,"Nakoda Nagar, Dholi Magari, Rajasthan 313001",Nakoda Nagar,24.5981897,73.7701443,ChIJf-9r5hXmZzkRwJXGBc29-HI,https://www.google.com/maps/place/?q=place_id:ChIJf-9r5hXmZzkRwJXGBc29-HI,part_106,2026-09-20 16:41:47,13173
Vijay Hosiery - Wholesale & Distributor,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Lingerie store, Lingerie wholesaler, Men's clothing store, Underwear store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96545 53782,N/A,4.7,37.0,"SHOP NO. - 55, 56 Raja Ram Market , Madangir, near Nirankari Bhawan, Block 10, Dakshinpuri, New Delhi, Delhi 110062","Block 10, Dakshinpuri",28.5232983,77.2337146,ChIJ3Q7SkNPjDDkRseRONj-A2ag,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7SkNPjDDkRseRONj-A2ag,part_106,2026-09-20 16:42:21,14308
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97270 56701,N/A,4.9,,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_106,2026-09-20 16:42:21,14309
Ritu raaz hosiery,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 78598 84313,N/A,,,"SHOP NO 10-11, OM SAI COMPLEX, AHMEDABAD JUNCTION RAILWAY STATION, NEW R R TRADERS, near KALUPUR, Ahmedabad, Gujarat 380001",Saraspur,23.0252117,72.6014409,ChIJ7atKwpSFXjkR1cSvJgddhmw,https://www.google.com/maps/place/?q=place_id:ChIJ7atKwpSFXjkR1cSvJgddhmw,part_106,2026-09-20 16:42:52,16204
Maa Vaishno Hosiery,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,,"Arihant Complex, 101, 1, Udhana Main Rd, opp. Harinagar, Udhana, Surat, Gujarat 395023","Unity Industrial Estate, Udhana",21.141468,72.8511556,ChIJ2258TP5R4DsRi5q9xkCynqI,https://www.google.com/maps/place/?q=place_id:ChIJ2258TP5R4DsRi5q9xkCynqI,part_106,2026-09-20 16:42:52,16205
Neha hosiery Ahmedabad,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.instagram.com/nehaa_hosierry_ahmedabad?igsh=aTlvc2hvc3FxemEx.,5.0,,"Sardarnagar Cir, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.081186199999998,72.62368699999999,ChIJ6asN-FWBXjkREgZSib8dly4,https://www.google.com/maps/place/?q=place_id:ChIJ6asN-FWBXjkREgZSib8dly4,part_106,2026-09-20 16:42:53,16206
Shah Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Underwear store, Wholesaler",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94283 29681,N/A,5.0,3.0,"Near Sikandar sing, Dhangdhra no utaro, Surendranagar, Gujarat 363001","Sitaram Nagar, Vadhavan",22.724809399999998,71.63127109999999,ChIJZ_Lb5NFBWTkROYyc7mqUD_A,https://www.google.com/maps/place/?q=place_id:ChIJZ_Lb5NFBWTkROYyc7mqUD_A,part_106,2026-09-20 16:42:53,16207
RB HOSIERY,Hosiery and Undergarments Wholesaler,Clothing supplier,"Clothing supplier, Clothing manufacturer, Clothing wholesaler, Fabric product manufacturer, Fabric wholesaler, Men's clothing store, Women's clothing store",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81281 98344,https://www.instagram.com/r.b_hosiery/,5.0,2.0,"Vishnu Vihar Complex, Plot No. 157-161, New, Lambe Hanuman Rd, nr. Bhavani Farsan, opp. Somnath Imitation, Baroda Prestige, Jagdish Nagar, Varachha, Surat, Gujarat 395006","Baroda Prestige, Jagdish Nagar, Varachha",21.2089537,72.8574144,ChIJGySoAalP4DsRLYqrIPPOJ1k,https://www.google.com/maps/place/?q=place_id:ChIJGySoAalP4DsRLYqrIPPOJ1k,part_106,2026-09-20 16:44:01,18769
Amar Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Underwear store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87502 83757,N/A,4.1,388.0,"A-176,Hastsal Road, Gali Number 2, near Kamal Public School, Uttam Nagar, New Delhi, Delhi 110059","B Block, JJ Colony, Uttam Nagar",28.623975899999998,77.06189379999999,ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0xZ9kEDTkRuoq3I_vbgiA,part_106,2026-09-20 16:45:08,21053
Tense - lingerie wholesaler,Hosiery and Undergarments Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Clothing wholesaler, Lingerie wholesaler, Manufacturer, Underwear store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75063 21314,N/A,5.0,81.0,"OFFICE NO 3, MANGAL MURTI, Carter Road No. 3, near ANKIT HOSPITAL, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2269801,72.86061509999999,ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,https://www.google.com/maps/place/?q=place_id:ChIJ2ftTa4Sx5zsRzt_2iuCoHmo,part_106,2026-09-20 16:45:08,21054
Hari Om Traders,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Belt shop, Childrens Store, Clothing wholesaler, Exporter, Leather goods store, Brasserie, Underwear store, Wholesaler, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88001 10460,http://hariomtraders.net/,4.7,27.0,"1111,1st Floor, Gali no 18, Rithala Rd, Rithala Extension, Rithala, Village, Delhi, 110085","Rithala Extension, Rithala, Village",28.7213866,77.1011146,ChIJHUgSDPkDDTkRPYg7FcNIEz4,https://www.google.com/maps/place/?q=place_id:ChIJHUgSDPkDDTkRPYg7FcNIEz4,part_106,2026-09-20 16:45:08,21055
INSIDE ME,Hosiery and Undergarments Wholesaler,Women's clothing store,"Women's clothing store, Knitwear manufacturer, Lingerie wholesaler, Underwear store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95120 53268,N/A,3.8,17.0,"208, pitamber plaza, near nc bodiwala college, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0268071,72.5915418,ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,https://www.google.com/maps/place/?q=place_id:ChIJX0Hf_1eFXjkRvgbKxLVl7Vo,part_106,2026-09-20 16:45:08,21056
Om Sports,Hosiery and Undergarments Wholesaler,Sporting goods store,Sporting goods store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98987 47322,N/A,4.4,27.0,"Virgo Complex, B/4, 2nd Floor, Virgo Shopping Arcade, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.6915503,72.8611239,ChIJ5bOeiA9bXjkR8J6Sd3MVhk8,https://www.google.com/maps/place/?q=place_id:ChIJ5bOeiA9bXjkR8J6Sd3MVhk8,part_106,2026-09-20 16:45:08,21057
Giani choice centre,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store, Lingerie wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77101 09010,https://www.instagram.com/giani.22store?igsh=MXc5bXk3YjYwYno0bw==,4.9,201.0,"Scf-10, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7332869,76.7707444,ChIJx6YRDzXtDzkR1nlpaLwJ-0w,https://www.google.com/maps/place/?q=place_id:ChIJx6YRDzXtDzkR1nlpaLwJ-0w,part_106,2026-09-20 16:45:08,21058
MANGLI HOSIERY,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing wholesaler, Lingerie store, Lingerie wholesaler, Swimwear store, Wholesaler",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93126 37106,http://www.hosierykart.in/,4.1,586.0,"Main Market, 402, Ambedkar Rd, Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660126599999998,77.43416289999999,ChIJVVVVGc_xDDkR8Jmai9HFKA8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGc_xDDkR8Jmai9HFKA8,part_106,2026-09-20 16:45:08,21059
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93117 09030,http://nicecollection39.com/,4.8,144.0,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_106,2026-09-20 16:45:08,21060
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby clothing store, Children's clothing store, Clothing store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99795 22480,https://stores.jockey.in/jockey-exclusive-store-amuldairy-anand-anand-5983/home,4.8,826.0,"Shop No 30/31, Maruti Solaris, Maruti Solris Mall, Amuldairy Anand, Anand - Sojitra Rd, Gujarat 388120","Vithal Udyognagar, GIDC",22.5417325,72.9469847,ChIJ5X5qsdtNXjkRbkK5ViovYzo,https://www.google.com/maps/place/?q=place_id:ChIJ5X5qsdtNXjkRbkK5ViovYzo,part_106,2026-09-20 16:45:09,21061
V ZONE Jockey - Enamor - Van Huesen Premium Store,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99783 37337,https://stores.jockey.in/,4.9,,"G 11, Ground Floor, Imperial Arc, Waghawadi Rd., opp. Patel Boarding, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7569417,72.1447434,ChIJgzQ1HxpbXzkRHLmIncqa-lk,https://www.google.com/maps/place/?q=place_id:ChIJgzQ1HxpbXzkRHLmIncqa-lk,part_106,2026-09-20 16:45:09,21062
J.K.Hosiery,Hosiery and Undergarments Wholesaler,Men's clothing store,"Men's clothing store, Women's clothing store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88880 20000,N/A,4.3,,"Tulsi Tower, Shop No.1, Opp Jai Baba Market River Road, next to Ganpati Mandir, Pimpri Colony, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6216248,73.7999643,ChIJ6eRWF1S4wjsRTUGjCO-JHKE,https://www.google.com/maps/place/?q=place_id:ChIJ6eRWF1S4wjsRTUGjCO-JHKE,part_106,2026-09-20 16:45:09,21063
wholesaler ladies undergarments,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie manufacturer",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 88963 69577,N/A,5.0,14.0,"SHOP NO. 16, GARG MARKET, opposite Mumtaz Market, Pratap Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Pratap Market, Kamla Market, Swadeshi Market, Aminabad",26.845728299999998,80.9253557,ChIJzRSHV7f9mzkR4amBH7Vh_rc,https://www.google.com/maps/place/?q=place_id:ChIJzRSHV7f9mzkR4amBH7Vh_rc,part_106,2026-09-20 16:45:45,24372
Payal Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Bridal shop, Children's clothing store, Clothing store, Maternity store, Men's clothing store, Plus Size Clothing Store, Sportswear store, Underwear store, Women's clothing store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99228 56045,N/A,4.9,121.0,"1,Lele Sankul, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.0168015,75.5682574,ChIJI-I9yaMP2TsRj1ayxIcgAjM,https://www.google.com/maps/place/?q=place_id:ChIJI-I9yaMP2TsRj1ayxIcgAjM,part_106,2026-09-20 16:45:45,24373
Mahalaxmi Hosiery Nagpur,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97301 28331,N/A,3.8,10.0,"Mahalaxmi hosiery, Itwari, Nagpur, Maharashtra 440002",Itwari,21.154080099999998,79.1083708,ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,https://www.google.com/maps/place/?q=place_id:ChIJ1Xq_6m3B1DsRe_3HD63Lo6g,part_106,2026-09-20 16:45:45,24374
Prakash Cap Depot Pvt.Ltd.,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99754 70807,N/A,4.4,53.0,"48XC+J2J, Dadashri, M G Road, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1490915,77.3200158,ChIJl3LQETjW0TsRdxY6we8ksBg,https://www.google.com/maps/place/?q=place_id:ChIJl3LQETjW0TsRdxY6we8ksBg,part_106,2026-09-20 16:45:45,24375
Sikka Traders,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94154 42295,N/A,4.5,,"33/197, Ar Rashidiyyah, Mani Ram Bagia, General Ganj, Kanpur, Uttar Pradesh 208001","Ar Rashidiyyah, Mani Ram Bagia, General Ganj",26.4673506,80.3502591,ChIJRZZc2lhHnDkRfBUrUH3-W3M,https://www.google.com/maps/place/?q=place_id:ChIJRZZc2lhHnDkRfBUrUH3-W3M,part_106,2026-09-20 16:45:46,24376
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_106,2026-09-20 16:45:46,24377
