business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananta Medisystems,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96878 79100,https://anantamedisystems.net/,5.0,143.0,"Ananta House"" A-1, Saarthi Complex Opp Shyam Sangini Market, Surat - Kadodara Rd, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.188691499999997,72.8924558,ChIJq5fyX0pP4DsRQlgzw9CstMQ,https://www.google.com/maps/place/?q=place_id:ChIJq5fyX0pP4DsRQlgzw9CstMQ,part_106,2026-09-20 16:40:07,2008
ASHMI HEALTHCARE PVT LTD,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Wheelchair rental service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99040 18227,N/A,4.9,551.0,"West Court, The retail park (TRP, A-2114, near vegitable market, beside pantaloons, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0312531,72.470257,ChIJJWtdu5uDXjkRB7DpHmMEFCU,https://www.google.com/maps/place/?q=place_id:ChIJJWtdu5uDXjkRB7DpHmMEFCU,part_106,2026-09-20 16:40:07,2009
Alpha Medicare and Devices,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98252 39999,https://www.alphamedicare.com/,4.7,66.0,"Kashiram Textile Mill, 97, Alpha Estate,Near Abad Estate, Op, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.978613,72.5884564,ChIJeW3k7IuFXjkRSajJNyBWmu0,https://www.google.com/maps/place/?q=place_id:ChIJeW3k7IuFXjkRSajJNyBWmu0,part_106,2026-09-20 16:40:07,2010
Advanced MedTech Solutions,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2667 671 302,https://amsltd.com/,4.5,118.0,"34-35, GIDC Savli, Bio-Tech Park-2, Non SEZ, Plot No. 21-22, 25-26, Manjusar, Gujarat 391775",385540,22.441938,73.1994994,ChIJeyxK2VXNXzkRjd0GrRABtxU,https://www.google.com/maps/place/?q=place_id:ChIJeyxK2VXNXzkRjd0GrRABtxU,part_106,2026-09-20 16:40:07,2011
Monarch Meditech,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98794 94170,http://www.monarchmeditech.net/,4.8,77.0,"424, abhishek arcade, nr vastupujan heights, Yogi Chowk, Chikuwadi, Varachha, Surat, Gujarat 395011","Yogi Chowk Ground, Chikuwadi, Varachha",21.2146324,72.88413,ChIJowlwBfxO4DsRyQztcXDii8M,https://www.google.com/maps/place/?q=place_id:ChIJowlwBfxO4DsRyQztcXDii8M,part_106,2026-09-20 16:40:07,2012
APEX MEDICAL DEVICES,Medical Equipment Supplier,Manufacturer,"Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99041 51535,http://www.apexmedicaldevices.com/,4.2,5.0,"Shyam Ujjawal Industrial Estate, 10/B, opp. SBI Bank, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.969036,72.6300974,ChIJI_ie2aSIXjkRkxf6YsuZ5I0,https://www.google.com/maps/place/?q=place_id:ChIJI_ie2aSIXjkRkxf6YsuZ5I0,part_106,2026-09-20 16:40:07,2013
Advin Health Care,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76007 27250,https://advinhealthcare.com/,4.2,54.0,"Advin House”, Aarna Fortune Garden Residency Road, B/H, Chittavan, South Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.022558099999998,72.4662491,ChIJAQAwcMGGXjkReDsmqVg8tXA,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkReDsmqVg8tXA,part_106,2026-09-20 16:40:07,2014
Prayas Physiotherapy Services,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94281 35047,N/A,4.9,184.0,"Samasta by Bakeri, 303, Makarba Rd, opposite Shreyash complex, opposite Bank of India, Apexa Society, Mahavir Nagar, Vejalpur, Ahmedabad, Gujarat 380051","Apexa Society, Mahavir Nagar, Vejalpur",23.0061051,72.5164075,ChIJv3uTmNWEXjkR9RD4zVnvmt0,https://www.google.com/maps/place/?q=place_id:ChIJv3uTmNWEXjkR9RD4zVnvmt0,part_106,2026-09-20 16:40:07,2015
Concept Medical (Head Office),Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Medical technology manufacturer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81321 09486,https://www.conceptmedical.com/,5.0,16.0,"9th Floor, Besides Vijaya Laxmi Hall, Trinity Orion, Vesu, Surat, Gujarat 395007",Vesu,21.1466463,72.7725624,ChIJmYCTE0JN4DsRurCRhANtim4,https://www.google.com/maps/place/?q=place_id:ChIJmYCTE0JN4DsRurCRhANtim4,part_106,2026-09-20 16:40:07,2016
Fortune Medicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 41663,N/A,4.8,6.0,"B 52/53, Railway Station Rd, behind ongc health center, Falshruti Nagar, Moficer Jin Compound, Bharuch, Gujarat 392001","Falshruti Nagar, Moficer Jin Compound",21.7052446,72.9957104,ChIJrcHT1BQh4DsRCvih2Y91oAY,https://www.google.com/maps/place/?q=place_id:ChIJrcHT1BQh4DsRCvih2Y91oAY,part_106,2026-09-20 16:40:07,2017
Zen Enterprise,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98254 24156,http://www.zenenterprise.co.in/,4.0,8.0,"205, Satva, Ramdas Rd, opp. Avalon Hotel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0478432,72.5085087,ChIJBabhdlqbXjkRAedjugcLCzQ,https://www.google.com/maps/place/?q=place_id:ChIJBabhdlqbXjkRAedjugcLCzQ,part_106,2026-09-20 16:40:07,2018
Perfect surgical hub llp,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81558 64444,http://www.perfectsurgicalhub.com/,4.7,24.0,"2, arun chember, sardar dimond market, Gujarat 380024","Shaktikunj Society, Bapunagar",23.0367929,72.6300584,ChIJxX-H7fyHXjkRT5rvSz0Z27E,https://www.google.com/maps/place/?q=place_id:ChIJxX-H7fyHXjkRT5rvSz0Z27E,part_106,2026-09-20 16:40:07,2019
Octopus Medical Technologies Private Limited - New and Refurbished Medical Equipment Suppliers,Medical Equipment Supplier,Corporate office,Corporate office,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74348 80008,http://www.octopusmed.com/,4.8,8.0,"Siddhi industrial infrastructure park, Plot 44, Waghodia, Gujarat 391760",Waghodia,22.289794999999998,73.3977594,ChIJ9-66Hr_ZXzkRFnc6jft6mJY,https://www.google.com/maps/place/?q=place_id:ChIJ9-66Hr_ZXzkRFnc6jft6mJY,part_106,2026-09-20 16:40:07,2020
Arihant Health Care,Medical Equipment Supplier,Health consultant,Health consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72270 35771,http://www.arihant.healthcare/,5.0,44.0,"318, Pushkar Business Park, Lal Bahadur Shastri Rd, near D-Mart Mall, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0422519,72.6309079,ChIJU_hnrveHXjkRdBwcmxAkcrs,https://www.google.com/maps/place/?q=place_id:ChIJU_hnrveHXjkRdBwcmxAkcrs,part_106,2026-09-20 16:40:07,2021
Honest Surgical Co.,Medical Equipment Supplier,Surgical supply store,Surgical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4809 3341,https://www.honestsurgical.co.in/,3.9,27.0,"Nitya Building, near Radha Krishna Crossing, near HDFC Bank, Jalaram Society, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Jalaram Society, Sheetal Nagar, Akota",22.293030299999998,73.1666292,ChIJKaPNqirHXzkR38kln7dx3sY,https://www.google.com/maps/place/?q=place_id:ChIJKaPNqirHXzkR38kln7dx3sY,part_106,2026-09-20 16:40:07,2022
Western Surgical,Medical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98250 45997,http://www.westernsurgical.in/,4.8,105.0,"Happy Home, 1st floor, B/H RMC, Kanak Road, 23, Karanpara, 23, Kanak Rd, nr. RMC CHOWK, Karanpara, Rajkot, Gujarat 360001",Karanpara,22.2925653,70.8032352,ChIJDcQ2ggXKWTkRdspO5YGQs1w,https://www.google.com/maps/place/?q=place_id:ChIJDcQ2ggXKWTkRdspO5YGQs1w,part_106,2026-09-20 16:40:07,2023
Care Medi Systems,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98486 65881,http://www.caremedisystems.com/,4.9,49.0,"Secunderabad Plot no 11, 1st floor, Sai Nagar Colony, Picket, Secunderabad, Telangana 500009","Sai Nagar Colony, Picket, Karkhana",17.454247499999997,78.5006348,ChIJvTeMWECayzsRAx1kbLLVmAI,https://www.google.com/maps/place/?q=place_id:ChIJvTeMWECayzsRAx1kbLLVmAI,part_106,2026-09-20 16:40:07,2024
V.S. ENTERPRISE,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,9.0,"Shop No. 04, Basement, Aroma Cir, nr. Cozy Tower, Dhundhiyawadi, Palanpur, Gujarat 385001",Dhundhiyawadi,24.1721695,72.4253542,ChIJ5wZihk_rXDkRIus5tKYKv3Q,https://www.google.com/maps/place/?q=place_id:ChIJ5wZihk_rXDkRIus5tKYKv3Q,part_106,2026-09-20 16:40:07,2025
Maharaja Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98982 04835,N/A,,,"754G+M92, Hatadiya Bazar Rd, Tekara, Juna Deesa, Deesa, Gujarat 385535",Tekara,24.256646,72.1758856,ChIJWU_zPh29XDkR6yN4vCR8jZg,https://www.google.com/maps/place/?q=place_id:ChIJWU_zPh29XDkR6yN4vCR8jZg,part_106,2026-09-20 16:40:07,2026
Adesh Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2744 228 623,N/A,3.8,4.0,"757H+RQJ, Shivnagar Road, near Deesa Sports Club, Deesa, Gujarat 385535",Tekara,24.2645999,72.17939199999999,ChIJy9NIffu8XDkR_haBXVecck4,https://www.google.com/maps/place/?q=place_id:ChIJy9NIffu8XDkR_haBXVecck4,part_106,2026-09-20 16:40:07,2027
Aikaj Medical Store,Medical Equipment Supplier,Medical supply store,"Medical supply store, Surgical supply store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,18.0,"2nd Floor, Medical Complex, near Kotak Bank Road, Doctor House Area, Ambika Society, Palanpur, Gujarat 385001","Doctor House Area, Ambika Society",24.1705646,72.4270465,ChIJi3noHZjpXDkRrW4tiTM16pA,https://www.google.com/maps/place/?q=place_id:ChIJi3noHZjpXDkRrW4tiTM16pA,part_106,2026-09-20 16:40:07,2028
Sri Radhe Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"rod, Tharad, Dhanera, Gujarat 385310",385545,24.498566399999998,72.02735799999999,ChIJFbflK1GrXDkR3md4oWEeYXg,https://www.google.com/maps/place/?q=place_id:ChIJFbflK1GrXDkR3md4oWEeYXg,part_106,2026-09-20 16:40:41,7532
Pradanmantri janaushdya medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"F8W4+F79, Panthawada, Gujarat 385545",385545,24.4961664,72.305731,ChIJvVyOdQC3XDkRfONwb3fBrOo,https://www.google.com/maps/place/?q=place_id:ChIJvVyOdQC3XDkRfONwb3fBrOo,part_106,2026-09-20 16:40:41,7533
Janseva medical & General store,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97247 39763,N/A,5.0,,"shop no,3, DB parekh school, Baba Ramdevr Complex, same, Dhanera, Gujarat 385310",same,24.508275599999997,72.0216468,ChIJU2XyCvKrXDkR8b65wjapJIo,https://www.google.com/maps/place/?q=place_id:ChIJU2XyCvKrXDkR8b65wjapJIo,part_106,2026-09-20 16:40:41,7534
Gurukrupa Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.fb.com/gurukrupa.medicine,5.0,,"Shopping Centre, Shree Ram, Dhanera, Gujarat 385310",385545,24.5063221,72.02695969999999,ChIJpfe3GPKrXDkRkredggzW024,https://www.google.com/maps/place/?q=place_id:ChIJpfe3GPKrXDkRkredggzW024,part_106,2026-09-20 16:40:41,7535
Shri Maa Krupa Medical Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"first floor, SHREE RAMDEV COMPLEX, Shri Maa Krupa Medical Agency, 1&2, STATION ROAD, near SBI ATM, Dhanera, Gujarat 385310",Gunj Bazar,24.5066369,72.0276748,ChIJCwi0hg-rXDkRAj1mRhlpvDU,https://www.google.com/maps/place/?q=place_id:ChIJCwi0hg-rXDkRAj1mRhlpvDU,part_106,2026-09-20 16:40:41,7536
Ganesh medicines,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"bhudev complex, main bazaar, Panthawada, Gujarat 385545",385545,24.4938336,72.301482,ChIJIRXI-Tq3XDkRNkXezPMUTHQ,https://www.google.com/maps/place/?q=place_id:ChIJIRXI-Tq3XDkRNkXezPMUTHQ,part_106,2026-09-20 16:40:41,7537
Kanak Pharma,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99749 60245,N/A,5.0,,"F2WC+Q3Q, Dhanera, Gujarat 385310",385545,24.4969538,72.0202492,ChIJh3M4aQCrXDkRlI5iXgpcX7E,https://www.google.com/maps/place/?q=place_id:ChIJh3M4aQCrXDkRlI5iXgpcX7E,part_106,2026-09-20 16:40:41,7538
sawariya medical raniwara,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97725 72525,N/A,,,"rod, raniwara, Badgaon, raniwara, Rajasthan 343040",raniwara,24.684488599999998,72.28145769999999,ChIJ7feht-JJQzkRniMzsFYQ7OE,https://www.google.com/maps/place/?q=place_id:ChIJ7feht-JJQzkRniMzsFYQ7OE,part_106,2026-09-20 16:40:41,7539
MAHAKALI MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"J466+R4V, Siya, Gujarat 385310",385545,24.612117299999998,72.11030989999999,ChIJ7T3DAQBTQzkR2g2xpfhhrnM,https://www.google.com/maps/place/?q=place_id:ChIJ7T3DAQBTQzkR2g2xpfhhrnM,part_106,2026-09-20 16:40:41,7540
