business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HANSCURE LIFESCIENCE PVT LTD,Healthcare Clinic Chains,Manufacturer,Manufacturer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93275 70920,https://www.hanscurelifescience.in/,4.9,46.0,"39,1st Floor, Soham industry, 38, near navagam, udhyog nagar, Kamrej, Surat, Gujarat 394185",udhyog nagar,21.2509498,72.9640646,ChIJ1zDFdo9F4DsRi_o5Kyps01o,https://www.google.com/maps/place/?q=place_id:ChIJ1zDFdo9F4DsRi_o5Kyps01o,part_106,2026-09-20 16:40:43,7641
Arya Children Hospital,Healthcare Clinic Chains,Children's hospital,"Children's hospital, Hospital",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97277 74342,N/A,4.7,135.0,"above Parth Orthopedic Hospital, near Railway Over Bridge Road, Doctor House Area, Ambika Society, Palanpur, Gujarat 385001","Doctor House Area, Ambika Society",24.1709477,72.4278965,ChIJWYZlCF_pXDkRY8TeSvobqyQ,https://www.google.com/maps/place/?q=place_id:ChIJWYZlCF_pXDkRY8TeSvobqyQ,part_106,2026-09-20 16:41:16,11479
Life Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80000 45360,N/A,5.0,1.0,"Uma Nagar, Madinachowk, Nandasan, Gujarat 384450","Uma Nagar, Madinachowk",23.3713877,72.4089987,ChIJgy3jbnQ9XDkRMmIO8oPMDGc,https://www.google.com/maps/place/?q=place_id:ChIJgy3jbnQ9XDkRMmIO8oPMDGc,part_106,2026-09-20 16:41:17,11480
હેલ્થ કેર ક્લીનીક,Healthcare Clinic Chains,Medical clinic,Medical clinic,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"Kumbharwada, Bhavnagar, Gujarat 364006",Kumbharwada,21.774383399999998,72.1159519,ChIJ_RgU211QXzkR-BHgHb1b6g8,https://www.google.com/maps/place/?q=place_id:ChIJ_RgU211QXzkR-BHgHb1b6g8,part_106,2026-09-20 16:41:17,11481
Shreenathji Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.7,66.0,"A, 1st FLOOR, Dwarkadhis Market, inside KANERIA HOSPITAL, Nehru Park Society, Rani Sati Colony, Junagadh, Gujarat 362001","Nehru Park Society, Rani Sati Colony",21.5208566,70.45277279999999,ChIJIwFa9ykBWDkRNiKFWV_IFRQ,https://www.google.com/maps/place/?q=place_id:ChIJIwFa9ykBWDkRNiKFWV_IFRQ,part_106,2026-09-20 16:41:17,11482
MEDSET PHARMA - Best PCD Pharma & Third Party Manufacturer Company in India,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Service establishment, Exporter, Import export company, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler, Pharmacy, Wholesale drugstore",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94267 86383,https://medsetpharma.com/,4.9,323.0,"MEDSET PHARMA - Best PCD Pharma & Third Party Manufacturer Company in India, 385550, India",385550,20.7747222,82.7864352,ChIJVVVV5eW4XTkRjf-YaC666vU,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5eW4XTkRjf-YaC666vU,part_106,2026-09-20 16:41:17,11483
Super Surgicals,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical supply store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,9.0,"306, Heera Panna Complex, S.T. Road, Gujarat 362001","Nehru Park Society, Talav Gate",21.5217256,70.4572568,ChIJlTmof0cBWDkRIPs1AaT7djk,https://www.google.com/maps/place/?q=place_id:ChIJlTmof0cBWDkRIPs1AaT7djk,part_106,2026-09-20 16:41:17,11484
Medset pharma LLP,Healthcare Clinic Chains,Manufacturer,Manufacturer,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,3.0,"Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6238115,72.9576228,ChIJxzXvdAC5XTkRftYI-o-_yrk,https://www.google.com/maps/place/?q=place_id:ChIJxzXvdAC5XTkRftYI-o-_yrk,part_106,2026-09-20 16:41:17,11485
Maheshwar Medical Stores,Healthcare Clinic Chains,Pharmacy,Pharmacy,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 261 256 8156,N/A,4.2,115.0,"Varachha Main Rd, near Gurunagar Gate, Vallabhnagar Society, Varachha, Surat, Gujarat 395006","Vallabhnagar Society, Varachha",21.2126461,72.8571197,ChIJkRuAYANP4DsR-H9gtveX2gE,https://www.google.com/maps/place/?q=place_id:ChIJkRuAYANP4DsR-H9gtveX2gE,part_106,2026-09-20 16:41:17,11486
SHREE RAM MEDICAL STORE,Healthcare Clinic Chains,Pharmacy,Pharmacy,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 88661 35200,N/A,4.2,60.0,"Shop no. 8, Parth complex, opp. manan buglows, New City Light, Althan, Surat, Gujarat 395007","New City Light, Althan",21.1504418,72.8017704,ChIJvf0bHk9T4DsRBTxJ5N58b0U,https://www.google.com/maps/place/?q=place_id:ChIJvf0bHk9T4DsRBTxJ5N58b0U,part_106,2026-09-20 16:41:17,11487
Pankti Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 79 2322 6146,N/A,4.4,19.0,"Shopping Centre, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.2346947,72.65812509999999,ChIJxfGGaZ8rXDkRo62MqapOnTM,https://www.google.com/maps/place/?q=place_id:ChIJxfGGaZ8rXDkRo62MqapOnTM,part_106,2026-09-20 16:42:23,14511
Radhika Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Gynecologist, Hospital",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 2763 271 352,N/A,4.7,14.0,"Bhagvati Shopping Centre, opposite College, Mansa, Gujarat 382845",Malan,23.427462199999997,72.65151829999999,ChIJvYF1vpozXDkRg7WMB1w6BAw,https://www.google.com/maps/place/?q=place_id:ChIJvYF1vpozXDkRg7WMB1w6BAw,part_106,2026-09-20 16:42:23,14512
GURU KRUPA CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"Solaiya, Gujarat 382810",Solaiya,23.4524094,72.6200681,ChIJH-xuExw0XDkRvH5AA3wk5Ys,https://www.google.com/maps/place/?q=place_id:ChIJH-xuExw0XDkRvH5AA3wk5Ys,part_106,2026-09-20 16:42:23,14513
Hadvaidh,Healthcare Clinic Chains,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99981 67832,N/A,,,"2, GIDC Industry Area, Mansa, Gujarat 382845",GIDC Industry Area,23.434986199999997,72.6565687,ChIJVVVVVYEzXDkRfGRQ7Mdjr5I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYEzXDkRfGRQ7Mdjr5I,part_106,2026-09-20 16:42:23,14514
Government Dispensary,Healthcare Clinic Chains,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"6MJ8+GC5, Sector 21, Gandhinagar, Gujarat 382021",Sector 21,23.2312583,72.66611429999999,ChIJoZuqqAsrXDkRsZNUKIKJcX4,https://www.google.com/maps/place/?q=place_id:ChIJoZuqqAsrXDkRsZNUKIKJcX4,part_106,2026-09-20 16:42:23,14515
Mahakali Medical Store,Healthcare Clinic Chains,Medical clinic,Medical clinic,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90163 07947,N/A,5.0,1.0,"Shop 3 Jit Resideny Palaj, Gam, Gandhinagar, Gujarat 382055",Gam,23.2240315,72.7002199,ChIJ77-KMSErXDkRtiZutVCICRg,https://www.google.com/maps/place/?q=place_id:ChIJ77-KMSErXDkRtiZutVCICRg,part_106,2026-09-20 16:42:23,14516
Harmony Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Heart hospital, Hospital department, Private hospital, Surgeon, Surgical center, X-ray lab",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95125 00844,https://harmonyhospital.in/,4.9,4181.0,"301, Puskar Icon, Nr. Shukan Cross Road, Nikol - Naroda Rd, above Croma, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054565399999998,72.6650217,ChIJyVaLKDSHXjkRE3rjwS0koJA,https://www.google.com/maps/place/?q=place_id:ChIJyVaLKDSHXjkRE3rjwS0koJA,part_106,2026-09-20 16:42:23,14517
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,1.0,"Gandhi Nagar, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218962899999998,78.1800468,ChIJrShqG6LGdjkRl2tmGkaIceQ,https://www.google.com/maps/place/?q=place_id:ChIJrShqG6LGdjkRl2tmGkaIceQ,part_106,2026-09-20 16:42:24,14518
Keshav Health Care,Healthcare Clinic Chains,Doctor,Doctor,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94092 92621,N/A,5.0,12.0,"5, Jannadhar Mangla Complex, Gujarat International Finance Tec-City, Pirojpur, Gandhinagar, Gujarat 382050",Gujarat International Finance Tec-City,23.1629194,72.7010221,ChIJv6VcW6iBXjkR7C_9waY3gqY,https://www.google.com/maps/place/?q=place_id:ChIJv6VcW6iBXjkR7C_9waY3gqY,part_106,2026-09-20 16:42:24,14519
"Dr Jayesh Ambaliya(M.D),CAPITAL CARDIAC & DIABETES CARE HOSPITAL",Healthcare Clinic Chains,Diabetologist,"Diabetologist, Cardiologist, Diabetes center, Doctor, Emergency care physician, General practitioner, Hospital, Physician assistant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 81414 40175,https://www.ccdchospital.com/,4.9,563.0,"402-403, 4th floor, The Urbania Complex, Palm Rd, nr. Shivalay Parisar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1789219,72.6282829,ChIJZQixAGcrXDkRGVNNQ7NVXJY,https://www.google.com/maps/place/?q=place_id:ChIJZQixAGcrXDkRGVNNQ7NVXJY,part_106,2026-09-20 16:42:24,14520
SCAI SUPERSPECIALITY HOSPITALS,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Gastroenterologist, Heart hospital, Orthopedic surgeon, ENT Specialist, Pathologist, Pharmacy, Physiotherapist",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93138 08884,http://www.scaihospitals.com/,4.9,2358.0,"001/002 Ground Floor, Corporate Unit, Siddhraj Z2, near SCAI Hospitals Circle, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1755419,72.6299973,ChIJ33h_awYrXDkRC6J6Ut9UEhI,https://www.google.com/maps/place/?q=place_id:ChIJ33h_awYrXDkRC6J6Ut9UEhI,part_106,2026-09-20 16:42:24,14521
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99271 64457,N/A,5.0,2.0,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",385560,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_106,2026-09-20 16:42:24,14522
Home Care Hospital,Healthcare Clinic Chains,Medical clinic,Medical clinic,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 63533 51174,N/A,,,"Street Radhnpur, nr. Jaisalmer - Radhanpur Road, Bhabhar, Bhabhar Nava, Gujarat 385320",385566,24.0696706,71.5952054,ChIJL6PrIgdrWzkRI9gFU4w0p5M,https://www.google.com/maps/place/?q=place_id:ChIJL6PrIgdrWzkRI9gFU4w0p5M,part_106,2026-09-20 16:43:31,17934
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 97372 55362,N/A,,,"Anklav, Gujarat 388510",385566,22.3769474,72.9999783,ChIJgTxy8AO0XzkRLLmPwjYnvAU,https://www.google.com/maps/place/?q=place_id:ChIJgTxy8AO0XzkRLLmPwjYnvAU,part_106,2026-09-20 16:43:31,17935
Primary Helth Center,Healthcare Clinic Chains,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"W3F9+QV8, Kansa, Gujarat 384266",385570,23.9244219,72.069694,ChIJA-ZC4x-EXDkRV2cFBn5br9E,https://www.google.com/maps/place/?q=place_id:ChIJA-ZC4x-EXDkRV2cFBn5br9E,part_106,2026-09-20 16:44:06,18878
Healthvision Private Limited,Healthcare Clinic Chains,Medical clinic,Medical clinic,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94092 79850,N/A,,,"Dhanera, opp. Shital Petrol Pump, Dhanera, Gujarat 385310",385575,24.5009682,72.0322516,ChIJax8zl7-rXDkR43y488x2a2g,https://www.google.com/maps/place/?q=place_id:ChIJax8zl7-rXDkR43y488x2a2g,part_106,2026-09-20 16:44:39,19786
PHC PALANA,Healthcare Clinic Chains,Specialized clinic,"Specialized clinic, Pediatrician",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 75678 63326,N/A,5.0,,"MQM4+VR8, Primary health center, Near Vision Child Care, Palana, Gujarat 387350",387002,22.6846718,72.7570677,ChIJc9iJ2l1ZXjkR7OBx5ZmtaQQ,https://www.google.com/maps/place/?q=place_id:ChIJc9iJ2l1ZXjkR7OBx5ZmtaQQ,part_106,2026-09-20 16:45:48,24585
Nand Medicare Hospital,Healthcare Clinic Chains,Hospital department,Hospital department,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97248 34208,N/A,4.9,15.0,"KHATRAJ, Mahemdabad - Kathlal Rd, CHOKDI, Mankva, Mahemdavad, Gujarat 387130",CHOKDI,22.824320099999998,72.77936919999999,ChIJSTthwpxhXjkR_RblInGmNO4,https://www.google.com/maps/place/?q=place_id:ChIJSTthwpxhXjkR_RblInGmNO4,part_106,2026-09-20 16:45:49,24586
