business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 72030 29563,N/A,3.5,,"2596+93C, Koita, Vadani, Lakshmipura, Gujarat 384285",Koita,24.0184888,72.1600962,ChIJzd9CCwCPXDkRWAXUS8p8uZI,https://www.google.com/maps/place/?q=place_id:ChIJzd9CCwCPXDkRWAXUS8p8uZI,part_106,2026-09-20 16:41:30,12332
Csc Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 73598 42736,N/A,5.0,,"PATANPURA GRAM PANCHAYAT Patanpura, Ta, Gujarat 382810",385550,23.479231199999997,72.6849714,ChIJQ1ilZyA1XDkR0E2m1NTJ2J4,https://www.google.com/maps/place/?q=place_id:ChIJQ1ilZyA1XDkR0E2m1NTJ2J4,part_106,2026-09-20 16:41:30,12333
CSC Centre Jinisha Digital Service & Aadhar Seva Kendra,Common Service Center (CSC) / E-Seva,Information services,"Information services, Aadhaar center, Corporate office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 84012 14800,N/A,4.7,,"263 Nagsen nagar Milind co.society, Daksheshwar Nagar, B/H, Surat, Gujarat 394221","Daksheshwar Nagar, Aveerbhav Society-2, B/H, Udhana",21.149216799999998,72.8399034,ChIJ5UUvClpR4DsRX15TVgCWR3c,https://www.google.com/maps/place/?q=place_id:ChIJ5UUvClpR4DsRX15TVgCWR3c,part_106,2026-09-20 16:41:31,12334
Surat Comman Service Center Bhatar,Common Service Center (CSC) / E-Seva,Aadhaar center,"Aadhaar center, Consultant, Corporate office, Driver's license office, Fingerprinting Service Provider, Information services, Insurance agency, Legal services, Passport Agent, Voter registration office",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97264 11017,N/A,4.2,,"Shop No L-9, Bhagwati Darshan Shopping Complex, Bhatar Rd, near Umabhavn, Bhatar, Athwa, Surat, Gujarat 395001","Bhatar, Athwa",21.1667593,72.8141031,ChIJWa2amEVP4DsRwBYg_4_hGeo,https://www.google.com/maps/place/?q=place_id:ChIJWa2amEVP4DsRwBYg_4_hGeo,part_106,2026-09-20 16:41:31,12335
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"22QC+5CG, Kamboi, Gujarat 385535",385555,24.037926799999997,72.0210728,ChIJ1d63wsKdXDkRZDdTKaEvqS0,https://www.google.com/maps/place/?q=place_id:ChIJ1d63wsKdXDkRZDdTKaEvqS0,part_106,2026-09-20 16:42:03,13650
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XCHG+QJW, Soneth, Gujarat 385320",385555,23.979490499999997,71.4265806,ChIJQblOXtcRWzkROdSMXtkwBTI,https://www.google.com/maps/place/?q=place_id:ChIJQblOXtcRWzkROdSMXtkwBTI,part_106,2026-09-20 16:42:03,13651
Csc Center,Common Service Center (CSC) / E-Seva,Computer consultant,Computer consultant,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Comon Service Center Matoda, RadeComplex, Matoda, Gujarat 383270",385555,24.1164448,73.0096536,ChIJ77YlgeYNXTkR0lAhp-8vXdw,https://www.google.com/maps/place/?q=place_id:ChIJ77YlgeYNXTkR0lAhp-8vXdw,part_106,2026-09-20 16:42:03,13652
CSC Center,Common Service Center (CSC) / E-Seva,Serviced accommodation,Serviced accommodation,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.5,,"6RX9+386 Ranuja Temple, Kothariya Main Rd, Balaji Park, Rajkot, Kotharia, Gujarat 360022",Balaji Park,22.2476617,70.81826,ChIJDXVYgbC1WTkRqAS-uGS9M38,https://www.google.com/maps/place/?q=place_id:ChIJDXVYgbC1WTkRqAS-uGS9M38,part_106,2026-09-20 16:42:03,13653
Bahuchar Csc Online Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97265 58426,N/A,,,"Bus Stand, To, Martoli Road, Nadasa, Gujarat 384410",385555,23.5160013,72.2210626,ChIJb1DRTWVtXDkRp1fTbUTxMT4,https://www.google.com/maps/place/?q=place_id:ChIJb1DRTWVtXDkRp1fTbUTxMT4,part_106,2026-09-20 16:42:04,13654
Jan Sewa Kendra &Apna CSC Center,Common Service Center (CSC) / E-Seva,Association / Organization,Association / Organization,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99173 64043,http://www.cmscsconline.co.in/,4.3,,"Main Bazar Road, hallu, Gohavarjait, Uttar Pradesh 246727",385560,29.1128826,78.4654728,ChIJJZGbKa66CzkRp1VOoCGdX6g,https://www.google.com/maps/place/?q=place_id:ChIJJZGbKa66CzkRp1VOoCGdX6g,part_106,2026-09-20 16:42:36,15233
Digital Seva (Common Service Center),Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95685 83861,N/A,3.0,,"HXH6+VJM, Uttar Pradesh 203407",385560,28.5797121,77.9615566,ChIJcxgAm5dhCzkR3WZ0QFBipEU,https://www.google.com/maps/place/?q=place_id:ChIJcxgAm5dhCzkR3WZ0QFBipEU,part_106,2026-09-20 16:42:36,15234
JAN SEVA AND CSC KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.8,,"Madhupuri Inayatpur, Uttar Pradesh 244501",385560,29.0096821,78.6185941,ChIJRZJd0lerCzkRw2dRgSEonKk,https://www.google.com/maps/place/?q=place_id:ChIJRZJd0lerCzkRw2dRgSEonKk,part_106,2026-09-20 16:42:36,15235
CSC Public Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98374 45790,N/A,,,"Afjalpur Baldani, Uttar Pradesh 246734",385560,29.1975074,78.39570499999999,ChIJD0O3d1q5CzkRj2I-S0xZdgI,https://www.google.com/maps/place/?q=place_id:ChIJD0O3d1q5CzkRj2I-S0xZdgI,part_106,2026-09-20 16:42:36,15236
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_106,2026-09-20 16:42:37,15237
CSC COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 94501 98892,http://digitalseva.csc.gov.in/,,,"dharampura bajno rakhpanchampur, Dharampura, bajno, Lalitpur, Uttar Pradesh 284124","Dharampura, bajno",24.8452751,78.38019919999999,ChIJpS_N6-PBeTkRxxEL4V_TKg8,https://www.google.com/maps/place/?q=place_id:ChIJpS_N6-PBeTkRxxEL4V_TKg8,part_106,2026-09-20 16:42:37,15238
THE ONLINE HUB (CSC CENTER),Common Service Center (CSC) / E-Seva,Local government office,Local government office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76219 80668,N/A,,,"5, Shivaji Estate, Station Rd, near State Bank of India, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.506825199999998,72.0272538,ChIJMcStl_arXDkRhffTwgwRHcI,https://www.google.com/maps/place/?q=place_id:ChIJMcStl_arXDkRhffTwgwRHcI,part_106,2026-09-20 16:43:10,17140
Jan seva kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,2.9,23.0,"Joravar Palace, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.1703326,72.42594989999999,ChIJHwJW0u_rXDkRx7vGW7wdlvI,https://www.google.com/maps/place/?q=place_id:ChIJHwJW0u_rXDkRx7vGW7wdlvI,part_106,2026-09-20 16:43:10,17141
OM CSC CENTRE & ONLINE SERVICES DHUNSOL,Common Service Center (CSC) / E-Seva,Computer desk store,Computer desk store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97376 16813,N/A,5.0,,"GELA ROAD, Dhunsol, Kotda, Gujarat 385535",385570,24.390115599999998,71.9403796,ChIJZ-l8tWtXWzkRzrm2Zz2Jwis,https://www.google.com/maps/place/?q=place_id:ChIJZ-l8tWtXWzkRzrm2Zz2Jwis,part_106,2026-09-20 16:44:18,19234
Common Service Center,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,,"Trimurti Complex, opp. GEB, Near Collector Office, Junaraopura, Nadiad, Gujarat 387001","Near Collector Office, Junaraopura",22.6934431,72.8601016,ChIJx2Nvp5JbXjkRroQHPKW0Gug,https://www.google.com/maps/place/?q=place_id:ChIJx2Nvp5JbXjkRroQHPKW0Gug,part_106,2026-09-20 16:45:26,23015
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"PV77+P2J, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.714366899999998,72.8624567,ChIJWf-n2CFbXjkRTcA7POzvl_M,https://www.google.com/maps/place/?q=place_id:ChIJWf-n2CFbXjkRTcA7POzvl_M,part_106,2026-09-20 16:45:26,23016
CSC Jan Suvidha Kendra Nadiad,Common Service Center (CSC) / E-Seva,Computer consultant,Computer consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 95581 04389,N/A,5.0,,"Shop No-3 Juna Dumaral Road, Vaishali Cinema Rd, beside Amar Studio, Nadiad, Gujarat 387002",387001,22.6827368,72.8559551,ChIJi7e8VjVbXjkRNoKFVGFdw7Q,https://www.google.com/maps/place/?q=place_id:ChIJi7e8VjVbXjkRNoKFVGFdw7Q,part_106,2026-09-20 16:45:26,23017
csc center,Common Service Center (CSC) / E-Seva,Department of Public Safety,Department of Public Safety,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,,"MVQJ+4C4, srp camp 7, Akshar Twp, Nadiad, Gujarat 387003",Akshar Township,22.6877611,72.8810859,ChIJFaDx3NlbXjkRs7ZrHf6LJks,https://www.google.com/maps/place/?q=place_id:ChIJFaDx3NlbXjkRs7ZrHf6LJks,part_106,2026-09-20 16:45:26,23018
Ps Digital Centre,Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 90540 01115,N/A,4.9,,"SRP CAMP 7, Kapadvanj Rd, St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7136547,72.86382449999999,ChIJk9bm42pbXjkR3dlWYQJsuAo,https://www.google.com/maps/place/?q=place_id:ChIJk9bm42pbXjkR3dlWYQJsuAo,part_106,2026-09-20 16:45:27,23019
COMMON SERVICE CENTER AND BOB BC POINT(CSC UCL),Common Service Center (CSC) / E-Seva,Central Government Office,"Central Government Office, Aadhaar center, Business banking service, Copy shop, Digital printing service, Graphic designer, Insurance agency, Loan agency, Passport Agent, Print shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 81797 97572,N/A,5.0,,"11-4-754, Red Hills Rd, beside Central Bank, Bazar Ghat, Lakdikapul, Hyderabad, Telangana 500004","Bazar Ghat, Lakdikapul",17.396960399999998,78.4626564,ChIJQ5lTlWuXyzsRZnArtGOgHNo,https://www.google.com/maps/place/?q=place_id:ChIJQ5lTlWuXyzsRZnArtGOgHNo,part_106,2026-09-20 16:45:27,23020
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_106,2026-09-20 16:45:27,23021
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_106,2026-09-20 16:45:27,23022
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_106,2026-09-20 16:45:27,23023
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_106,2026-09-20 16:45:27,23024
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99108 50462,N/A,4.0,,"B 100, Block B, Jivan Park, Uttam Nagar, New Delhi, Delhi, 110059","Block B, Jivan Park, Uttam Nagar",28.616220499999997,77.0719245,ChIJezoAlM4EDTkRbeJnpXZqNks,https://www.google.com/maps/place/?q=place_id:ChIJezoAlM4EDTkRbeJnpXZqNks,part_106,2026-09-20 16:45:27,23025
CSC COMMON SERVICE CENTRE,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96665 16416,N/A,,,"New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","New Gaddiannaram Colony, Sahithi Nagar, Dilsukhnagar",17.3622156,78.52218359999999,ChIJIdE8dPWYyzsRwCYmdQwD-SY,https://www.google.com/maps/place/?q=place_id:ChIJIdE8dPWYyzsRwCYmdQwD-SY,part_106,2026-09-20 16:45:27,23026
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Internet shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 77539 83042,N/A,4.8,31.0,"Moazzam Nagar Road, near Rehmaniya Masjid, Lucknow, Uttar Pradesh 226003",Wazirbagh Mohallah,26.8653788,80.8882912,ChIJtz16Hpb_mzkRiAj7w-zmTcg,https://www.google.com/maps/place/?q=place_id:ChIJtz16Hpb_mzkRiAj7w-zmTcg,part_106,2026-09-20 16:45:27,23027
Common Service Center,Common Service Center (CSC) / E-Seva,Kiosk,Kiosk,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 75034 19202,N/A,4.6,39.0,"I-2 BLOCK, Ratiya Marg, near SILVER LAKE PUBLIC SCHOOL, Gupta Colony, Block 2, Devli, Sangam Vihar, New Delhi, Delhi 110080","Gupta Colony, Block 2, Devli, Sangam Vihar",28.491512,77.2475717,ChIJndOoTgbhDDkRfhzlfisfhr4,https://www.google.com/maps/place/?q=place_id:ChIJndOoTgbhDDkRfhzlfisfhr4,part_106,2026-09-20 16:45:27,23028
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_106,2026-09-20 16:45:28,23029
Devbhoomi jan sewa kendra (CSC centre),Common Service Center (CSC) / E-Seva,Public works department,"Public works department, Cafe, Smog inspection station",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78303 26164,N/A,4.1,15.0,"22 new cantt road, bridge, opp. modern high school, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.338810799999997,78.0526364,ChIJK3s-2VMpCTkRrWE1pry7OiY,https://www.google.com/maps/place/?q=place_id:ChIJK3s-2VMpCTkRrWE1pry7OiY,part_106,2026-09-20 16:45:28,23030
COMMON SRVICES CENTRE (C.S.C),Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://cscindia.info/common-service-centre-hyderabad/,5.0,4.0,"GATE NO:1, OFFICE ADDRESSES : 11, 6-659/1, opposite METROPOLITAN CRIMINAL COURT, Red Hills, Nampally, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Nampally",17.3946581,78.46660399999999,ChIJl6VCuluXyzsRVLS8cFSRv7U,https://www.google.com/maps/place/?q=place_id:ChIJl6VCuluXyzsRVLS8cFSRv7U,part_106,2026-09-20 16:45:28,23031
AAYUSH COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87674 15822,N/A,5.0,1.0,"Shop No 3, Shivprabha Appt, Dhayari-Narhe Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.4468481,73.81846639999999,ChIJu3dTEqaVwjsRnggD98nNFsQ,https://www.google.com/maps/place/?q=place_id:ChIJu3dTEqaVwjsRnggD98nNFsQ,part_106,2026-09-20 16:45:28,23032
CSC Centre,Common Service Center (CSC) / E-Seva,Consultant,Consultant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93689 99577,N/A,5.0,3.0,"near Surkanda Mandir, THDC Colony, Dehrakhas, Patel Nagar, Dehradun, Uttarakhand 248001","THDC Colony, Dehrakhas, Patel Nagar",30.298942399999998,78.02462369999999,ChIJa2ptOO4pCTkR1Jf6_N7_kRI,https://www.google.com/maps/place/?q=place_id:ChIJa2ptOO4pCTkR1Jf6_N7_kRI,part_106,2026-09-20 16:45:28,23033
Meeseva Tolichowki Base Informatics,Common Service Center (CSC) / E-Seva,Local government office,"Local government office, Aadhaar center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99668 14256,N/A,3.8,67.0,"8-1-21/103, Shaikpet Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.4018888,78.41170369999999,ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,https://www.google.com/maps/place/?q=place_id:ChIJ7x9Dk8GWyzsR5Rl8-h0s3L4,part_106,2026-09-20 16:45:28,23034
CSC centre,Common Service Center (CSC) / E-Seva,Housing society,Housing society,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"H-193, Block H, D Block, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","D Block, Nehru Colony, Dharampur",30.2994681,78.0580609,ChIJNzjRYwApCTkRudDs2H9OcxU,https://www.google.com/maps/place/?q=place_id:ChIJNzjRYwApCTkRudDs2H9OcxU,part_106,2026-09-20 16:45:28,23035
Vedanti Multiservices & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Information services",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://vedantionline.cscjob.com/,,,"Vedanti Multiservies & CSC Centre, near Azaad Road, near Railway Signal No.2, Santoshi Mata nagar, Yenaki Road, Samta Nagar, Udgir, Maharashtra 413517","Santoshi Mata nagar, Yenaki Road, Samta Nagar",18.3824736,77.1170212,ChIJQ0YaWAarzzsRYUJ_JHwyXQw,https://www.google.com/maps/place/?q=place_id:ChIJQ0YaWAarzzsRYUJ_JHwyXQw,part_106,2026-09-20 16:45:28,23036
