business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Motor Driving School,Driving School,Driving school,Driving school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97256 03403,https://patelmotordrivingschool.com/,4.8,1920.0,"Post Office, Shop No-2, Megh Shray Apartment, Balbhavan Rd, opp. Khokhara, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, Maninagar East, Khokhra",23.0008195,72.61666,ChIJ85YdxqyHXjkR9nYEtTm3vxI,https://www.google.com/maps/place/?q=place_id:ChIJ85YdxqyHXjkR9nYEtTm3vxI,part_106,2026-09-20 16:42:26,14676
Tapovan Motor Driving School,Driving School,Driving school,Driving school,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99258 47982,https://tapovanmdtschool.wixsite.com/surat,4.8,142.0,"SHOP NO.1 NR. KHODIYAR NAGAR GATE NO-3 KHODIYAR NAGAR NR DHANMORA CHOWK, Katargam, Surat, Gujarat 395004","Dhanmora, Rushikesh Society, Magar Nagar, Katargam",21.2238643,72.82844829999999,ChIJG2oICsBO4DsRwHA7QkhiICs,https://www.google.com/maps/place/?q=place_id:ChIJG2oICsBO4DsRwHA7QkhiICs,part_106,2026-09-20 16:42:26,14677
NEW H.R.HEAVY MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63521 25071,N/A,,,"opp. H,R, PETROLEUM, Budhanpur, Tharad, Gujarat 385565",385565,24.413413,71.6447666,ChIJdxGS4zBJWzkR3q1D8_nOcpk,https://www.google.com/maps/place/?q=place_id:ChIJdxGS4zBJWzkR3q1D8_nOcpk,part_106,2026-09-20 16:42:59,16603
Dr.Rameshbhai,Driving School,Driving school,Driving school,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99792 61393,N/A,,,"SHOP NUMBER 1, SHIV SHANKAR MANDIR, MAIN ROAD, THARAD TO SANAVIYA, near by TO, SANVIYA, Sanavia, Gujarat 385565",385565,24.308577399999997,71.6831551,ChIJeQUU7X1FWzkR4-TLQQObrUE,https://www.google.com/maps/place/?q=place_id:ChIJeQUU7X1FWzkR4-TLQQObrUE,part_106,2026-09-20 16:42:59,16604
Shailesh joshi home,Driving School,Driving school,Driving school,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95108 66344,N/A,,,"GCJQ+8J2, Rabadi Padar, Gujarat 385566",385566,24.5307782,71.4390315,ChIJVXLaVADNRDkRSqQizKiOK3o,https://www.google.com/maps/place/?q=place_id:ChIJVXLaVADNRDkRSqQizKiOK3o,part_106,2026-09-20 16:43:33,17967
Nareshkumar Khumaji,Driving School,Driving school,Driving school,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"MG8M+8X3, Ranesari, Kasvi, Gujarat 385566",385566,24.66575,71.5349245,ChIJBWgoubfJRDkRHGa6Bdh4lBY,https://www.google.com/maps/place/?q=place_id:ChIJBWgoubfJRDkRHGa6Bdh4lBY,part_106,2026-09-20 16:43:33,17968
BHARAT MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99254 70950,N/A,4.7,11.0,"vateshvar road, Dethali, sidhpur, Gujarat 384151",385566,23.9124372,72.3142386,ChIJZbcSSRuLXDkRgiVW5qeTXU8,https://www.google.com/maps/place/?q=place_id:ChIJZbcSSRuLXDkRgiVW5qeTXU8,part_106,2026-09-20 16:43:34,17969
MULESHWAR KRUPA,Driving School,Driving school,Driving school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99139 69447,N/A,,,"MULESHWAR KRUPA, Padan, Gujarat 385575",385570,24.2988605,71.3258386,ChIJH9WtV2AvWzkRA7C7J1Mec9c,https://www.google.com/maps/place/?q=place_id:ChIJH9WtV2AvWzkRA7C7J1Mec9c,part_106,2026-09-20 16:44:07,18931
Maruti Motor Driving School,Driving School,Driving school,"Driving school, School",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.2,,"K.D.Plaza Complex, F-56, Bechraji - Viramgam Hwy, nr. HDFC Bank, Becharaji, Gujarat 384415",385570,23.4927681,72.0400046,ChIJDSSuMOd1XDkREyMi6fp54LM,https://www.google.com/maps/place/?q=place_id:ChIJDSSuMOd1XDkREyMi6fp54LM,part_106,2026-09-20 16:44:07,18932
JAY GOGA,Driving School,Driving school,Driving school,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95372 93341,N/A,,,"JAY GOGA, Golap Nesda, Gujarat 385575",385570,24.2818981,71.33586,ChIJr_dzNkclWzkR9f78OP6FWRQ,https://www.google.com/maps/place/?q=place_id:ChIJr_dzNkclWzkR9f78OP6FWRQ,part_106,2026-09-20 16:44:08,18933
Jay Sen,Driving School,Driving school,Driving school,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 99259 85169,N/A,,,"8H8X XW6, Dodgam, Gujarat 385565",385575,24.318806199999997,71.6011019,ChIJ-17ZN-pHWzkR2rDtSueWSxA,https://www.google.com/maps/place/?q=place_id:ChIJ-17ZN-pHWzkR2rDtSueWSxA,part_106,2026-09-20 16:44:42,19830
Dhyani Motor Training School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 405 0409,N/A,4.8,,"bus stand, Old, Nadiad, Gujarat 387001",Shanti Nagar,22.6927767,72.85939139999999,ChIJyeSQkdRbXjkRMRlgLecg_uU,https://www.google.com/maps/place/?q=place_id:ChIJyeSQkdRbXjkRMRlgLecg_uU,part_106,2026-09-20 16:45:15,21857
Navchetan Motor Training School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.6,,"Near, Mill Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7014984,72.8549957,ChIJ8XZh1QpbXjkROZC6hlNMI5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8XZh1QpbXjkROZC6hlNMI5Q,part_106,2026-09-20 16:45:15,21858
Santram driving school,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70161 61203,N/A,4.6,,"VKV Rd, nr. vijayabank, nr. sushil hospital, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.682878799999997,72.86682189999999,ChIJ_____w9bXjkRBGUBoaT8oFo,https://www.google.com/maps/place/?q=place_id:ChIJ_____w9bXjkRBGUBoaT8oFo,part_106,2026-09-20 16:45:15,21859
Shivam Motor Training School,Driving School,Drivers license training school,Drivers license training school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96244 89194,N/A,4.6,,"Nana Kumbhnath Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6862787,72.8698545,ChIJy8e2rR5bXjkRJ5TlZmvKFQc,https://www.google.com/maps/place/?q=place_id:ChIJy8e2rR5bXjkRJ5TlZmvKFQc,part_106,2026-09-20 16:45:15,21860
DUTT DRIVING SCHOOL,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94284 03861,N/A,4.0,,"MVH7+H3G, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.678942,72.8626994,ChIJozo-T_1aXjkRPwtgQyHhv0I,https://www.google.com/maps/place/?q=place_id:ChIJozo-T_1aXjkRPwtgQyHhv0I,part_106,2026-09-20 16:45:15,21861
Ambica Motor Driving School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 17116,N/A,5.0,,"First Floor, Om Elegance, F2, Pij Rd, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.691441599999997,72.8528591,ChIJn7uQVz9bXjkRDdHaTPUZtPY,https://www.google.com/maps/place/?q=place_id:ChIJn7uQVz9bXjkRDdHaTPUZtPY,part_106,2026-09-20 16:45:15,21862
Shree Hari Motor Training School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70963 65177,N/A,3.0,,"First Floor, Shiv Apartment, Sharda Mandir, School Road, near Vallabhnagar Society, Umiya Nagar Society, Nadiad, Gujarat 387001",Umiya Nagar Society,22.6891757,72.8535366,ChIJMQm9yshbXjkRczgzNuorz1A,https://www.google.com/maps/place/?q=place_id:ChIJMQm9yshbXjkRczgzNuorz1A,part_106,2026-09-20 16:45:15,21863
Kohinur Motor Driving School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98981 85333,N/A,4.4,,"Mrvx+223 Home Park, Pij Rd, Ambajinagar Society, Karmnagri Society, Nadiad, Gujarat 387001","Ambajinagar Society, Karmnagri Society",22.6924328,72.8478142,ChIJ-xnfWKZbXjkRdKXGeNO7on0,https://www.google.com/maps/place/?q=place_id:ChIJ-xnfWKZbXjkRdKXGeNO7on0,part_106,2026-09-20 16:45:15,21864
Daxesh Thakor,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63521 09663,N/A,5.0,,"Chaklashi Bhagol, Kumar Petrol Pump Ni Pachd Navahkapura, Dakor Rd, Nadiad, Gujarat 387003",387001,22.692336899999997,72.88857639999999,ChIJ6W8o7VZbXjkRvINcuEdxjX4,https://www.google.com/maps/place/?q=place_id:ChIJ6W8o7VZbXjkRvINcuEdxjX4,part_106,2026-09-20 16:45:15,21865
Prince Motor Driving School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79844 44287,N/A,5.0,,"G, Alpha Complex, Mission Rd, nr. Mission Hospital, Sardar Nagar, Shakti Nagar, Nadiad, Gujarat 387002","Sardar Nagar, Shakti Nagar",22.7005204,72.8465686,ChIJFXUi5aFbXjkRzow-cYWTurY,https://www.google.com/maps/place/?q=place_id:ChIJFXUi5aFbXjkRzow-cYWTurY,part_106,2026-09-20 16:45:15,21866
DIGRALE HIMMATBHAI CHINDABHAI,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98988 16022,N/A,,,"PVCF+HX6, 18, Kapadvanj Rd, Karmvir Nagar, Nava Bilodra, Nadiad, Gujarat 387130",Karmvir Nagar,22.7214225,72.8749289,ChIJbW3Vk-1bXjkRndm-YEScJ6M,https://www.google.com/maps/place/?q=place_id:ChIJbW3Vk-1bXjkRndm-YEScJ6M,part_106,2026-09-20 16:45:15,21867
Kariyana,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Dilip Bhai Chimanbhai Talpada, Dhendha Vadiya Chaklasi Bhagol, Nutan Park Society, Nadiad, Gujarat 387001","Dhendha Vadiya Chaklasi Bhagol, Nutan Park Society",22.6891622,72.8738286,ChIJB6FH7gZbXjkRLDNkbNODz4c,https://www.google.com/maps/place/?q=place_id:ChIJB6FH7gZbXjkRLDNkbNODz4c,part_106,2026-09-20 16:45:15,21868
Navchetan Driving School,Driving School,Driving school,Driving school,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 2692 253 540,N/A,4.1,,"Amul Dairy Rd, Popati Nagar, Anand, Gujarat 388001",Popati Nagar,22.552315,72.96921999999999,ChIJsw5rGyBMXjkR-qlsK80_evo,https://www.google.com/maps/place/?q=place_id:ChIJsw5rGyBMXjkR-qlsK80_evo,part_106,2026-09-20 16:45:16,21869
ITI Uttarsanda,Driving School,Driving school,"Driving school, College, Government college",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 258 8785,N/A,4.4,,"JWX2+M3J, nr. Uttarsanda Crossing, Bhumel Road, Uttarsanda, Nadiad, Gujarat 387370",Bhumel Road,22.650937499999998,72.9009375,ChIJy4g1bU1FXjkR3kNRjo_Ix6E,https://www.google.com/maps/place/?q=place_id:ChIJy4g1bU1FXjkR3kNRjo_Ix6E,part_106,2026-09-20 16:45:16,21870
Aakash Motor Driving School,Driving School,Driving school,Driving school,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 84859 71505,N/A,5.0,,"shop no. 02, gokuldham society & shoping center, police chowky, &, Nigam Rd, opp. Swamibapa Smruti Mandir Road, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.9751098,72.6109709,ChIJ8wEOsfuFXjkRXzSjQp4V12Q,https://www.google.com/maps/place/?q=place_id:ChIJ8wEOsfuFXjkRXzSjQp4V12Q,part_106,2026-09-20 16:45:52,24760
Takdir Motor Training School - Car Driving school vadodara - Nr Car Driving school in vadodara,Driving School,Driving school,"Driving school, Drivers license training school",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 97231 13952,N/A,5.0,,"FF 20, MADHAV PARK COMPLEX, Sun Pharma Rd, above SHAKTI TYRES, Pramukh Swami nagar, Tandalja, Vadodara, Gujarat 390012","Pramukh Swami nagar, Tandalja",22.282377999999998,73.1531981,ChIJvY2VtCPGXzkR3fyy0xDAvd0,https://www.google.com/maps/place/?q=place_id:ChIJvY2VtCPGXzkR3fyy0xDAvd0,part_106,2026-09-20 16:45:52,24761
