business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nayosha Enterprise,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98986 40065,http://nayosha.in/,5.0,1.0,"Plot No. 417, GIDC Estate, At Ranoli, Village, Ranoli, Vadodara, Gujarat 391350","GIDC Industrial Estate, Ranoli GIDC, Ranoli",22.4008398,73.1353628,ChIJi6RzHbvLXzkRnGuUVrDZxI0,https://www.google.com/maps/place/?q=place_id:ChIJi6RzHbvLXzkRnGuUVrDZxI0,part_106,2026-09-20 16:40:26,5592
Prakash Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99136 40276,https://prakashgenerator.com/,4.9,,"Block No. - 393/2, Opposite Bharwad Nagar Near Udhna Navagam Bridge, Navagam, Dindoli Rd, Udhana, Surat, Gujarat 394210","Shreenathji Nagar, Udhana",21.1616124,72.85589159999999,ChIJ2_Ki9_xO4DsRIT-3es3kXaI,https://www.google.com/maps/place/?q=place_id:ChIJ2_Ki9_xO4DsRIT-3es3kXaI,part_106,2026-09-20 16:40:26,5593
Prakash Diesel Sales & Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99048 06095,http://www.prakashgenerator.in/,4.7,,"D-38/10, Rd Number 19, nr. GATE NO.3, Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin, Surat, Gujarat 394230","Hoziwala Industrial Estate, Sachin Apparel Park SEZ., Sachin",21.0869072,72.91790499999999,ChIJ99V3HrxQ4DsRfbYbWEF179A,https://www.google.com/maps/place/?q=place_id:ChIJ99V3HrxQ4DsRfbYbWEF179A,part_106,2026-09-20 16:40:26,5594
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90224 86774,http://www.chandapowersystem.com/,5.0,,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_106,2026-09-20 16:40:26,5595
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91676 37508,https://xcelgenerators.com/,4.9,,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_106,2026-09-20 16:40:26,5596
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_106,2026-09-20 16:40:27,5597
Suraj Diesel Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90333 53459,N/A,4.9,109.0,"Gate Number 2, Madhav Industrial Park, Plot No 58, opp. FDDI, near Garden City, Ankleshwar GIDC, Ankleswar, Gujarat 393002",Ankleshwar GIDC,21.604661999999998,73.0413889,ChIJV75NO00i4DsRyFkivoERjCc,https://www.google.com/maps/place/?q=place_id:ChIJV75NO00i4DsRyFkivoERjCc,part_106,2026-09-20 16:40:27,5598
"Shri Vinayaka Gensets Sales, Rental and Service",Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99860 04759,N/A,4.9,77.0,"No 3 & 6 Govindappa Layout Chiknagamangala Main Road Huskur, Road, Bhovi Palya, Karnataka 560099",Rayasandra,12.861419999999999,77.68647039999999,ChIJDdR2rd1trjsRZUBEHPnI2oc,https://www.google.com/maps/place/?q=place_id:ChIJDdR2rd1trjsRZUBEHPnI2oc,part_106,2026-09-20 16:40:27,5599
"Generator Hire Navi Mumbai, Generator Rental, Generator on Rent in Navi Mumbai, Generator Rent Per Day in Navi Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98698 31680,N/A,4.9,35.0,"FL -401 Plot No 2 Pacific Tower, near Om Medical, Sector 19, Taloja, Panvel, Maharashtra 410208","Sector 19, Taloja Panchanand, Taloja Phase 2, Taloja",19.0700871,73.0954953,ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,https://www.google.com/maps/place/?q=place_id:ChIJOTBJ1Wbr5zsRM2u6KZWYJmI,part_106,2026-09-20 16:40:27,5600
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_106,2026-09-20 16:40:27,5601
Gulam bhai generator& motor repairing,Generator Sales and Rental,Electric generator shop,Electric generator shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81405 66504,N/A,4.0,,"gareeb Nawaz masjid, k samne, Mira mohalla, rajpur, Deesa, Gujarat 385535","Mira mohalla, rajpur",24.251076899999997,72.1736062,ChIJs0aZ-JW9XDkR7RjgClEf7SA,https://www.google.com/maps/place/?q=place_id:ChIJs0aZ-JW9XDkR7RjgClEf7SA,part_106,2026-09-20 16:40:28,5602
Bhrahmani Generators And Haidrolic,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 93419,N/A,4.7,,"Patan road, highway, Shihori, Gujarat 385550",385545,24.0412304,71.9427989,ChIJ1wfOe4ZiWzkRQn7lcHgnuqU,https://www.google.com/maps/place/?q=place_id:ChIJ1wfOe4ZiWzkRQn7lcHgnuqU,part_106,2026-09-20 16:41:00,10252
Maruti Generators & Shooting Equipment,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Cinema equipment supplier, Equipment rental agency, Fireworks Supplier, Movie rental store, Photography service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98987 96644,https://marutigeneratorandshootingeqiupments.com/,4.9,,"Vinayak Bunglow, Bh, nr. Maruti Generator & Mahadevi Catering, Shenbhai Nagar, 1, Ahmedabad, Gujarat 380061","Shenbhai Nagar, 1",23.0672291,72.5260101,ChIJ4zG7BJGDXjkR2fDLXRFisJ0,https://www.google.com/maps/place/?q=place_id:ChIJ4zG7BJGDXjkR2fDLXRFisJ0,part_106,2026-09-20 16:41:00,10253
Shreeji Generator On Rent House ( Arvind Bhai),Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 20832,N/A,5.0,,"BAPS Swaminarayan Mandir, Nagalpar, Mandvi - Kachchh [ INDIA ], Gujarat 370465",385545,22.855456,69.36710049999999,ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,https://www.google.com/maps/place/?q=place_id:ChIJF2Z38Dw0UTkRkGRyaPy8dEQ,part_106,2026-09-20 16:41:00,10254
Maa generator rental service,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99255 97144,N/A,4.8,,"Center of village Chulla Chulla,Ta, dis, vadali, Gujarat 383440",385545,23.9090794,73.07149319999999,ChIJSWFfEGShXTkRhcIwkNHgOXo,https://www.google.com/maps/place/?q=place_id:ChIJSWFfEGShXTkRhcIwkNHgOXo,part_106,2026-09-20 16:41:00,10255
Yash Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98242 52023,N/A,5.0,,"Sukun Residency, 18, near New Raghuchhaya Hotel, Khedbrahma, Gujarat 383255",385545,24.0129055,73.04046699999999,ChIJObWVXDoLXTkRQibq073OQAo,https://www.google.com/maps/place/?q=place_id:ChIJObWVXDoLXTkRQibq073OQAo,part_106,2026-09-20 16:41:00,10256
Diesel generator rental service,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"At&Po, Sunev, Ta, Ds, Hansot, Gujarat 394810",385545,21.4821034,72.83095639999999,ChIJeSRM2yUx4DsRI1mFcNGntaU,https://www.google.com/maps/place/?q=place_id:ChIJeSRM2yUx4DsRI1mFcNGntaU,part_106,2026-09-20 16:41:00,10257
Shreeji generators rental service and hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84859 80316,N/A,5.0,,"Khadiya, Shela, Gujarat 380057",Khadiya,23.0095997,72.4586892,ChIJefvsj_-bXjkRxhCj0TbHIHY,https://www.google.com/maps/place/?q=place_id:ChIJefvsj_-bXjkRxhCj0TbHIHY,part_106,2026-09-20 16:41:00,10258
Bahuchar Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 89542,https://www.meradvcard.com/Bahuchar-Generator,5.0,,"Panchvati, Chandlodiya, Ahmedabad, Gujarat 382481","Panchvati, Chandlodiya",23.092477799999998,72.5530759,ChIJ71iiUkyDXjkRh32PFXfDzG0,https://www.google.com/maps/place/?q=place_id:ChIJ71iiUkyDXjkRh32PFXfDzG0,part_106,2026-09-20 16:41:00,10259
Space generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97129 06022,N/A,4.3,,"Inside padmalaxmi scociety Before kadmavala textile HP petrol pump lane Isanpur NAROL highway, Isanpur, Ahmedabad, Gujarat 382405",Isanpur,22.9682729,72.5972726,ChIJFVVVFfWEXjkRCrOm5Y3vJWE,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkRCrOm5Y3vJWE,part_106,2026-09-20 16:41:00,10260
Best Generator Rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"34JH+2X4, Sunder Puri Slum Area, Gandhidham, Gujarat 370201",Sunder Puri Slum Area,23.075592399999998,70.1455221,ChIJj5f-HKK5UDkRZqBpPfCJi58,https://www.google.com/maps/place/?q=place_id:ChIJj5f-HKK5UDkRZqBpPfCJi58,part_106,2026-09-20 16:41:00,10261
UTSAV GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81400 60040,N/A,5.0,,"HOUSE NO 46, SHREE RAM BUNGALOW, JAKATNAKA, Vadia, Rajpipla, Gujarat 393145","JAKATNAKA, Vadia",21.866423299999997,73.51934,ChIJRTExwlcHYDkRqxnjBbCZA5c,https://www.google.com/maps/place/?q=place_id:ChIJRTExwlcHYDkRqxnjBbCZA5c,part_106,2026-09-20 16:41:00,10262
Shah Construction Equipment - Generator rental / hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94285 58405,https://www.shahconstructionequipment.com/,5.0,,"D-302, Shyam Hills, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Shyam Hills, Digvijaynagar, New Ranip",23.0876184,72.56826339999999,ChIJ-TzgxRKDXjkRtRvcdUhTkrI,https://www.google.com/maps/place/?q=place_id:ChIJ-TzgxRKDXjkRtRvcdUhTkrI,part_106,2026-09-20 16:41:00,10263
Reva Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97261 30566,N/A,5.0,,"Rajpar, Gujarat 363641",385545,22.770888499999998,70.7780938,ChIJQ1RVPIXyWTkRKonTkWeKtv8,https://www.google.com/maps/place/?q=place_id:ChIJQ1RVPIXyWTkRKonTkWeKtv8,part_106,2026-09-20 16:41:02,10264
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 65440,http://www.radiantpower.in/,4.9,209.0,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_106,2026-09-20 16:41:02,10265
Gangadhar Industries,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92275 99938,https://www.gangadharindtree.com/,4.7,41.0,"survey no 306, 7/p, Dashwada, Gujarat 396125",385545,20.4567366,72.9610671,ChIJz6q8ebzF4DsRXSF7z3GCBhI,https://www.google.com/maps/place/?q=place_id:ChIJz6q8ebzF4DsRXSF7z3GCBhI,part_106,2026-09-20 16:41:02,10266
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95452 14620,https://www.vkenggservices.in/,5.0,38.0,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_106,2026-09-20 16:41:02,10267
Satyam Machinery,Generator Sales and Rental,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Diesel engine dealer, Electric motor store, Flour mill, Electric generator shop, Machine repair service, Solar energy system service, Solar hot water system supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,http://www.indiamart.com/satyammachinery,4.8,223.0,"Office No 32, Bhavani Complex, 32A/32B, Kamrej Char Rasta, Surat, Kamrej, Gujarat 394185",Kamrej Char Rasta,21.2688715,72.95592959999999,ChIJLdvnE4VG4DsReHX2A4vS36I,https://www.google.com/maps/place/?q=place_id:ChIJLdvnE4VG4DsReHX2A4vS36I,part_106,2026-09-20 16:41:02,10268
Sagar Generator - Honda Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical supply store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81414 24222,http://www.sagargenerator.com/,3.7,18.0,"Shop No. 2 Anupam Nagari 120 Feet Bamroli Road, Aashirvad town ship, near HP patrol pump, national bank, Udhana, Surat, Gujarat 394210","Vinayak Nagar, national bank, Udhana",21.155798,72.8324584,ChIJiXVz6CBO4DsRoi33WmDblBo,https://www.google.com/maps/place/?q=place_id:ChIJiXVz6CBO4DsRoi33WmDblBo,part_106,2026-09-20 16:41:02,10269
Gujarat Diesel Sales & Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 2646 225 563,http://www.gujaratdiesel.com/,4.5,,"Plot no. 4207 , Gujarat Industrial Development corp., (GIDC),, near Crystal chowkdi, Ankleshwar, Gujarat 393002",Ankleshwar GIDC,21.612570599999998,73.02848709999999,ChIJR5WaAbgj4DsRI7aOQYjNhYQ,https://www.google.com/maps/place/?q=place_id:ChIJR5WaAbgj4DsRI7aOQYjNhYQ,part_106,2026-09-20 16:42:09,13792
Ashok Generators | Ashok Enterprise,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Honda dealer, Manufacturer",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 97277 57704,https://www.ashokgeneratos.com/,4.9,77.0,"Gondal Rd, opposite Patel Kanya Chatralay , & IOC Pump, Samrat Industrial Area, Rajkot, Gujarat 360004",Samrat Industrial Area,22.253675299999998,70.8004121,ChIJ9_Le9gXLWTkRU-f66mkY5QM,https://www.google.com/maps/place/?q=place_id:ChIJ9_Le9gXLWTkRU-f66mkY5QM,part_106,2026-09-20 16:42:10,13793
PAREKH POWER SYSTEMS KIRLOSKAR GENERATOR DEALER,Generator Sales and Rental,Electric generator shop,Electric generator shop,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98250 80185,http://www.parekhpower.com/,,,"Mahesana GIDC, Mehsana, Gujarat 384002",Mahesana GIDC,23.592756299999998,72.356719,ChIJhXilXCtDXDkRGs5KdykBMkc,https://www.google.com/maps/place/?q=place_id:ChIJhXilXCtDXDkRGs5KdykBMkc,part_106,2026-09-20 16:42:10,13794
