business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tahuko Party Plot,Banquet Hall,Wedding venue,Wedding venue,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98258 10560,N/A,4.3,,"H9V7+CRQ Tahuko Party Plot, Modhera Rd, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Prabhunagar, Nagalpur",23.593812399999997,72.3645445,ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,https://www.google.com/maps/place/?q=place_id:ChIJ4ZPwsCdCXDkRDLgpZTxzJBU,part_106,2026-09-20 16:42:32,14943
Sethna Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98252 70720,N/A,4.5,,"Office, Besides, Kaizad Estate, Sethna Banquet Hall, near GEB, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6344141,73.000579,ChIJ06DclcUh4DsRU_oWYBkW2Eg,https://www.google.com/maps/place/?q=place_id:ChIJ06DclcUh4DsRU_oWYBkW2Eg,part_106,2026-09-20 16:42:32,14944
Hotel MariGold,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 84908 45440,http://www.hotelmarigold.co.in/,4.0,,"Near, Khali Char Rasta, Siddhpur, Lalpur, Gujarat 384151",385560,23.894312499999998,72.36881249999999,ChIJwdeoug31XDkR5Prj3oGG_6Y,https://www.google.com/maps/place/?q=place_id:ChIJwdeoug31XDkR5Prj3oGG_6Y,part_106,2026-09-20 16:42:32,14945
MAKHUPURA SANCHORE,Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"PQQF+332, Makhupura, Sanchore, Rajasthan 343041",Makhupura,24.7376261,71.7726275,ChIJvUOvAwClRDkReXZMJwTJc8s,https://www.google.com/maps/place/?q=place_id:ChIJvUOvAwClRDkReXZMJwTJc8s,part_106,2026-09-20 16:43:04,16859
જાડરા,Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"HQHC+PWJ, Tharad, Gujarat 385565",385565,24.579338699999997,71.7722728,ChIJfYU3TQCtRDkRQh9q5WHsrbQ,https://www.google.com/maps/place/?q=place_id:ChIJfYU3TQCtRDkRQh9q5WHsrbQ,part_106,2026-09-20 16:43:04,16860
કમિટી હૉલ,Banquet Hall,Community center,Community center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Solanki Vas, Vinchhivadi, Gujarat 385310",Solanki Vas,24.5870882,71.9374907,ChIJL6A2Eh2rRDkRBUuzXtP-WPM,https://www.google.com/maps/place/?q=place_id:ChIJL6A2Eh2rRDkRBUuzXtP-WPM,part_106,2026-09-20 16:43:04,16861
Vasan(kuda),Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,,"9V7G+PQM, Dhunsol Rd, Jasara, Gujarat 385581",385565,24.3662723,71.87809419999999,ChIJp7-JntlXWzkRqK1wn4NX8kE,https://www.google.com/maps/place/?q=place_id:ChIJp7-JntlXWzkRqK1wn4NX8kE,part_106,2026-09-20 16:43:04,16862
BEVATA,Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95374 27773,N/A,4.3,,"JR6M+564, Bevta Rd, Bevata, Gujarat 385565",385565,24.617918099999997,71.805379,ChIJ9bVACbqtRDkRpL2VSVPbh8c,https://www.google.com/maps/place/?q=place_id:ChIJ9bVACbqtRDkRpL2VSVPbh8c,part_106,2026-09-20 16:43:04,16863
Jethiba bhavan,Banquet Hall,Dharamshala,Dharamshala,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 2737 222 002,N/A,4.4,,"9JXH+C4V, Tharad, Gujarat 385565",385565,24.398624299999998,71.62781,ChIJvdqyogRJWzkRIClIm8DMhEw,https://www.google.com/maps/place/?q=place_id:ChIJvdqyogRJWzkRIClIm8DMhEw,part_106,2026-09-20 16:43:04,16864
અર્બુદા નગર,Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"8J63+R6R, Tharad, Gujarat 385575",385565,24.3121178,71.6030201,ChIJw3rTBIlHWzkRmj1dWslvQUs,https://www.google.com/maps/place/?q=place_id:ChIJw3rTBIlHWzkRmj1dWslvQUs,part_106,2026-09-20 16:43:04,16865
Hotel kalapi,Banquet Hall,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98987 10347,N/A,4.0,,"Charda, Gujarat 385565",385565,24.3730595,71.557819,ChIJDzwXG9E3WzkRdYqDygBglgQ,https://www.google.com/maps/place/?q=place_id:ChIJDzwXG9E3WzkRdYqDygBglgQ,part_106,2026-09-20 16:43:04,16866
Vaida Goliya (Naroli),Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.5,,"Tharad, Gujarat 385566",385565,24.6239369,71.6193048,ChIJP1GmMQC3RDkRBTFauSPraU8,https://www.google.com/maps/place/?q=place_id:ChIJP1GmMQC3RDkRBTFauSPraU8,part_106,2026-09-20 16:43:04,16867
Hotel Aashirwaad lakhani,Banquet Hall,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97237 18682,N/A,4.3,,"Deesa - Tharad Hwy, near by HOTEL AASHIRWAD DEESA, Lakhani, Vasna Vatam, Gujarat 385581",385565,24.314241,71.815895,ChIJzU-oRiNbWzkRPFAIbTGVnRc,https://www.google.com/maps/place/?q=place_id:ChIJzU-oRiNbWzkRPFAIbTGVnRc,part_106,2026-09-20 16:43:04,16868
Ghesda Gram Panchayat,Banquet Hall,Village hall,Village hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.6,,"CMGM+3HX, Ghesda, Gujarat 385565",385565,24.425249599999997,71.6839842,ChIJidBSI6dOWzkRDm0BXLl0WiY,https://www.google.com/maps/place/?q=place_id:ChIJidBSI6dOWzkRDm0BXLl0WiY,part_106,2026-09-20 16:43:04,16869
Govardhan Party Plot AC Hall,Banquet Hall,Banquet hall,Banquet hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 76000 02292,N/A,4.7,,"GOVARDHAN PARTY PALOT, Rajkot - Bhavnagar Hwy, Dhasa, Dhasa Vishi, Gujarat 364730",385565,21.8015948,71.5217205,ChIJ57p5q_mWWDkRnRAHrHDipQE,https://www.google.com/maps/place/?q=place_id:ChIJ57p5q_mWWDkRnRAHrHDipQE,part_106,2026-09-20 16:43:05,16870
Raghuveer Party Plot,Banquet Hall,Banquet hall,Banquet hall,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.8,,"Alindra Road, near Nilkanth Cold Storage, Chaklasi, Gujarat 387315",385565,22.6627249,72.946929,ChIJ5W_M-zVFXjkRujPU4hBDL04,https://www.google.com/maps/place/?q=place_id:ChIJ5W_M-zVFXjkRujPU4hBDL04,part_106,2026-09-20 16:43:05,16871
OYO Chandras Palace,Banquet Hall,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 8071 515 210,https://www.oyorooms.com/86301/,4.3,133.0,"1 st floor, Deesa - Tharad Hwy, Palanpur, Lakhani, Vasna Vatam, Gujarat 385581",Palanpur,24.315421999999998,71.814005,ChIJgzLJrMpbWzkR2ZDxESZOtd8,https://www.google.com/maps/place/?q=place_id:ChIJgzLJrMpbWzkR2ZDxESZOtd8,part_106,2026-09-20 16:43:05,16872
Kumbharadi,Banquet Hall,Village hall,Village hall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99240 71553,N/A,3.0,,"Kumbhardi, Gujarat 385566",385566,24.6177217,71.5167476,ChIJY5wqy1LJRDkRE4YYP7gWTZ4,https://www.google.com/maps/place/?q=place_id:ChIJY5wqy1LJRDkRE4YYP7gWTZ4,part_106,2026-09-20 16:43:39,18093
Navapura naroli,Banquet Hall,Village hall,Village hall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,,"JJCQ+Q3X, Naroli, Gujarat 385566",385566,24.6219853,71.63772279999999,ChIJkSozGgC3RDkR3mI1e3Wd62Q,https://www.google.com/maps/place/?q=place_id:ChIJkSozGgC3RDkR3mI1e3Wd62Q,part_106,2026-09-20 16:43:39,18094
ISVARSINGH RAJPUROHIT RAWALA,Banquet Hall,Village hall,Village hall,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.6,,"રાજપુરોહિત જાગીરદાર BK, Palanpur, Takhuva, Gujarat 385566",385566,24.674777,71.5799378,ChIJXRPO5Qu3RDkRYJ9bRJnFYzg,https://www.google.com/maps/place/?q=place_id:ChIJXRPO5Qu3RDkRYJ9bRJnFYzg,part_106,2026-09-20 16:43:39,18095
RADKA,Banquet Hall,Village hall,Village hall,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"4GV5+5FV, Radka, Gujarat 385575",385570,24.142981,71.50866429999999,ChIJgzDufAA_WzkRUXQyYHK2LTo,https://www.google.com/maps/place/?q=place_id:ChIJgzDufAA_WzkRUXQyYHK2LTo,part_106,2026-09-20 16:44:13,19107
Maharana pratap community hall,Banquet Hall,Community center,Community center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"38HH+9M9, Masali, Gujarat 385570",385570,24.0783915,71.3288178,ChIJe7wYxhkZWzkRRGQTZ58bNvk,https://www.google.com/maps/place/?q=place_id:ChIJe7wYxhkZWzkRRGQTZ58bNvk,part_106,2026-09-20 16:44:13,19108
Mespura,Banquet Hall,Village hall,Village hall,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"4F5V+GQ4, Mespura, Chaladara, Gujarat 385320",385570,24.1087655,71.4944428,ChIJ092cQAAVWzkRZPBPzl6BsDo,https://www.google.com/maps/place/?q=place_id:ChIJ092cQAAVWzkRZPBPzl6BsDo,part_106,2026-09-20 16:44:13,19109
HOTEL CHAUDHARY AC,Banquet Hall,Caterer,Caterer,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99137 04708,N/A,4.5,,"N.H.754.K, Masali, Gujarat 385320",385570,24.0494381,71.3345176,ChIJ869VaaMZWzkR5TKZAwwdWmE,https://www.google.com/maps/place/?q=place_id:ChIJ869VaaMZWzkR5TKZAwwdWmE,part_106,2026-09-20 16:44:14,19110
Kundaliya,Banquet Hall,Village hall,Village hall,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,3.8,4.0,"H922+52X Pradip, Kundaliya, Gujarat 385575",385575,24.5504666,71.3501367,ChIJqRzTewDTRDkRCawVgT6qSr8,https://www.google.com/maps/place/?q=place_id:ChIJqRzTewDTRDkRCawVgT6qSr8,part_106,2026-09-20 16:44:46,19912
Kamalpura Bhabhar,Banquet Hall,Village hall,Village hall,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,6.0,"3JR6+FF, Bhabhar Juna, Karela, Gujarat 385320",385575,24.0911667,71.6087077,ChIJ1--KJABrWzkRK4qOFSNbP_4,https://www.google.com/maps/place/?q=place_id:ChIJ1--KJABrWzkRK4qOFSNbP_4,part_106,2026-09-20 16:44:46,19913
Malipura(મલીપુરા),Banquet Hall,Village hall,Village hall,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,4.0,9.0,"Malipura, Barvala, Gujarat 385320",385575,24.1448167,71.6366661,ChIJObMBnd9rWzkR9RdeKbkMltg,https://www.google.com/maps/place/?q=place_id:ChIJObMBnd9rWzkR9RdeKbkMltg,part_106,2026-09-20 16:44:46,19914
CYPRESS BANQUET HALL,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"HOTEL CYPRESS, Canal Rd, near DDIT COLLEGE, Nadiad, Gujarat 387001",387001,22.6778416,72.8815153,ChIJ8cO171NbXjkR7m9qHqQWUvE,https://www.google.com/maps/place/?q=place_id:ChIJ8cO171NbXjkR7m9qHqQWUvE,part_106,2026-09-20 16:45:21,22490
Satsang Banquet Hall & Party Plot,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78748 41203,N/A,4.4,110.0,"Pij Rd, Bhakti Nagar, Nadiad, Gujarat 387001",Bhakti Nagar,22.688962699999998,72.83981519999999,ChIJe5k9YONbXjkR0RAm3HBaqEI,https://www.google.com/maps/place/?q=place_id:ChIJe5k9YONbXjkR0RAm3HBaqEI,part_106,2026-09-20 16:45:21,22491
Ipcowala Hall,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,248.0,"MVQ8+8QP, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6883441,72.8669474,ChIJmT1kpRtbXjkRaymK1TfKyZQ,https://www.google.com/maps/place/?q=place_id:ChIJmT1kpRtbXjkRaymK1TfKyZQ,part_106,2026-09-20 16:45:21,22492
Janta Comunity Hall,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,151.0,"MVHC+94X, American Colony, Yogiraj Society, Nadiad, Gujarat 387003",Yogiraj Society,22.6784788,72.8703609,ChIJOfy_j-FaXjkR-N1FygtDakk,https://www.google.com/maps/place/?q=place_id:ChIJOfy_j-FaXjkR-N1FygtDakk,part_106,2026-09-20 16:45:21,22493
Baj Khedawal Hall,Banquet Hall,Event venue,Event venue,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.2,118.0,"MVQ7+PVJ, Shri Santram Mandir Marg, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6893492,72.86463359999999,ChIJQRdC3BpbXjkRNgNc-vRx_xM,https://www.google.com/maps/place/?q=place_id:ChIJQRdC3BpbXjkRNgNc-vRx_xM,part_106,2026-09-20 16:45:21,22494
Ipcowala Banquet,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,70.0,"College Rd, nr. Amba Ashram Mandir, opp. to Gravity Complex, Nadiad, Gujarat 387370",387001,22.6769556,72.8807628,ChIJHV_5rd5aXjkR9coN_Tko_7Q,https://www.google.com/maps/place/?q=place_id:ChIJHV_5rd5aXjkR9coN_Tko_7Q,part_106,2026-09-20 16:45:21,22495
Champavadi,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.3,29.0,"MVW8+33M, Mogul Kot, Bhavsarwad, Junaraopura, Nadiad, Gujarat 387001","Bhavsarwad, Junaraopura",22.695206799999998,72.8651627,ChIJCdYSCjhbXjkRd5KYlm3_9W0,https://www.google.com/maps/place/?q=place_id:ChIJCdYSCjhbXjkRd5KYlm3_9W0,part_106,2026-09-20 16:45:21,22496
Dev Motel & Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Motel, Garden",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98700 89127,N/A,4.1,462.0,"H, L SQUARE, Uttarsanda Rd, opp. INOX CINEMA B, Nadiad, Gujarat 387370",387001,22.670621999999998,72.88581839999999,ChIJCwNsN8VaXjkRQX-Yn4jIYIw,https://www.google.com/maps/place/?q=place_id:ChIJCwNsN8VaXjkRQX-Yn4jIYIw,part_106,2026-09-20 16:45:21,22497
Bellagio Banquet,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.8,39.0,"1st Floor, Kant Arcade, Cross-Road, near Piplag, Piplag, Nadiad, Gujarat 387355",Piplag,22.6683925,72.8586514,ChIJcdN_of9bXjkRnUVDl2igQrs,https://www.google.com/maps/place/?q=place_id:ChIJcdN_of9bXjkRnUVDl2igQrs,part_106,2026-09-20 16:45:21,22498
Sai Vatika,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.1,124.0,"MVM5+7W8, Nadiad, Gujarat 387001",387001,22.6831562,72.85984119999999,ChIJiTKhrwNbXjkRflfIcKJr8aM,https://www.google.com/maps/place/?q=place_id:ChIJiTKhrwNbXjkRflfIcKJr8aM,part_106,2026-09-20 16:45:21,22499
KachhiaPatel Ni Wadi,Banquet Hall,Banquet hall,Banquet hall,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,24.0,"MVX7+96W, Chhatiyawad Ni Limdi, Junaraopura, Nadiad, Gujarat 387001","Chhatiyawad Ni Limdi, Junaraopura",22.6984908,72.8630719,ChIJkS5pPrlbXjkRmc1qRnoaHwY,https://www.google.com/maps/place/?q=place_id:ChIJkS5pPrlbXjkRmc1qRnoaHwY,part_106,2026-09-20 16:45:21,22500
Hotel Prarambh by Siara,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92743 88660,https://siarahotels.com/hotel-prarambh/hotel-index.php,4.6,,"Pij Road, Pij Cross Road, near Real Namkeen, opp. Dharnidhar homes, Tundel, Nadiad, Gujarat 387230",387001,22.686114399999997,72.83213359999999,ChIJH0lUzFBbXjkRcll0jIYb2ZI,https://www.google.com/maps/place/?q=place_id:ChIJH0lUzFBbXjkRcll0jIYb2ZI,part_106,2026-09-20 16:45:21,22501
