business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Kathiyawadi Hotel,Hotel,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,,"Vundavan hotel, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.4997777,72.037491,ChIJlXFX1I2rXDkRfW6jaVAzLss,https://www.google.com/maps/place/?q=place_id:ChIJlXFX1I2rXDkRfW6jaVAzLss,part_106,2026-09-20 16:40:52,8894
જય શ્રી નાનબાઈ પાન પાર્લર & હોટલ,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"શિવમ્ નર્સરી બાજુમાં નાણોટા, નાણોટા થી આગળ, દિયોદર, Nanota, Gujarat 385330",385550,24.114706899999998,71.8727246,ChIJfyEGWoFhWzkRBwL9zMPEtA4,https://www.google.com/maps/place/?q=place_id:ChIJfyEGWoFhWzkRBwL9zMPEtA4,part_106,2026-09-20 16:41:26,12048
દ્વારકાધીશ હોટલ શિહોરી,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,1.0,"2WQR+PJ5, Shihori, Gujarat 385550",385550,24.039271,71.9416059,ChIJyXBbJQBjWzkRDCwchGqvN3Q,https://www.google.com/maps/place/?q=place_id:ChIJyXBbJQBjWzkRDCwchGqvN3Q,part_106,2026-09-20 16:41:26,12049
HOTEL KISMAT ROOMS,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,3.9,18.0,"3W5Q+W7X, NH 27, Umbari, Gujarat 385550",385550,24.059908999999998,71.9382747,ChIJKxVKFwBjWzkRgtsfei4gM5E,https://www.google.com/maps/place/?q=place_id:ChIJKxVKFwBjWzkRgtsfei4gM5E,part_106,2026-09-20 16:41:26,12050
Chakabhai Ni Hotal,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,2.0,1.0,"22R2+C9W, Banas River, Kamboi, Gujarat 385550",385550,24.0411051,72.0009425,ChIJN2xDx-KcXDkReiuah9g_1l4,https://www.google.com/maps/place/?q=place_id:ChIJN2xDx-KcXDkReiuah9g_1l4,part_106,2026-09-20 16:41:26,12051
NEW APPLE HOTEL,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.8,6.0,"X35H+JV6, Nayta, Gujarat 384266",385550,23.960334399999997,72.0800785,ChIJ_WF8NgCFXDkRNNVrsrGYgv0,https://www.google.com/maps/place/?q=place_id:ChIJ_WF8NgCFXDkRNNVrsrGYgv0,part_106,2026-09-20 16:41:26,12052
Sukoon guest house,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,13.0,"City centre shoping, bhabhar Road, Thara, Gujarat 385555",385550,23.9627099,71.812596,ChIJcz524Hl7WzkRURVozd0mWnE,https://www.google.com/maps/place/?q=place_id:ChIJcz524Hl7WzkRURVozd0mWnE,part_106,2026-09-20 16:41:26,12053
Sukun guest house,Hotel,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,18.0,"XRCF+QRC, Bhaktinagar, Kankrej, Sadujivas, Gujarat 385555",Bhaktinagar,23.9719332,71.8245196,ChIJ1ZIxJAB7WzkRf_bbsZrwhwA,https://www.google.com/maps/place/?q=place_id:ChIJ1ZIxJAB7WzkRf_bbsZrwhwA,part_106,2026-09-20 16:41:26,12054
કુમ કુમ હોટેલ,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.3,30.0,"XR88+WHG, Thara, Gujarat 385555",385555,23.967302399999998,71.81644709999999,ChIJwaP8JfR7WzkR3Ur2LumllPY,https://www.google.com/maps/place/?q=place_id:ChIJwaP8JfR7WzkR3Ur2LumllPY,part_106,2026-09-20 16:41:59,13537
Prajapati Hotel,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 83202 00883,N/A,4.3,6.0,"City Center .Geb Office, To, Radhanpur Rd, near Thara, Gujarat 385555",385555,23.962457999999998,71.8130055,ChIJI11adqB7WzkRN6uD8oT84p0,https://www.google.com/maps/place/?q=place_id:ChIJI11adqB7WzkRN6uD8oT84p0,part_106,2026-09-20 16:41:59,13538
Savariya seth hotel,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XRJR+G49, Ram Vadi, Thara, Gujarat 385555",Ram Vadi,23.981275999999998,71.8403617,ChIJBya9SAB7WzkRNTehz1r7p4w,https://www.google.com/maps/place/?q=place_id:ChIJBya9SAB7WzkRNTehz1r7p4w,part_106,2026-09-20 16:41:59,13539
Swagat Parlar,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.0,2.0,"2QHQ+C37, Thara - Diyodar Rd, Kudva, Gujarat 385555",385555,24.028544999999998,71.7876857,ChIJcQnqmj5lWzkROn81_mV-sH4,https://www.google.com/maps/place/?q=place_id:ChIJcQnqmj5lWzkROn81_mV-sH4,part_106,2026-09-20 16:41:59,13540
ashapura parlour and t stol,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,3.3,3.0,"XR7C+CPM, GJ SH 864, Sadujivas, Gujarat 385555",385555,23.9635951,71.8218069,ChIJ2TwZosZ7WzkRr6L2VzfV5cI,https://www.google.com/maps/place/?q=place_id:ChIJ2TwZosZ7WzkRr6L2VzfV5cI,part_106,2026-09-20 16:41:59,13541
Chakabhai tea,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"XR9F+786, Jampur Road, Thara, Sadujivas, Gujarat 385555",385555,23.9662732,71.82555099999999,ChIJVd3-HAB7WzkRCydvKOfiZ80,https://www.google.com/maps/place/?q=place_id:ChIJVd3-HAB7WzkRCydvKOfiZ80,part_106,2026-09-20 16:42:00,13542
Haresh,Hotel,Hotel,Hotel,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"3R2M+RW5, Chembla, Gujarat 385550",385555,24.0520207,71.8348527,ChIJSYZIaABlWzkRYzbat4hLaRE,https://www.google.com/maps/place/?q=place_id:ChIJSYZIaABlWzkRYzbat4hLaRE,part_106,2026-09-20 16:42:00,13543
Mahindra Tractors - Harsh Auto Mobile,Hotel,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 87329 21475,https://www.mahindratractor.com/,5.0,1.0,"Survey No 91/3 , Ground Floor, Shop No 9/10, Shihori Highway, Road, behind Shubham Hotel, Ram Vadi, Kankrej, Gujarat 385555",Ram Vadi,23.9747217,71.8334629,ChIJZbga1vR7WzkRq_hlwzIrSPs,https://www.google.com/maps/place/?q=place_id:ChIJZbga1vR7WzkRq_hlwzIrSPs,part_106,2026-09-20 16:42:00,13544
JAY MATAJI PAN PARLOUR,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VQQ7+6XC, Un, Gujarat 385560",385560,23.8880713,71.76487589999999,ChIJKaGQyal7WzkRcGID-e5e0kM,https://www.google.com/maps/place/?q=place_id:ChIJKaGQyal7WzkRcGID-e5e0kM,part_106,2026-09-20 16:42:32,15018
Rutu Panparlar Un,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.2,,"VQRC+F7W, Un, Gujarat 385560",385560,23.8912317,71.77071529999999,ChIJ-x67rgN6WzkRquaEP3WouNk,https://www.google.com/maps/place/?q=place_id:ChIJ-x67rgN6WzkRquaEP3WouNk,part_106,2026-09-20 16:42:32,15019
HOTEL G TOWN,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76003 54398,N/A,5.0,17.0,"Kandla highway, near Eicher tractor showroom, Radhanpur, Gujarat 385340",385560,23.8256041,71.5888449,ChIJJ2yDYQB1WzkRmZBuKvevis4,https://www.google.com/maps/place/?q=place_id:ChIJJ2yDYQB1WzkRmZBuKvevis4,part_106,2026-09-20 16:42:33,15020
SHAKTI PALACE ROOM'S,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.4,77.0,"Mahesana haiway, opposite taluka seva sadan, Saraswati Nagar, Radhanpur, Gujarat 385340",Saraswati Nagar,23.8144426,71.6160502,ChIJQ0wjVwB1WzkRao2dLi7Kzqc,https://www.google.com/maps/place/?q=place_id:ChIJQ0wjVwB1WzkRao2dLi7Kzqc,part_106,2026-09-20 16:42:33,15021
HOTEL LUCKY PALACE,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.5,34.0,"Bhabhar hiway, near by Nayra petroleum, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.838016699999997,71.620605,ChIJ752V2U91WzkRuO8Rj_YSCFs,https://www.google.com/maps/place/?q=place_id:ChIJ752V2U91WzkRuO8Rj_YSCFs,part_106,2026-09-20 16:42:33,15022
Virat Hotel And Guest House,Hotel,Hotel,"Hotel, Guest house",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75750 48777,N/A,4.4,31.0,"01, Bhilot Tran Rasta, Gujarat 385340",385560,23.8255053,71.5873167,ChIJT9PSxut1WzkRLF8ALzz0z_w,https://www.google.com/maps/place/?q=place_id:ChIJT9PSxut1WzkRLF8ALzz0z_w,part_106,2026-09-20 16:42:33,15023
Hotel Ishan inn,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,3.0,"Hotel Ishan inn, ram mandir, kandla highway, Radhanpur, Gujarat 385340",385560,23.824845399999997,71.5908348,ChIJWdVUAq91WzkRzwuJDIqdsTs,https://www.google.com/maps/place/?q=place_id:ChIJWdVUAq91WzkRzwuJDIqdsTs,part_106,2026-09-20 16:42:33,15024
OYO Hotel Flamingo,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 8071 515 210,https://www.oyorooms.com/114771/,3.4,,"Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.8266831,71.6142849,ChIJ8xLGnf50WzkR4BPbgHtQq8c,https://www.google.com/maps/place/?q=place_id:ChIJ8xLGnf50WzkR4BPbgHtQq8c,part_106,2026-09-20 16:42:33,15025
Hotel Aagman & guest house,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 83477 54324,N/A,4.7,,"394R+2C2, Bharkawada, Gujarat 385520",385560,24.055148,72.3899404,ChIJVYIWwbftXDkR5wz6lklfx3w,https://www.google.com/maps/place/?q=place_id:ChIJVYIWwbftXDkR5wz6lklfx3w,part_106,2026-09-20 16:42:33,15026
Hotel Gokul Tirth,Hotel,Hotel,Hotel,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.3,,"Devgam, Gujarat 385340",385560,23.9455037,71.6302163,ChIJq4Yk3mVyWzkRB3UJdVGkmdM,https://www.google.com/maps/place/?q=place_id:ChIJq4Yk3mVyWzkRB3UJdVGkmdM,part_106,2026-09-20 16:42:33,15027
Dwarkadhish Guest House,Hotel,Bed & breakfast,Bed & breakfast,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 74878 63285,N/A,4.4,37.0,"Mitha road, Highway, Char rasta, Tharad, Gujarat 385565",385565,24.3822185,71.6324593,ChIJw_8vGgBJWzkRIhUukSwaI-M,https://www.google.com/maps/place/?q=place_id:ChIJw_8vGgBJWzkRIhUukSwaI-M,part_106,2026-09-20 16:43:05,16899
HOTEL DESERT INN THARAD,Hotel,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63525 34159,N/A,4.1,1401.0,"Mumbai Market, HIGHWAY CHAR RASTA, Tharad, Vajegadh, Gujarat 385565",385565,24.3843861,71.6315317,ChIJSZhjMgVJWzkRkjYU0_7m4LU,https://www.google.com/maps/place/?q=place_id:ChIJSZhjMgVJWzkRkjYU0_7m4LU,part_106,2026-09-20 16:43:05,16900
Hotel Mattu International,Hotel,Hotel,Hotel,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98282 52815,http://hotelmattuinternational.com/,4.1,238.0,"N.H.65, Tharad Highway, near RTO Chek Post, Sanchore, Rajasthan 343041",385565,24.7247898,71.77350729999999,ChIJewJbXuWlRDkRt-pPsw9TL_A,https://www.google.com/maps/place/?q=place_id:ChIJewJbXuWlRDkRt-pPsw9TL_A,part_106,2026-09-20 16:43:05,16901
Hotel Bhagyoday suigam,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 70698 47637,N/A,4.1,10.0,"5934+7V5, tren rasta, Suigam, Gujarat 385570",385570,24.1531427,71.3572277,ChIJuwXQ3YQjWzkRRBQcClLwhs8,https://www.google.com/maps/place/?q=place_id:ChIJuwXQ3YQjWzkRRBQcClLwhs8,part_106,2026-09-20 16:44:13,19114
Raj hotel,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"3865+V4, Masali, Gujarat 385320",385570,24.0621322,71.3077599,ChIJOdkDWQAZWzkRBMdC01cXpWs,https://www.google.com/maps/place/?q=place_id:ChIJOdkDWQAZWzkRBMdC01cXpWs,part_106,2026-09-20 16:44:13,19115
Tulsi Sahyog,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.7,25.0,"X83Q+MWV, GJ SH 127, Zazam, Gujarat 385360",385570,23.954230499999998,71.3397971,ChIJ-S51On4bWzkR_h4_lUtu_3k,https://www.google.com/maps/place/?q=place_id:ChIJ-S51On4bWzkR_h4_lUtu_3k,part_106,2026-09-20 16:44:14,19116
Gurukrupa Hotel (ગુરૂકૃપા હોટલ),Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.6,,"5955+H97, Suigam, Gujarat 385570",385570,24.1589056,71.35843109999999,ChIJQXewjUIjWzkR-7dijkcHkm4,https://www.google.com/maps/place/?q=place_id:ChIJQXewjUIjWzkR-7dijkcHkm4,part_106,2026-09-20 16:44:14,19117
श्री राजेश्वर महादेव आई माता होटल,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.7,,"59PJ+JCP, Devpura, Gujarat 385575",385570,24.1865794,71.3810855,ChIJG92DIUsjWzkRcqzUOSGjRcc,https://www.google.com/maps/place/?q=place_id:ChIJG92DIUsjWzkRcqzUOSGjRcc,part_106,2026-09-20 16:44:14,19118
Khodiyar minral R.O water plant suigam,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,3.6,,"5955+4CR, Suigam, Gujarat 385570",385570,24.1578743,71.35850889999999,ChIJDxgd_x8jWzkRl1nqtO3TRss,https://www.google.com/maps/place/?q=place_id:ChIJDxgd_x8jWzkRl1nqtO3TRss,part_106,2026-09-20 16:44:14,19119
Rajwadi Tea And Parlour,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73831 15050,N/A,3.0,,"5955+C97 Gujarat State Highway 127, Suigam, Gujarat 385570",385570,24.1585625,71.3584375,ChIJP_br5B8jWzkRS5suhCL_lRQ,https://www.google.com/maps/place/?q=place_id:ChIJP_br5B8jWzkRS5suhCL_lRQ,part_106,2026-09-20 16:44:14,19120
Meldi Hotel,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"4F7J+2H, Mespura, Gujarat 385570",385570,24.112618299999998,71.48138829999999,ChIJg8BCIgAVWzkREV_n0Kpa0Ps,https://www.google.com/maps/place/?q=place_id:ChIJg8BCIgAVWzkREV_n0Kpa0Ps,part_106,2026-09-20 16:44:14,19121
Nadeshvari hotel,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"haiwe nadeshvari hotel, Wav, Suigam, Gujarat 385570",Wav,24.1531426,71.35722779999999,ChIJ-dI9WZgjWzkRpWlEmTS6yAo,https://www.google.com/maps/place/?q=place_id:ChIJ-dI9WZgjWzkRpWlEmTS6yAo,part_106,2026-09-20 16:44:14,19122
सुइगाम गुजरात,Hotel,Hotel,Hotel,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.5,,"59C9+9Q7 बजरंग होटल चौधरी, गांव, Sui, Gujarat 385570",385570,24.170923199999997,71.3694139,ChIJyUuXdwYjWzkRXwlf8gc8lLo,https://www.google.com/maps/place/?q=place_id:ChIJyUuXdwYjWzkRXwlf8gc8lLo,part_106,2026-09-20 16:44:14,19123
HOTEL CHALAK BHAVANI,Hotel,Hotel,Hotel,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,5.0,2.0,"Raghanesda Solar Park, Vav, Radha Nesda, Gujarat 385575",385575,24.541961399999998,71.2774246,ChIJTxIude3VRDkRwwfnX5bNnA4,https://www.google.com/maps/place/?q=place_id:ChIJTxIude3VRDkRwwfnX5bNnA4,part_106,2026-09-20 16:44:48,19930
Chamunda Hotel Vav,Hotel,Hotel,Hotel,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 96012 58784,N/A,4.4,25.0,"Highway Hospital Ni Bajuma, Suigam Highway Road, Vav, Gujarat 385575",385575,24.3560688,71.5097352,ChIJOYk3_J83WzkRocLuQvzRRZs,https://www.google.com/maps/place/?q=place_id:ChIJOYk3_J83WzkRocLuQvzRRZs,part_106,2026-09-20 16:44:48,19931
