business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
𝗝𝗘𝗪𝗘𝗟 𝗦𝗣𝗔,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Massage therapist, Wellness center, Spa and health club, Sports massage therapist, Thai massage therapist",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 70430 81094,N/A,4.9,,"Hotel Midori, T.A, Vitthalapur, Gujarat 382120",T.A,23.3803356,72.0371716,ChIJYT8WrmUPXDkR8W1aoVpl9V8,https://www.google.com/maps/place/?q=place_id:ChIJYT8WrmUPXDkR8W1aoVpl9V8,part_106,2026-09-20 16:43:38,18041
New king body spa,Spa,Massage spa,Massage spa,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 95588 12910,http://www.kingspa.com/,4.7,,"Unjha - Patan Hwy, rood, Unjha, Gujarat 384170",rood,23.8041934,72.3727188,ChIJXbYJhvJfXDkRwLHraWxJQU4,https://www.google.com/maps/place/?q=place_id:ChIJXbYJhvJfXDkRwLHraWxJQU4,part_106,2026-09-20 16:43:38,18042
The Taj Thai Spa,Spa,Massage spa,Massage spa,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 87992 12220,https://g.page/r/CQLaZXM7jlDJEAE,4.3,,"2nd Floor, Vinayak Hub Complex, S-22 to 24, Road, near Reliance Petrol Pump, Kalri, Becharaji, Gujarat 384415",385566,23.5026202,72.0540374,ChIJ8QdUYWpzXDkRAtplczuOUMk,https://www.google.com/maps/place/?q=place_id:ChIJ8QdUYWpzXDkRAtplczuOUMk,part_106,2026-09-20 16:43:38,18043
Bharatdan Gadhavi,Spa,Health spa,Health spa,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99041 12526,N/A,,,"Border Bazarroad, security force, 123, bn Adam base, Suigam, Gujarat 385570",385570,24.150396699999998,71.3506369,ChIJsdmvPogjWzkR66OUMS08FgY,https://www.google.com/maps/place/?q=place_id:ChIJsdmvPogjWzkR66OUMS08FgY,part_106,2026-09-20 16:44:10,19018
Hari om agro tek,Spa,Massage spa,Massage spa,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,,,"FFC9+JX4, Dheriana Rd, Dheriana, Gujarat 385566",385575,24.4702685,71.4704254,ChIJnYSEUwAzWzkRlQNeXjk5lOk,https://www.google.com/maps/place/?q=place_id:ChIJnYSEUwAzWzkRlQNeXjk5lOk,part_106,2026-09-20 16:44:45,19888
Lavender spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 93201 18071,N/A,5.0,6.0,"2ND Floor, City Center, Lavender spa, Mall, near paras circle, Nadiad, Gujarat 387001",Junaraopura,22.6903321,72.867665,ChIJV-5ktmBbXjkRUNVublpQxko,https://www.google.com/maps/place/?q=place_id:ChIJV-5ktmBbXjkRUNVublpQxko,part_106,2026-09-20 16:45:19,22297
apsara spa,Spa,Massage spa,"Massage spa, Health spa",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 91060 60768,N/A,4.3,36.0,"F1, Om Harmony complex, Petlad Rd, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.6757275,72.8637153,ChIJp690be1bXjkRJxNfySEUz3Q,https://www.google.com/maps/place/?q=place_id:ChIJp690be1bXjkRJxNfySEUz3Q,part_106,2026-09-20 16:45:19,22298
Sunil spa,Spa,Massage spa,Massage spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"2nd Floor, Gravity Mall, Amba ashram, College Rd, Chalali, Nadiad, Gujarat 387003",Chalali,22.6814441,72.8787899,ChIJDwETn3tbXjkR9DPaZR7uG8U,https://www.google.com/maps/place/?q=place_id:ChIJDwETn3tbXjkR9DPaZR7uG8U,part_106,2026-09-20 16:45:19,22299
My family spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99139 49483,N/A,5.0,11.0,"Office no 108, the emperor, College Rd, opp. Sukh Sagar party plot, Nadiad, Gujarat 387370",387001,22.675660099999998,72.8815764,ChIJ3WqNVwBbXjkRvRhVSWiX0wg,https://www.google.com/maps/place/?q=place_id:ChIJ3WqNVwBbXjkRvRhVSWiX0wg,part_106,2026-09-20 16:45:19,22300
Honest unisex salon and spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"St Nagar, Nadiad, Gujarat 387001",Saint Nagar,22.7082393,72.8574558,ChIJLRz4s6NbXjkRFnS5BkIAPP8,https://www.google.com/maps/place/?q=place_id:ChIJLRz4s6NbXjkRFnS5BkIAPP8,part_106,2026-09-20 16:45:19,22301
Gravity spa,Spa,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94266 80619,N/A,5.0,21.0,"MV74+RX, Piplag, Nadiad, Gujarat 387370",Piplag,22.6647438,72.8575559,ChIJnXELVgBbXjkRkvDWG-lS7GM,https://www.google.com/maps/place/?q=place_id:ChIJnXELVgBbXjkRkvDWG-lS7GM,part_106,2026-09-20 16:45:19,22302
Bliss Beauty Salon,Spa,Beautician,Beautician,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,37.0,"shop no,3, Gauri arcade, near savaliya plumping station, Karmbhumi Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Karmbhumi Society, Umiya Nagar Society",22.6881959,72.8534865,ChIJifcAmTJbXjkRUxXBUhJt5tE,https://www.google.com/maps/place/?q=place_id:ChIJifcAmTJbXjkRUxXBUhJt5tE,part_106,2026-09-20 16:45:19,22303
Nana Thai spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82339 87702,https://nana-thai-spa.grexa.site/,5.0,8.0,"2nd Floor, Gravity Mall, Amba ashram, College Rd, Nadiad, Gujarat 387370",387001,22.671070399999998,72.88620689999999,ChIJdbamf-pbXjkRNEunqs0kVsw,https://www.google.com/maps/place/?q=place_id:ChIJdbamf-pbXjkRNEunqs0kVsw,part_106,2026-09-20 16:45:19,22304
Indian Spa,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78638 19366,N/A,5.0,1.0,"1st Floor, Gravity Complex, 210, College Rd, opposite Amba Ashram, Nadiad, Gujarat 387370",387001,22.6764239,72.881435,ChIJYUOiOTlbXjkRxR8XYxhj2EU,https://www.google.com/maps/place/?q=place_id:ChIJYUOiOTlbXjkRxR8XYxhj2EU,part_106,2026-09-20 16:45:19,22305
PAYAL BEAUTY SALON AND SPA,Spa,Health spa,Health spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87805 31523,N/A,4.4,19.0,"Matangi Society, 24, Vaishali Rd, Nadiad, Gujarat 387001",387001,22.686793299999998,72.8599627,ChIJ0T-sWoBbXjkRVIOF_mJ4Q7k,https://www.google.com/maps/place/?q=place_id:ChIJ0T-sWoBbXjkRVIOF_mJ4Q7k,part_106,2026-09-20 16:45:19,22306
Ritu beauty & spa,Spa,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,8.0,"Aashopalv society, A 2, behind vaishali cinema, near water tank, Napad, Nadiad, Gujarat 387001",Napad,22.6860769,72.8560066,ChIJVT_7coRbXjkRcfZjUTRSWRE,https://www.google.com/maps/place/?q=place_id:ChIJVT_7coRbXjkRcfZjUTRSWRE,part_106,2026-09-20 16:45:19,22307
Helly's cHaA Thai Day Spa,Spa,Spa,"Spa, Massage therapist",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,3.6,7.0,"MVQF+2CV, Below Idea Care, opp. Dhanlal Ni Dabeli SnackBar, Nadiad, Gujarat 387001",Shanti Nagar,22.6876036,72.8735523,ChIJsR1lyBhbXjkRSaZwUGVUkIk,https://www.google.com/maps/place/?q=place_id:ChIJsR1lyBhbXjkRSaZwUGVUkIk,part_106,2026-09-20 16:45:19,22308
Shree Ji Spa,Spa,Alternative medicine practitioner,Alternative medicine practitioner,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 78179 96797,N/A,1.0,1.0,"311, Second Floor, Gravity Complex, College Road, opp. Amba Ashram, Nadiad, Gujarat 387370",387001,22.677125699999998,72.881672,ChIJeyWxT9laXjkR_bnS87RVdw8,https://www.google.com/maps/place/?q=place_id:ChIJeyWxT9laXjkR_bnS87RVdw8,part_106,2026-09-20 16:45:19,22309
Honest unisex salon and spa,Spa,Beauty Parlour,Beauty Parlour,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2.0,"bevary arcade, Kheta talav, bevarly arcade, Keheta talav, College Rd, Nadiad, Gujarat 387001",Shanti Nagar,22.6897064,72.8705966,ChIJJfQJjnpbXjkRmfpdE4Vuzs4,https://www.google.com/maps/place/?q=place_id:ChIJJfQJjnpbXjkRmfpdE4Vuzs4,part_106,2026-09-20 16:45:19,22310
Labella Aesthetic Salon,Spa,Facial spa,Facial spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 96621 14416,N/A,4.9,53.0,"Om Harmony, Chokdi, near Piplag, Bhakti Nagar, Nadiad, Gujarat 387355",Bhakti Nagar,22.675817499999997,72.8638218,ChIJy9TYIwVbXjkRqGqbEL4vNmI,https://www.google.com/maps/place/?q=place_id:ChIJy9TYIwVbXjkRqGqbEL4vNmI,part_106,2026-09-20 16:45:19,22311
Apsara Spa /Parlour,Spa,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Facial spa, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98255 22479,https://www.apsaraspaparlour.in/,4.9,665.0,"Sardar Patel over bridge, 22, Sundarvan society Besides, Nadiad, Gujarat 387002",Bhakti Nagar,22.6785463,72.8657259,ChIJnedI8eJaXjkRwJh2G9ZMOes,https://www.google.com/maps/place/?q=place_id:ChIJnedI8eJaXjkRwJh2G9ZMOes,part_106,2026-09-20 16:45:19,22312
Boss Spa & Salon,Spa,Spa,Spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80003 28055,N/A,3.7,3.0,"Shop no, Vivek Apartment, 9 & 10, Vaniyawad Circle, opp. Navjivan Restaurant, Nairobi Colony, Yogiraj Society, Nadiad, Gujarat 387003","Nairobi Colony, Yogiraj Society",22.6852004,72.8755556,ChIJAwAAACRbXjkR-mUH2CPNS7A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACRbXjkR-mUH2CPNS7A,part_106,2026-09-20 16:45:19,22313
Best Family Spa,Spa,Massage spa,Massage spa,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 82000 19197,N/A,5.0,4.0,"2 floor, Krishiv Plaza, Nadiad - Kapadwanj Rd, above sanket india, nr. hdfc bank, Madhuvan Park Society, Kapadvanj, Gujarat 387620",Madhuvan Park Society,23.0181692,73.0615522,ChIJe_wJlQRtXjkRmOsDfLTNp7U,https://www.google.com/maps/place/?q=place_id:ChIJe_wJlQRtXjkRmOsDfLTNp7U,part_106,2026-09-20 16:45:19,22314
Nagarpalika Swimming pool,Spa,Swimming pool,Swimming pool,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,57.0,"Davaliyapura, Ring Road, near DMart, Nadiad, Gujarat 387370",387001,22.6730691,72.8901719,ChIJG6vy0wNbXjkRDVd_C_5nbuE,https://www.google.com/maps/place/?q=place_id:ChIJG6vy0wNbXjkRDVd_C_5nbuE,part_106,2026-09-20 16:45:21,22315
THN HEALTHCARE,Spa,Health spa,"Health spa, Pharmaceutical company",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 88669 10888,http://www.thnhealthcare.in/,5.0,,"Ghantakarn Complex, 131, Gunj Bazzar, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.696893799999998,72.8601503,ChIJYfs1lv9bXjkR9wdFjWwtgNE,https://www.google.com/maps/place/?q=place_id:ChIJYfs1lv9bXjkR9wdFjWwtgNE,part_106,2026-09-20 16:45:55,24949
Mayra beauty care,Spa,Beauty Parlour,Beauty Parlour,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 63511 03424,N/A,5.0,,"Dwarkesh society, 32, Sarda mandir chokadi, Jagadamba Society, Napad, Nadiad, Gujarat 387001","Jagadamba Society, Napad",22.6844569,72.8556633,ChIJ25ku_YxbXjkR-fI5CoyFd10,https://www.google.com/maps/place/?q=place_id:ChIJ25ku_YxbXjkR-fI5CoyFd10,part_106,2026-09-20 16:45:55,24950
Nila Beauti Care,Spa,Massage spa,Massage spa,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99257 67929,N/A,,,"01, Pij Rd, nr. BOB Bank, Shantikunj Society, Karmnagri Society, Nadiad, Gujarat 387001","Shantikunj Society, Karmnagri Society",22.6901506,72.8462845,ChIJxcrvkHpbXjkRrhkwQZVbbag,https://www.google.com/maps/place/?q=place_id:ChIJxcrvkHpbXjkRrhkwQZVbbag,part_106,2026-09-20 16:45:55,24951
Aroma Thai Spa,Spa,Spa,Spa,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 72269 28783,N/A,4.5,,"Shop No. 108, Krishna Cross Road, Lambhvel Rd, opp. Sanket Sales India, Purushottam Nagar, Anand, Gujarat 388315",Purushottam Nagar,22.5672854,72.9433264,ChIJR1eViBE6c2cRRuKOHh_beV0,https://www.google.com/maps/place/?q=place_id:ChIJR1eViBE6c2cRRuKOHh_beV0,part_106,2026-09-20 16:45:56,24952
Aastha Water Care,Spa,Manufacturer,"Manufacturer, Swimming pool contractor, Swimming pool repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 79908 66062,http://aasthawatercare.in/,4.8,,"Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0165576,72.49242079999999,ChIJqdiYXt-aXjkRU9AkIHf_cCc,https://www.google.com/maps/place/?q=place_id:ChIJqdiYXt-aXjkRU9AkIHf_cCc,part_106,2026-09-20 16:45:57,24953
