business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M S Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"6565+78J, Jabadiya Rd, Juna Deesa, Gujarat 385540",385540,24.2107055,72.15827279999999,ChIJ20ZuLAC9XDkRQuLlpVW5XqY,https://www.google.com/maps/place/?q=place_id:ChIJ20ZuLAC9XDkRQuLlpVW5XqY,part_106,2026-09-20 16:40:07,2173
Janta car Accessories & garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99790 61174,N/A,4.2,21.0,"Near vandana party plot raj mandir, Deesa, Gujarat 385535",Amrut Nagar,24.2502405,72.1981818,ChIJZzhHJ2y9XDkRSIlzPUvueFA,https://www.google.com/maps/place/?q=place_id:ChIJZzhHJ2y9XDkRSIlzPUvueFA,part_106,2026-09-20 16:40:07,2174
Ramsa Motor Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto tune up service, Garage",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99747 81808,N/A,4.9,31.0,"Akhol, road Dhanera road, Deesa, Gujarat 385535",385540,24.2849027,72.15485989999999,ChIJ1QajGLq8XDkR3Dqe98SiXpw,https://www.google.com/maps/place/?q=place_id:ChIJ1QajGLq8XDkR3Dqe98SiXpw,part_106,2026-09-20 16:40:07,2175
Jay Ambe Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98259 33203,N/A,5.0,1.0,"near College highway, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2562098,72.18290329999999,ChIJfS-haBa9XDkRr-qQGHTSWuE,https://www.google.com/maps/place/?q=place_id:ChIJfS-haBa9XDkRr-qQGHTSWuE,part_106,2026-09-20 16:40:07,2176
Riyan Car deesa,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Garage",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96629 48599,N/A,5.0,9.0,"NAYRA PETROLEUM, 4 RSTA, DHANERA ROD, near RAJ SRI PAIP, Akhol, Deesa, Gujarat 385535",385540,24.2995673,72.154799,ChIJtV25Kpm9XDkRecY-8NpDMeM,https://www.google.com/maps/place/?q=place_id:ChIJtV25Kpm9XDkRecY-8NpDMeM,part_106,2026-09-20 16:40:07,2177
VIKAS MOTORS DEESA,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 82005 19301,N/A,4.3,87.0,"Akhol Moti, Gujarat 385535",385540,24.2922391,72.15568569999999,ChIJOy9ZpNe9XDkR58nyRz5_hzI,https://www.google.com/maps/place/?q=place_id:ChIJOy9ZpNe9XDkR58nyRz5_hzI,part_106,2026-09-20 16:40:08,2178
Mukhi Motor Garage,Car Repair Workshop and Garage,Auto Dent Removal Service Station,Auto Dent Removal Service Station,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98980 14663,N/A,4.2,33.0,"Opp B K Petrol Pump Kanodar Highway, Kanodar, Gujarat 385520",385540,24.0929568,72.3995502,ChIJv6hkVLbtXDkRLaGzAD69olc,https://www.google.com/maps/place/?q=place_id:ChIJv6hkVLbtXDkRLaGzAD69olc,part_106,2026-09-20 16:40:08,2179
SHRI BALAJI MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto parts store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98244 01045,N/A,5.0,77.0,"Santalpur - Palanpur Hwy, Akhol, Gujarat 385535",385540,24.278526499999998,72.16557379999999,ChIJrbVNmuq8XDkRt97Mz_TnBJI,https://www.google.com/maps/place/?q=place_id:ChIJrbVNmuq8XDkRt97Mz_TnBJI,part_106,2026-09-20 16:40:08,2180
SKYLINE MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96386 37072,N/A,4.9,15.0,"Palanpur-deesa highway, opp alive party plot,Chadotar, Palanpur, Gujarat 385001",385540,24.186309899999998,72.391802,ChIJT2dXC0TrXDkRAneq7KSzLEA,https://www.google.com/maps/place/?q=place_id:ChIJT2dXC0TrXDkRAneq7KSzLEA,part_106,2026-09-20 16:40:08,2181
Ambika Body Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99742 06257,N/A,3.6,9.0,"opposite of nutan Cold storage, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2402834,72.213927,ChIJ-f___769XDkRuQmDrC7pvD4,https://www.google.com/maps/place/?q=place_id:ChIJ-f___769XDkRuQmDrC7pvD4,part_106,2026-09-20 16:40:08,2182
Gujarat Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79846 13063,N/A,4.8,6.0,"Santalpur to Palanpur hwy, Thara Rd, Thara, Ranakpur, Gujarat 385555",385540,23.969593099999997,71.8147243,ChIJ2d3XlB97WzkR2t2wdwDNroo,https://www.google.com/maps/place/?q=place_id:ChIJ2d3XlB97WzkR2t2wdwDNroo,part_106,2026-09-20 16:40:08,2183
Anand Motors,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98793 12200,N/A,4.1,78.0,"national highway, opposite vishwarkarma temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2719548,72.1807583,ChIJ5fnq8vC8XDkRhlXECUhfWh8,https://www.google.com/maps/place/?q=place_id:ChIJ5fnq8vC8XDkRhlXECUhfWh8,part_106,2026-09-20 16:40:08,2184
Star Body Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95106 58647,N/A,3.5,2.0,"01, Kanodar, Gujarat 385520",385540,24.082086099999998,72.39573759999999,ChIJZ9f9e_TtXDkRCiKJSDT6FqI,https://www.google.com/maps/place/?q=place_id:ChIJZ9f9e_TtXDkRCiKJSDT6FqI,part_106,2026-09-20 16:40:08,2185
Kuldevi Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 85116 84835,N/A,3.0,2.0,"National Highway, Khimana, Gujarat 385550",385540,24.111071499999998,71.9371542,ChIJz275PZhhWzkR32V9Vot2Eq8,https://www.google.com/maps/place/?q=place_id:ChIJz275PZhhWzkR32V9Vot2Eq8,part_106,2026-09-20 16:40:08,2186
B.k auto consultant,Car Repair Workshop and Garage,Motor vehicle dealer,"Motor vehicle dealer, Garage",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94260 32091,N/A,5.0,19.0,"near Tvs showroom, Kailash Nagar, Amrut Nagar, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.251569699999997,72.19644219999999,ChIJWQA3-5ulXDkR8NFpG1ayFPM,https://www.google.com/maps/place/?q=place_id:ChIJWQA3-5ulXDkR8NFpG1ayFPM,part_106,2026-09-20 16:40:08,2187
"Halleys Kia, Patan",Car Repair Workshop and Garage,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 91672 58066,https://kiaindia-dealers.com/kia-car-showroom-halleys-kia-deesa-chanasma-highway-halleys-kia-car-dealer-deesa-chanasma-highway-patan-343981/Home?utm_source=locator&utm_medium=googleplaces,4.9,231.0,"Ground Floor, Patan - Chanasma Highway Rd, opposite Bansi Hotel, Harsidha Nagar Society, Krishnanagar Society, Deesa, Patan, Gujarat 384265","Harsidha Nagar Society, Krishnanagar Society",23.8550804,72.138151,ChIJZWeUN4SHXDkRfva5FZK4zBI,https://www.google.com/maps/place/?q=place_id:ChIJZWeUN4SHXDkRfva5FZK4zBI,part_106,2026-09-20 16:40:08,2188
Modern auto parts,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70410 44440,N/A,5.0,6.0,"Modern auto parts, deesa patan highway, Bhatsan, Gujarat 385550",385540,24.1101122,72.16121989999999,ChIJ9VZNPayRXDkR6G1ZT-RRzRU,https://www.google.com/maps/place/?q=place_id:ChIJ9VZNPayRXDkR6G1ZT-RRzRU,part_106,2026-09-20 16:40:08,2189
Best car care,Car Repair Workshop and Garage,Mechanic,Mechanic,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99493 50640,N/A,4.9,92.0,"Shilpa Venture, near mbr gaurden, Pothreddipalle, Telangana 502295",385540,17.5847286,78.08600779999999,ChIJvzwcppH7yzsRBWxnGPHTEas,https://www.google.com/maps/place/?q=place_id:ChIJvzwcppH7yzsRBWxnGPHTEas,part_106,2026-09-20 16:40:08,2190
UNITED AUTO CARE & Tyres,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98715 63118,N/A,5.0,,"OPP VISHWAKARMA MANDIR, HIGH-WAY, nr. PRARTHANA HOSPITAL, Deesa, Gujarat 385535",Indira Nagar,24.271170899999998,72.18114779999999,ChIJuSxs9Aq9XDkRvDMDDLDZghc,https://www.google.com/maps/place/?q=place_id:ChIJuSxs9Aq9XDkRvDMDDLDZghc,part_106,2026-09-20 16:40:08,2191
Jodhpur Diesel Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98989 84632,N/A,5.0,,"1 Akhol Chokdi, Gujarat 385535",385540,24.2922151,72.1550183,ChIJX4m5rKi9XDkR12NE94KWC1s,https://www.google.com/maps/place/?q=place_id:ChIJX4m5rKi9XDkR12NE94KWC1s,part_106,2026-09-20 16:40:08,2192
Ravi Traders,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Hardware store, Tool store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81410 00842,N/A,4.1,,"Near Puri Head, Akhol Circle, Deesa Rd, Akhol, Gujarat 385535",385540,24.2840791,72.1558723,ChIJ1Zqohbm8XDkRvurWkkifnTk,https://www.google.com/maps/place/?q=place_id:ChIJ1Zqohbm8XDkRvurWkkifnTk,part_106,2026-09-20 16:40:09,2193
Massey Ferguson - Shiv Automobiles,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4492 3935,https://dealers.masseyfergusonindia.com/tractors-in-akhol-banaskantha-gujarat-385535/home,,,"Deesa - Tharad Hwy, Vijay Char Rasta, Akhol, Deesa, Gujarat 385535",Vijay Char Rasta,24.283075699999998,72.1563773,ChIJpfcXl069XDkR-MOC5jzNe24,https://www.google.com/maps/place/?q=place_id:ChIJpfcXl069XDkR-MOC5jzNe24,part_106,2026-09-20 16:40:09,2194
Shubh auto services,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98797 50859,N/A,4.0,,"Mansagar Society, Mehsana, Gujarat 384002",Mansagar Society,23.618184499999998,72.38656639999999,ChIJzT0aOLZDXDkRtZbQrXxGuos,https://www.google.com/maps/place/?q=place_id:ChIJzT0aOLZDXDkRtZbQrXxGuos,part_106,2026-09-20 16:40:09,2195
Massey Ferguson - Kisan Tractors,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80 4492 4591,https://dealers.masseyfergusonindia.com/tractors-in-amrut-nagar-banaskantha-gujarat-385535/home,,,"Suigam Highway, near Hinglaj Hotel, Kailash Nagar, Amrut Nagar, Tharad, Deesa, Gujarat 385535","Kailash Nagar, Amrut Nagar",24.2547672,72.1935274,ChIJY1neDm-9XDkRkw2tU5uTD-g,https://www.google.com/maps/place/?q=place_id:ChIJY1neDm-9XDkRkw2tU5uTD-g,part_106,2026-09-20 16:40:09,2196
Shahu Car Spa,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car wash",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87583 48461,N/A,4.3,,"39RX QPQ, Kanodar, Gujarat 385520",385540,24.0917577,72.3994578,ChIJ--hAqF3tXDkRGFpmcvYSEKM,https://www.google.com/maps/place/?q=place_id:ChIJ--hAqF3tXDkRGFpmcvYSEKM,part_106,2026-09-20 16:40:09,2197
Shree Bajarang Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73595 14412,N/A,5.0,,"Shop 1 Opp Toboco Factory Deesa Vithodar, Road, Bural, Gujarat 385545",385545,24.466869,72.1838357,ChIJ2fVpU0mxXDkRX7n1WVRCYUc,https://www.google.com/maps/place/?q=place_id:ChIJ2fVpU0mxXDkRX7n1WVRCYUc,part_106,2026-09-20 16:40:42,7669
Sairam Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97237 50370,N/A,5.0,,"Shop 2, Bholenath Shoping Centre, Kuchavada, Gujarat 385545",385545,24.4516834,72.2658074,ChIJ1xx7sty3XDkRQTJ6zhytTZc,https://www.google.com/maps/place/?q=place_id:ChIJ1xx7sty3XDkRQTJ6zhytTZc,part_106,2026-09-20 16:40:42,7670
Shree Brahmani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63538 98517,N/A,4.0,,"Shop.1, Dhaniyavada Road, Panthawada, Gujarat 385545",385545,24.4966352,72.3012885,ChIJkwbyMem3XDkRx_E-c2aSat4,https://www.google.com/maps/place/?q=place_id:ChIJkwbyMem3XDkRx_E-c2aSat4,part_106,2026-09-20 16:40:42,7671
Brahmani Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95378 24954,N/A,3.5,,"Shop 1, Bus Stand, near Bhadotra, Bhandotra, Gujarat 385545",385545,24.538381599999997,72.3196851,ChIJEydO1cm1XDkRA8EwSxRtKrQ,https://www.google.com/maps/place/?q=place_id:ChIJEydO1cm1XDkRA8EwSxRtKrQ,part_106,2026-09-20 16:40:42,7672
Jay Goga Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63520 41224,N/A,5.0,,"Shop 1, Bus Stand, Vithodar, Gujarat 385535",385545,24.428003399999998,72.1892306,ChIJkwp1kDyxXDkR76LU8hpzvrE,https://www.google.com/maps/place/?q=place_id:ChIJkwp1kDyxXDkR76LU8hpzvrE,part_106,2026-09-20 16:40:42,7673
Shiv Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97260 18154,N/A,4.0,,"Shop 1, Road, near Shiv Auto Garage, khimat, Panthawada, Gujarat 385545",385545,24.494982099999998,72.2982682,ChIJL5ZAT8e3XDkRvqL4o1xvhEo,https://www.google.com/maps/place/?q=place_id:ChIJL5ZAT8e3XDkRvqL4o1xvhEo,part_106,2026-09-20 16:40:42,7674
Bajrang Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85118 95355,N/A,5.0,,"Shop 1, Near, Tran Rasta, Ramsan, Ramun, Gujarat 385535",385545,24.442294999999998,72.09156399999999,ChIJWxGXm2OvXDkRYBL7oXJzU54,https://www.google.com/maps/place/?q=place_id:ChIJWxGXm2OvXDkRYBL7oXJzU54,part_106,2026-09-20 16:40:42,7675
Arbuda Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95100 04534,N/A,5.0,,"Tran Rasta, Kuchavada, Gujarat 385545",385545,24.4541334,72.2645064,ChIJ69f54g23XDkRLap9Ob070mo,https://www.google.com/maps/place/?q=place_id:ChIJ69f54g23XDkRLap9Ob070mo,part_106,2026-09-20 16:40:42,7676
Banas Auto Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Motorcycle parts store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72858 80531,N/A,5.0,,"Shop 1 Dhaniyawada, Rod, Panthawada, Gujarat 385545",385545,24.5021296,72.3036426,ChIJ_SWNFHO3XDkRvdhXEziVMv4,https://www.google.com/maps/place/?q=place_id:ChIJ_SWNFHO3XDkRvdhXEziVMv4,part_106,2026-09-20 16:40:42,7677
Jay Jogmaya Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63537 96911,N/A,5.0,,"Shop 2, Bus Station, Road, opp. Dudh Deri Ni Bajuma, Dhanavada, Bhachalva, Gujarat 385535",385545,24.433367999999998,72.14476259999999,ChIJBwlSgyCxXDkRKefAbjVpPDI,https://www.google.com/maps/place/?q=place_id:ChIJBwlSgyCxXDkRKefAbjVpPDI,part_106,2026-09-20 16:40:42,7678
Shivshkti Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78749 49778,N/A,,,"Shop 1, Bus Stop, near Vithodar, Vithodar, Gujarat 385535",385545,24.428157,72.1881768,ChIJ5_zt8KexXDkRMUjWZsc3pYw,https://www.google.com/maps/place/?q=place_id:ChIJ5_zt8KexXDkRMUjWZsc3pYw,part_106,2026-09-20 16:40:42,7679
