business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Event Management Company - Empee Events,Media and Event,Event management company,"Event management company, Service establishment, Event planner, Wedding planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.8,16.0,"Best Event Management Company - Empee Events, 385560, India",385560,24.0588239,78.63832529999999,ChIJ35ak1FAjDTkRqDC6q_vJFaU,https://www.google.com/maps/place/?q=place_id:ChIJ35ak1FAjDTkRqDC6q_vJFaU,part_106,2026-09-20 16:42:34,15099
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_106,2026-09-20 16:42:34,15100
Events Media,Media and Event,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_106,2026-09-20 16:42:34,15101
Spark99 Event Management,Media and Event,Event management company,"Event management company, Event planner, Event venue, Training center",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98258 97919,http://www.spark99event.com/,4.8,127.0,"Canopus mall, 319 B/C, Ghod Dod Rd, beside IDBI Bank, Meghdoot Society, Athwalines, Athwa, Surat, Gujarat 395001","Meghdoot Society, Athwalines, Athwa",21.174426099999998,72.79623509999999,ChIJS5scC7RN4DsR3LIcFMdLWYU,https://www.google.com/maps/place/?q=place_id:ChIJS5scC7RN4DsR3LIcFMdLWYU,part_106,2026-09-20 16:42:34,15102
Seventy Event Media Group,Media and Event,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_106,2026-09-20 16:42:34,15103
White Collar Events,Media and Event,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 76985 19585,N/A,4.7,146.0,"Sai Enclave, 19-20, Bhimrad-Althan Rd, Apcha Nagar, Surat, Gujarat 395013",Apcha Nagar,21.140955599999998,72.8053643,ChIJdc3Pb_tO4DsRBa170J7YlCw,https://www.google.com/maps/place/?q=place_id:ChIJdc3Pb_tO4DsRBa170J7YlCw,part_106,2026-09-20 16:42:34,15104
Events B Inc,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Market researcher, Marketing agency, Marketing consultant, Party planner, Wedding planner, Wedding store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93841 75558,http://www.fb.com/eventsbinc,5.0,64.0,"No 46, 5th St, X Block, Tower Park, Anna Nagar, Chennai, Tamil Nadu 600040","X Block, Tower Park, Anna Nagar",13.088099999999999,80.2148662,ChIJh-c0_yZkUjoRUZgdtzDRNvY,https://www.google.com/maps/place/?q=place_id:ChIJh-c0_yZkUjoRUZgdtzDRNvY,part_106,2026-09-20 16:42:34,15105
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_106,2026-09-20 16:42:34,15106
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_106,2026-09-20 16:42:34,15107
Eventsadda,Media and Event,Event management company,"Event management company, Bouncy castle hire, Entertainer, Event planner, Wedding photographer, Wedding planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 93471 31312,https://www.eventsadda.com/,5.0,124.0,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_106,2026-09-20 16:42:34,15108
TIME EVENTS,Media and Event,Photography service,Photography service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 92143 22164,N/A,5.0,,"Shiv Nagari, Sumerpur, Rajasthan 306902",Shiv Nagari,25.153225499999998,73.0853604,ChIJ5aJ3favsQjkRWWfL00kvOqw,https://www.google.com/maps/place/?q=place_id:ChIJ5aJ3favsQjkRWWfL00kvOqw,part_106,2026-09-20 16:43:07,16978
Event Berry,Media and Event,Event management company,"Event management company, Service establishment, Event planner",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87584 33120,N/A,5.0,,"Event Berry, 385565, India",385565,23.1037862,71.1524391,ChIJu9VIVJ4fUTkRg0y798hW19Y,https://www.google.com/maps/place/?q=place_id:ChIJu9VIVJ4fUTkRg0y798hW19Y,part_106,2026-09-20 16:43:07,16979
Video Editing,Media and Event,Corporate office,"Corporate office, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Video Editing, 385565, India",385565,21.0680074,82.7525294,ChIJOdjgQ_j9XTkRxk_hiG14uj8,https://www.google.com/maps/place/?q=place_id:ChIJOdjgQ_j9XTkRxk_hiG14uj8,part_106,2026-09-20 16:43:07,16980
Destiny Events,Media and Event,Event management company,"Event management company, Service establishment",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 75749 34146,N/A,5.0,,"Destiny Events, 385565, India",385565,20.8963108,75.4950617,ChIJUU62F4G7FAcRMdDU3uFuTNI,https://www.google.com/maps/place/?q=place_id:ChIJUU62F4G7FAcRMdDU3uFuTNI,part_106,2026-09-20 16:43:07,16981
Shree Balaji Farm,Media and Event,Event venue,Event venue,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.2,,"Sindhu Bhavan Rd, behind Taj Skyline, PRL Colony, Bopal, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Bopal",23.047936399999998,72.4805054,ChIJl1e-zUabXjkRQUekiryd-Gk,https://www.google.com/maps/place/?q=place_id:ChIJl1e-zUabXjkRQUekiryd-Gk,part_106,2026-09-20 16:43:07,16982
Nishant Ads,Media and Event,Video production service,"Video production service, Film Production Company",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98250 98123,http://www.nishantads.com/,4.7,,"316 Patel Avenue, Sarkhej - Gandhinagar Hwy, Near Gurudwara, Ahmedabad, Gujarat 380059","Near Gurudwara, Thaltej",23.0448336,72.5147087,ChIJq9MwyBabXjkRwd5HJVoxSMg,https://www.google.com/maps/place/?q=place_id:ChIJq9MwyBabXjkRwd5HJVoxSMg,part_106,2026-09-20 16:43:07,16983
Metropolis Media PVT LTD,Media and Event,Event management company,"Event management company, Advertising agency, Internet marketing service, Marketing agency, Print shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93697 70000,http://www.metropolismedia.co.in/,4.4,,"Gurdev Nagar, Utrathiya, Zirakpur, Punjab 140603","Gurdev Nagar, Utrathiya",30.6559888,76.811027,ChIJs4qimevrDzkRrkR0KeyeYDY,https://www.google.com/maps/place/?q=place_id:ChIJs4qimevrDzkRrkR0KeyeYDY,part_106,2026-09-20 16:43:07,16984
MAA EVENT'S DECORATION,Media and Event,Event planner,"Event planner, Event management company",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 94082 54109,https://www.instagram.com/maa_events__bhavnagar/profilecard/?igsh=MXBkN3Ywd3ZyNTU4Yg==,5.0,4.0,"nearby HP petrol pump, Palitanaroad, Valam Nagar, Gariyadhar, Gujarat 364505","Palitanaroad, Valam Nagar",21.5445824,71.5847096,ChIJ5acBy9l14jsRynDaWkPrSh4,https://www.google.com/maps/place/?q=place_id:ChIJ5acBy9l14jsRynDaWkPrSh4,part_106,2026-09-20 16:43:43,18153
Destiny Group Entertainers Pvt. Ltd.,Media and Event,Event management company,"Event management company, Entertainment agency, Event planner, Wedding planner",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98250 79490,http://www.destinygroup.in/,4.6,16.0,"515-516, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJhY1kr3tO4DsRPFUUeVucFE0,https://www.google.com/maps/place/?q=place_id:ChIJhY1kr3tO4DsRPFUUeVucFE0,part_106,2026-09-20 16:43:43,18154
Mudra Event Networks,Media and Event,Event planner,Event planner,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 91579 27762,https://www.mudraevent.com/,3.6,11.0,"Vardaan 1, Shree Colony, 301, Street Number 1, opp. Tagore Ground, above Infinity Cuts, Amrut Park, Kotecha Nagar, Rajkot, Gujarat 360001","Amrut Park, Kotecha Nagar",22.2825982,70.7848862,ChIJL7UT_BbKWTkRlQmWXQJv6xE,https://www.google.com/maps/place/?q=place_id:ChIJL7UT_BbKWTkRlQmWXQJv6xE,part_106,2026-09-20 16:43:43,18155
D event,Media and Event,Event management company,"Event management company, Service establishment",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 81604 80990,https://instagram.com/sg_event._?igshid=NGExMmI2YTkyZg==,5.0,4.0,"D event, 385566, India",385566,22.273487,70.8212964,ChIJX9S5Q2wRvgIRZ5GawMkl-Hk,https://www.google.com/maps/place/?q=place_id:ChIJX9S5Q2wRvgIRZ5GawMkl-Hk,part_106,2026-09-20 16:43:43,18156
Banas Offset,Media and Event,Print shop,Print shop,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 98989 39278,N/A,4.9,157.0,"Jay Goga Complex, Suigam Road, opp. Gayatri Mandir, Bhabhar Nava, Gujarat 385320",385575,24.072614599999998,71.59374199999999,ChIJSz87SgBrWzkRH2769FA85yg,https://www.google.com/maps/place/?q=place_id:ChIJSz87SgBrWzkRH2769FA85yg,part_106,2026-09-20 16:44:50,19964
