business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parsani Jewellers || Best Gold And Silver Jewellery Showroom,Silver Jewellery Shop,Jewelry store,Jewelry store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 98750 10740,N/A,4.9,12.0,"near Bus Station, Danta, Gujarat 385120",385555,24.1895609,72.7630963,ChIJeXRohNYdXTkRLwIx-5DbSZc,https://www.google.com/maps/place/?q=place_id:ChIJeXRohNYdXTkRLwIx-5DbSZc,part_106,2026-09-20 16:41:45,13146
"Samarth Jewellery, Gandhinagar",Silver Jewellery Shop,Jewelry store,Jewelry store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99099 55738,https://www.samarthjewellery.com/,4.9,2174.0,"Pramukh 155, near Greenz Restaurant, opp. Ashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848133,72.6242736,ChIJH0gEAVsrXDkRRo12S0BIpv4,https://www.google.com/maps/place/?q=place_id:ChIJH0gEAVsrXDkRRo12S0BIpv4,part_106,2026-09-20 16:42:19,14284
"Kalyan jewellers - Sargasan, Gandhinagar",Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Silversmith",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 92288 42055,https://store.kalyanjewellers.net/kalyan-jewellers-store-sargasan-gandhinagar/gnd/overview,4.9,1537.0,"Shop no 05 & 102, Shikshapatri business hub Sr No. 142/1, Final Plot no 147 Kudasan, Sargasan Cross Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847405,72.6254513,ChIJXzeVXAArXDkRTTevYe04zX4,https://www.google.com/maps/place/?q=place_id:ChIJXzeVXAArXDkRTTevYe04zX4,part_106,2026-09-20 16:42:19,14285
Vishwas Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94276 59333,https://www.instagram.com/vishwas_jewellerstharad?igsh=bXpyb2Y4dW9iaDM%3D&utm_source=qr,5.0,,"Dukan no.1, Vardhman Complex, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3916817,71.6282925,ChIJ-8MwXBZJWzkRW5qyhKRDRrY,https://www.google.com/maps/place/?q=place_id:ChIJ-8MwXBZJWzkRW5qyhKRDRrY,part_106,2026-09-20 16:42:50,16142
Asmita Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94273 90620,N/A,3.5,,"MAIN BAZAR, near SONARA SERI, Morvada, Tharad, Gujarat 385565",Morvada,24.3942743,71.6279089,ChIJW-xOQlJJWzkRClpCQJP5JWM,https://www.google.com/maps/place/?q=place_id:ChIJW-xOQlJJWzkRClpCQJP5JWM,part_106,2026-09-20 16:42:50,16143
Vav tharad imitation jwelary- okhi hemji patel,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.3,,"Bus Stand, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.390852499999998,71.6289165,ChIJ_1yzWwBJWzkRrTlXnTJ8N3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1yzWwBJWzkRrTlXnTJ8N3Q,part_106,2026-09-20 16:42:50,16144
SHREEJI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99250 74852,http://www.shreejijewellersthard.com/,4.9,,"Main Bazar Rd, Main bajar, Tharad, Gujarat 385565",Main bajar,24.394676099999998,71.6277703,ChIJKdyAr2NJWzkRFwYTmYPiFIU,https://www.google.com/maps/place/?q=place_id:ChIJKdyAr2NJWzkRFwYTmYPiFIU,part_106,2026-09-20 16:42:50,16145
NAKALANG JEWELLERS (THARAD),Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99253 06956,N/A,5.0,,"Main Bazar Rd, Tharad, Gujarat 385565",385565,24.394343499999998,71.62804729999999,ChIJZXuyO3lJWzkR6QwfMlmbA_c,https://www.google.com/maps/place/?q=place_id:ChIJZXuyO3lJWzkR6QwfMlmbA_c,part_106,2026-09-20 16:42:50,16146
GAU KRUPA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97264 87293,N/A,5.0,,"Shop 1, Main Bazar, Road, Abali Sheri, Tharad, Gujarat 385565",Abali Sheri,24.3942698,71.6281611,ChIJaZUDJbNJWzkRSSwSW3xjGN4,https://www.google.com/maps/place/?q=place_id:ChIJaZUDJbNJWzkRSSwSW3xjGN4,part_106,2026-09-20 16:42:50,16147
SHREE VK JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99745 38622,N/A,,,"CHACHAR CHOK, MAIN BAZAR, Tharad, Gujarat 385565",385565,24.3928837,71.6285991,ChIJq_j_rKdJWzkR4kYcLo1T4ik,https://www.google.com/maps/place/?q=place_id:ChIJq_j_rKdJWzkR4kYcLo1T4ik,part_106,2026-09-20 16:42:50,16148
K. J. Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"Main Bazar Rd, near hanuman temple, Morvada, Tharad, Gujarat 385565",Morvada,24.392832,71.62849,ChIJm8_rVQBJWzkRMAZg5qiWOB0,https://www.google.com/maps/place/?q=place_id:ChIJm8_rVQBJWzkRMAZg5qiWOB0,part_106,2026-09-20 16:42:50,16149
Mummadevi Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98924 65986,N/A,5.0,,"Shop No.49, CM City Centre, opposite Ashapura Jewellers, Balaji Nagar, Sanchore, Rajasthan 343041",Balaji Nagar,24.752468099999998,71.7755823,ChIJlzOHg_6lRDkRRT4BiKqJVas,https://www.google.com/maps/place/?q=place_id:ChIJlzOHg_6lRDkRRT4BiKqJVas,part_106,2026-09-20 16:42:50,16150
ARBUDA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94296 16464,N/A,4.3,,"Shop 13, Ekta Complex, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3915193,71.6281128,ChIJ5TRV7VNJWzkRi37WrzTeahE,https://www.google.com/maps/place/?q=place_id:ChIJ5TRV7VNJWzkRi37WrzTeahE,part_106,2026-09-20 16:42:50,16151
Vrundavan silver palace,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99989 14555,N/A,5.0,,"9JQC+VWR, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.389746,71.6222789,ChIJQ8wIEm9JWzkRe7icppSiZCA,https://www.google.com/maps/place/?q=place_id:ChIJQ8wIEm9JWzkRe7icppSiZCA,part_106,2026-09-20 16:42:50,16152
Shivam Gold Tharad,Silver Jewellery Shop,Goldsmith,Goldsmith,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://shivamgold.store/,,,"Mahalaxmi Complex, Main Bazar Rd, Morvada, Tharad, Gujarat 385565",Morvada,24.393206199999998,71.6284287,ChIJEQL10SBJWzkRgjPihCi1_Q8,https://www.google.com/maps/place/?q=place_id:ChIJEQL10SBJWzkRgjPihCi1_Q8,part_106,2026-09-20 16:42:50,16153
Chamunda kangan,Silver Jewellery Shop,Jewelry store,Jewelry store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99048 68194,N/A,5.0,,"Chamunda Complex, Main Bazar Rd, Tharad, Gujarat 385565",385565,24.391158299999997,71.6284678,ChIJ63lv_cpJWzkRrzhqZRFul6M,https://www.google.com/maps/place/?q=place_id:ChIJ63lv_cpJWzkRrzhqZRFul6M,part_106,2026-09-20 16:42:50,16154
Dharnidhar Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Dharnidhar Temple Rd, Dhima, Gujarat 385566",385566,24.458046,71.5198766,ChIJY4V765M1WzkRiqFe2u2Dxnw,https://www.google.com/maps/place/?q=place_id:ChIJY4V765M1WzkRiqFe2u2Dxnw,part_106,2026-09-20 16:43:26,17807
Shree Sunthal Kaltari Store,Silver Jewellery Shop,Jewelry store,Jewelry store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 99783 03429,N/A,5.0,,"Tharad, Morvada, Gujarat 385320",Tharad,24.0328885,71.4203955,ChIJ_Wt64MwXWzkR5JnIdtAOsrs,https://www.google.com/maps/place/?q=place_id:ChIJ_Wt64MwXWzkR5JnIdtAOsrs,part_106,2026-09-20 16:43:59,18726
Maruti Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95746 86964,N/A,,,"near Jain temple, Uchosan, Jorawargadh, Gujarat 385320",385570,24.1000992,71.4571665,ChIJPVB-BkgXWzkRIPsEpLbVfIE,https://www.google.com/maps/place/?q=place_id:ChIJPVB-BkgXWzkRIPsEpLbVfIE,part_106,2026-09-20 16:43:59,18727
Silver Ocean - 925 Silver Jewelry,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 90230 97707,http://www.silverocean.co.in/,4.9,,"Shop No - 5, Rajshri Apartment, Zanzarda Rd, opposite BABA COMPLEX, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218448,70.4451122,ChIJmymT_TEBWDkR3131TOSHW20,https://www.google.com/maps/place/?q=place_id:ChIJmymT_TEBWDkR3131TOSHW20,part_106,2026-09-20 16:44:00,18728
Karsanji meghji jewellers - Best Jewellery Shop in Junagadh | Gold and Silver Jewellery Shop | Best Customized Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 76988 19339,N/A,4.7,,"Diwan chcok Choksi bazar, Gujarat 362001",Mullawada,21.5221759,70.4643548,ChIJZcT2A48BWDkRIh9jGB5M83U,https://www.google.com/maps/place/?q=place_id:ChIJZcT2A48BWDkRIh9jGB5M83U,part_106,2026-09-20 16:44:00,18729
Shree Pramukh Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 72800 74800,https://shreepramukhjewellers.com/,4.8,,"Bahauddin Government Arts College, Road, opp. Western Jewel Mall, Kalva Chok, Junagadh, Gujarat 362001",Kalva Chok,21.510387899999998,70.45681259999999,ChIJS5ONXXsBWDkRH_PB_t1cj7g,https://www.google.com/maps/place/?q=place_id:ChIJS5ONXXsBWDkRH_PB_t1cj7g,part_106,2026-09-20 16:44:00,18730
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_106,2026-09-20 16:44:00,18731
Aanav Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97370 10200,N/A,4.9,,"Ground Floor, Harsiddh 51, Gayatri Mandir Rd, near Harsiddh Society, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5942479,72.97483,ChIJwXAFuRy5XTkR77rl_R_PIec,https://www.google.com/maps/place/?q=place_id:ChIJwXAFuRy5XTkR77rl_R_PIec,part_106,2026-09-20 16:44:00,18732
Nadeshvari Jwelarsh,Silver Jewellery Shop,Watch store,Watch store,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 94286 77729,N/A,4.7,,"Shop 2, Wav Bajar, Gujarat 385575",385575,24.3753578,71.51545569999999,ChIJAUT0Ke03WzkRKfslRZolK5o,https://www.google.com/maps/place/?q=place_id:ChIJAUT0Ke03WzkRKfslRZolK5o,part_106,2026-09-20 16:44:33,19688
SILVER UNNATI. COM,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gift shop",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 70169 69472,N/A,4.9,,"Kebin Chok, Khimnath Madir Rod, Mahuva, Gujarat 364290",Nagarvada,21.0891609,71.7707543,ChIJMyNKmlgl4jsRWicR4TfG9v0,https://www.google.com/maps/place/?q=place_id:ChIJMyNKmlgl4jsRWicR4TfG9v0,part_106,2026-09-20 16:44:34,19689
Njels - Precious Gold & Silver Jewellery Store,Silver Jewellery Shop,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88660 68099,http://njels.in/,5.0,9.0,"C4 Pujan Bunglows, Manjipura Rd, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.7141919,72.8552668,ChIJF6UO2nlbXjkRwGQRpW-I2pg,https://www.google.com/maps/place/?q=place_id:ChIJF6UO2nlbXjkRwGQRpW-I2pg,part_106,2026-09-20 16:45:07,20914
BHAVIN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88661 35596,N/A,4.9,31.0,"Kumar palace, Shop no 7 shyam arcade, Manjipura Rd, same, Nadiad, Gujarat 387001",same,22.7201517,72.8550743,ChIJ_1ZkPABbXjkRQTv2lKJBmgg,https://www.google.com/maps/place/?q=place_id:ChIJ_1ZkPABbXjkRQTv2lKJBmgg,part_106,2026-09-20 16:45:07,20915
Samarth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 7059,N/A,4.9,44.0,"Samarrth Complex, Santram Society Rd, near Chetak Petrol Pump, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690031599999998,72.8669278,ChIJKWSqWxpbXjkRVgzFZ9Mtmzw,https://www.google.com/maps/place/?q=place_id:ChIJKWSqWxpbXjkRVgzFZ9Mtmzw,part_106,2026-09-20 16:45:07,20916
B.K. Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94270 83900,N/A,4.6,23.0,"MVW8+726, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.6956553,72.86501009999999,ChIJraz1txFbXjkRgxiwGjknyQI,https://www.google.com/maps/place/?q=place_id:ChIJraz1txFbXjkRgxiwGjknyQI,part_106,2026-09-20 16:45:07,20917
Sudershan Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 255 2233,N/A,4.8,17.0,"Bhavsar Waad, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.6959058,72.86426639999999,ChIJNWTtwhFbXjkR_azCIFpieGQ,https://www.google.com/maps/place/?q=place_id:ChIJNWTtwhFbXjkR_azCIFpieGQ,part_106,2026-09-20 16:45:07,20918
SONI JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 253 2982,N/A,5.0,24.0,"Medhavi complex, near Sharda Mandir School, Sagar Krupa Society, Vallabh Nagar, Nadiad, Gujarat 387001","Sagar Krupa Society, Vallabh Nagar",22.686752199999997,72.8544587,ChIJ2Q7iHwdbXjkRmJi4PfM35Cc,https://www.google.com/maps/place/?q=place_id:ChIJ2Q7iHwdbXjkRmJi4PfM35Cc,part_106,2026-09-20 16:45:07,20919
RADHE JEWELLERS - Jewelry Store In Anand,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 70464 89990,https://www.radhejewellers.com/,4.9,,"Taskant Building, Railway Station Rd, Anand, Gujarat 388001",Gamdi Vad,22.5549307,72.9593384,ChIJv0odS51OXjkR9C_IIW4ISj0,https://www.google.com/maps/place/?q=place_id:ChIJv0odS51OXjkR9C_IIW4ISj0,part_106,2026-09-20 16:45:08,20920
Harikrushna jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Watch store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 18497,N/A,5.0,,"Shop No-1, Harikrushna Jewellers, Hariom Society, Juna Dumaral Rd, near Jalaram Floor Factory, Nadiad, Gujarat 387001",387001,22.6856288,72.8575015,ChIJg70SLdFbXjkRgSPtPCtituE,https://www.google.com/maps/place/?q=place_id:ChIJg70SLdFbXjkRgSPtPCtituE,part_106,2026-09-20 16:45:08,20921
Sandip jewellers,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,,,"Bhavsarwad, Choksi Bazar, Junaraopura, Nadiad, Gujarat 387001","Choksi Bazar, Junaraopura",22.695912699999997,72.8642131,ChIJe1FUwhFbXjkRiFGdf1kivsE,https://www.google.com/maps/place/?q=place_id:ChIJe1FUwhFbXjkRiFGdf1kivsE,part_106,2026-09-20 16:45:08,20922
SHREE AMBICA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98254 85261,N/A,5.0,,"Kamla Road, Subhash Nagar, Nadiad, Gujarat 387001",Subhash Nagar,22.700585699999998,72.8554125,ChIJu8jr8ZxbXjkRb6wr4vz7_iM,https://www.google.com/maps/place/?q=place_id:ChIJu8jr8ZxbXjkRb6wr4vz7_iM,part_106,2026-09-20 16:45:43,24238
Dhruva Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 85300 00092,N/A,,,"Vada Dhal, near Amba Mata Temple .nagar, Dumral Bazar, Nagarwada, Nadiad, Gujarat 387001","Dumral Bazar, Nagarwada",22.693897099999997,72.8629538,ChIJZXa07n5bXjkRCwQtAxNx0Sk,https://www.google.com/maps/place/?q=place_id:ChIJZXa07n5bXjkRCwQtAxNx0Sk,part_106,2026-09-20 16:45:43,24239
SHREE MAHALAXMI Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94285 63641,N/A,4.7,,"Nr. Ambika Hotel, Kachhiyavad Na Nake, Amdavadi Bazaar, Amdavadi Bazar, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.697762299999997,72.8626104,ChIJ74Ho5A1bXjkRAKoxwI1pvrM,https://www.google.com/maps/place/?q=place_id:ChIJ74Ho5A1bXjkRAKoxwI1pvrM,part_106,2026-09-20 16:45:44,24240
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 93754 19990,N/A,4.4,,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_106,2026-09-20 16:45:45,24241
