business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agro Food Grains,Rice and Grain Merchant,Agricultural service,"Agricultural service, Exporter, Importer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99099 86164,https://www.agrofoodgrains.com/,4.7,,"Survey No. 183/3, sanand road, opposite Kapil Agro, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8607364,72.3668253,ChIJPYOxZHeWXjkR_JXA4bVUsI8,https://www.google.com/maps/place/?q=place_id:ChIJPYOxZHeWXjkR_JXA4bVUsI8,part_106,2026-09-20 16:40:32,6241
Raja Pulse Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Food manufacturing supply, Food products supplier, Rice mill",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94080 08981,https://www.rajapulsemill.com/,5.0,,"post :, Near Mehtapura railway crossing Idar, ambaji road, Dhandha, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6212418,72.9649748,ChIJlR65QRm5XTkRwzzol1pNuvc,https://www.google.com/maps/place/?q=place_id:ChIJlR65QRm5XTkRwzzol1pNuvc,part_106,2026-09-20 16:40:32,6242
Bajrang Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Grocery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94297 37566,N/A,5.0,,"7, market yard, road, Sardar Bagh, Kadi, Gujarat 382715",Sardar Bagh,23.2941215,72.3298842,ChIJHRTOy0IZXDkRJ6wngIyDf70,https://www.google.com/maps/place/?q=place_id:ChIJHRTOy0IZXDkRJ6wngIyDf70,part_106,2026-09-20 16:40:32,6243
"Shri Hari Rice Mill - Gujarat 17 Rice, Krishna Kamod, Khambhat, India",Rice and Grain Merchant,Rice mill,Rice mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98253 28583,http://www.shrihariricemill.com/,4.1,,"Plot No 207/207-P, G.I.D.C Kansari, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.334059999999997,72.645741,ChIJU0nvRTMBXzkR_n9cb4p8uTs,https://www.google.com/maps/place/?q=place_id:ChIJU0nvRTMBXzkR_n9cb4p8uTs,part_106,2026-09-20 16:40:32,6244
SYPRAM WORLD TRADE PVT.LTD.,Rice and Grain Merchant,Rice mill,Rice mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"ROAD, Tarapur, Gujarat 388180",385545,22.508309099999998,72.6437582,ChIJg2KutWX_XjkRQ9rzP3BTXbc,https://www.google.com/maps/place/?q=place_id:ChIJg2KutWX_XjkRQ9rzP3BTXbc,part_106,2026-09-20 16:40:32,6245
Shree dev ricemill & flour mills,Rice and Grain Merchant,Rice mill,Rice mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98985 56530,N/A,4.8,,"GJ SH 178, Dholikuva, Gujarat 396570",385545,20.831056,73.21505499999999,ChIJLSxhtiWO4DsRWJZYnGIFu5c,https://www.google.com/maps/place/?q=place_id:ChIJLSxhtiWO4DsRWJZYnGIFu5c,part_106,2026-09-20 16:40:32,6246
R.S. Amitkumar,Rice and Grain Merchant,Food broker,"Food broker, Rice mill, Rice shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87804 83729,N/A,4.9,,"29/1, APMC Masala Market, Yrad, Gujarat 382427",APMC Masala Market,22.868087799999998,72.59347129999999,ChIJh58NGzuFXjkRD7d9FnGgOCw,https://www.google.com/maps/place/?q=place_id:ChIJh58NGzuFXjkRD7d9FnGgOCw,part_106,2026-09-20 16:40:32,6247
gauri agro warehouse,Rice and Grain Merchant,Warehouse,Warehouse,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,6.0,"77CG+36P, Bhakhar Nani, Gujarat 385510",385545,24.270215399999998,72.27557829999999,ChIJOTZGeKy_XDkRlRUfBJQ5ZM8,https://www.google.com/maps/place/?q=place_id:ChIJOTZGeKy_XDkRlRUfBJQ5ZM8,part_106,2026-09-20 16:40:32,6248
Jalaram Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,"Rice mill, Exporter, Import export company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99049 11444,N/A,3.9,31.0,"140, 141 Bavla Sanand Road, Village Lodariyal Taluko-Sanand 6, Bavla APMC Market, Gujarat 382220",Lodariyal,22.855527199999997,72.3657212,ChIJz1Ji5HeWXjkRazRWPKOQcrs,https://www.google.com/maps/place/?q=place_id:ChIJz1Ji5HeWXjkRazRWPKOQcrs,part_106,2026-09-20 16:40:32,6249
APMC DHANERA,Rice and Grain Merchant,Farmers' market,Farmers' market,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.1,254.0,"G25H+G2R APMC Dhanera, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5098523,72.0290735,ChIJr4IZ_purXDkRktppnsUTjsw,https://www.google.com/maps/place/?q=place_id:ChIJr4IZ_purXDkRktppnsUTjsw,part_106,2026-09-20 16:40:32,6250
R G FOOD PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98256 68670,N/A,5.0,4.0,"Vad falia, Soldhara, Chikhli, Gujarat 396521",385545,20.7124676,73.07020039999999,ChIJTwhyNVnr4DsRYSw2Ve2ukOY,https://www.google.com/maps/place/?q=place_id:ChIJTwhyNVnr4DsRYSw2Ve2ukOY,part_106,2026-09-20 16:40:32,6251
Gujarat agro seeds,Rice and Grain Merchant,Grocery store,"Grocery store, Supermarket",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,7.0,"4Q7F+HGF, Unnamed Road, Pragati Nagar, Ganj Bazar, Diyodar, Gujarat 385330","Pragati Nagar, Ganj Bazar",24.113943799999998,71.7737887,ChIJJ2jaCV1nWzkR6JLq1ydNMx4,https://www.google.com/maps/place/?q=place_id:ChIJJ2jaCV1nWzkR6JLq1ydNMx4,part_106,2026-09-20 16:40:33,6252
National Hotel,Rice and Grain Merchant,Hotel,Hotel,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70462 76726,N/A,3.8,,"5CF8+GXH, Madhuvan Society, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.1738142,72.41748419999999,ChIJizF9ot3rXDkR2ps6ybUEilI,https://www.google.com/maps/place/?q=place_id:ChIJizF9ot3rXDkR2ps6ybUEilI,part_106,2026-09-20 16:41:07,10878
Momai Traders,Rice and Grain Merchant,Farmers' market,Farmers' market,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,21.0,"Plot No. 68, 4QC9+FR8 Navaganj Bazar, Market Yard, પ્લોટ નં.૬૮,નવા ગંજબજાર,માર્કેટયાર્ડ દિયોદર, Diyodar, Gujarat 385330",385550,24.121187499999998,71.76956249999999,ChIJf5ZOYxRnWzkRxn9jdpqKW14,https://www.google.com/maps/place/?q=place_id:ChIJf5ZOYxRnWzkRxn9jdpqKW14,part_106,2026-09-20 16:41:08,10879
jatin Rice Mill (plastic division),Rice and Grain Merchant,Rice mill,Rice mill,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98242 77215,N/A,5.0,2.0,"3205, Phase 3, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 3, GIDC Chhatral",23.2917857,72.4455215,ChIJNXfA-GglXDkRGtGAhz_X_p0,https://www.google.com/maps/place/?q=place_id:ChIJNXfA-GglXDkRGtGAhz_X_p0,part_106,2026-09-20 16:41:08,10880
VISHWAS ONION SEEDS,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63538 78158,N/A,4.4,,"TALUKA: LODHIKA, DIST: RAJKOT, PLOT AREA DEVADA, Gujarat 360021",385555,22.2387391,70.5985429,ChIJa-QisszTWTkRqEXdUOSOpi8,https://www.google.com/maps/place/?q=place_id:ChIJa-QisszTWTkRqEXdUOSOpi8,part_106,2026-09-20 16:41:42,12985
Maruti agro World,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76239 18878,N/A,5.0,,"Bus Stand Chowk, Mani Nagar, Gundala, Gondal, Gujarat 360311","Mani Nagar, Gundala",21.9611342,70.7939689,ChIJ9yxZfwA5WDkRCpbRKG0qRz8,https://www.google.com/maps/place/?q=place_id:ChIJ9yxZfwA5WDkRCpbRKG0qRz8,part_106,2026-09-20 16:41:42,12986
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_106,2026-09-20 16:42:15,13997
Rajendra Rice & General Mills,Rice and Grain Merchant,Rice mill,Rice mill,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_106,2026-09-20 16:42:15,13998
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_106,2026-09-20 16:42:15,13999
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99599 99964,N/A,4.8,,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_106,2026-09-20 16:42:15,14000
Golden Rice Mill,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99978 45245,http://goldenricemill.wordpress.com/,5.0,,"Dhaura Tanda, Uttar Pradesh 243202",385560,28.577668199999998,79.4194073,ChIJ32JiHjoLoDkRomicTzDvUoQ,https://www.google.com/maps/place/?q=place_id:ChIJ32JiHjoLoDkRomicTzDvUoQ,part_106,2026-09-20 16:42:15,14001
GK Rice & Oil Mill,Rice and Grain Merchant,Rice mill,Rice mill,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99443 37517,N/A,4.6,5.0,"HQJP+M7J, Pallathuppatti, Keeranur, Tamil Nadu 622502",385560,10.581707,78.78563009999999,ChIJ80JMdciFqjsRPz84kOuQCDk,https://www.google.com/maps/place/?q=place_id:ChIJ80JMdciFqjsRPz84kOuQCDk,part_106,2026-09-20 16:42:15,14002
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",385560,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_106,2026-09-20 16:42:15,14003
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"M5R9+M8, Ayyampalayam, Tamil Nadu 632315",385560,12.6916643,79.1683079,ChIJ9Y0mdMklrTsRdRTNz5ze34Y,https://www.google.com/maps/place/?q=place_id:ChIJ9Y0mdMklrTsRdRTNz5ze34Y,part_106,2026-09-20 16:42:15,14004
GRR Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 96775 10518,N/A,5.0,2.0,"Sandipattai street, Kayar, Tamil Nadu 603110",385560,12.7699199,80.1434179,ChIJzfgT2PpXUjoRXQSf_AydmPQ,https://www.google.com/maps/place/?q=place_id:ChIJzfgT2PpXUjoRXQSf_AydmPQ,part_106,2026-09-20 16:42:15,14005
Naklank Agri Seeds,Rice and Grain Merchant,Agricultural service,"Agricultural service, Agricultural Seed Store",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80000 83674,N/A,5.0,,"Sahkari Mandli Road Shop No.1, Jamkandorana, Gujarat 360405",385560,21.8946997,70.4952979,ChIJ4wQZ9CEhWDkRUsmahmyVOdA,https://www.google.com/maps/place/?q=place_id:ChIJ4wQZ9CEhWDkRUsmahmyVOdA,part_106,2026-09-20 16:42:16,14006
K D Pandya Farm,Rice and Grain Merchant,Farm,Farm,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 96877 09845,http://www.facebook.com/dilip333,4.0,3.0,"Gujarat State Highway 128, Changda, Gujarat 385565",385566,24.5282402,71.76401229999999,ChIJxW0YxqpSWzkR8ICCFxJ-pC0,https://www.google.com/maps/place/?q=place_id:ChIJxW0YxqpSWzkR8ICCFxJ-pC0,part_106,2026-09-20 16:43:22,17711
Krishna Industries,Rice and Grain Merchant,Spices Exporter,"Spices Exporter, Food manufacturer, Food Processing Company, Import export company, Manufacturer",385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 63512 56051,http://krishnainds.com/,4.3,,"GADH ROAD, NEAR RAILWAY CROSSING, CHADOTAR, PALANPUR, B.K, Palanpur, Gujarat 385001",B.K,24.183184999999998,72.373488,ChIJ5ZV4vgbrXDkR1E4VYMJoNz8,https://www.google.com/maps/place/?q=place_id:ChIJ5ZV4vgbrXDkR1E4VYMJoNz8,part_106,2026-09-20 16:44:30,19613
Kaival Agro,Rice and Grain Merchant,Market,Market,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98984 91350,N/A,5.0,1.0,"Market, Piplag, Nadiad, Gujarat 387370",Piplag,22.6628537,72.8645004,ChIJ3Z5DxlFbXjkROW02lO12eRo,https://www.google.com/maps/place/?q=place_id:ChIJ3Z5DxlFbXjkROW02lO12eRo,part_106,2026-09-20 16:45:02,20429
Shraddha Gruh Udhyog,Rice and Grain Merchant,Store,Store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94291 25095,N/A,4.4,393.0,"18, meghavi complex, sharda mandir school, road, Sagar Krupa Society, Umiya Nagar Society, Nadiad, Gujarat 387001","Sagar Krupa Society, Umiya Nagar Society",22.686960799999998,72.8543682,ChIJoZG0HQdbXjkRPgW3qmXDcRI,https://www.google.com/maps/place/?q=place_id:ChIJoZG0HQdbXjkRPgW3qmXDcRI,part_106,2026-09-20 16:45:02,20430
Govardhannathji Energies LLP (UTPANN),Rice and Grain Merchant,Wholesaler,Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 86458 88881,https://www.govardhannathjienergies.com/,4.8,207.0,"Sr. No. 2373, Sim Vistar, At&Po-Pij, Ta-Vaso, Dist, Pij, Gujarat 387710",387001,22.680422099999998,72.8077334,ChIJ1zSzmtZbXjkRmTS06q-FH1w,https://www.google.com/maps/place/?q=place_id:ChIJ1zSzmtZbXjkRmTS06q-FH1w,part_106,2026-09-20 16:45:02,20431
PRASHANT KIRANA AND PROVISION STORES,Rice and Grain Merchant,Spice store,"Spice store, Service establishment",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://prashant-kirana.grexa.site/,5.0,3.0,"PRASHANT KIRANA AND PROVISION STORES, 387001, India",387001,22.6958138,72.85872619999999,ChIJTwhW0WNbXjkRQjiLTPmM98I,https://www.google.com/maps/place/?q=place_id:ChIJTwhW0WNbXjkRQjiLTPmM98I,part_106,2026-09-20 16:45:02,20432
Sukhadia Garbaddas Bapuji,Rice and Grain Merchant,Sweet shop,Sweet shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94084 88003,N/A,4.4,,"MVW6+WV5, 01, Amdavadi Bazaar, near BAPS Swaminarayan Temple, nr. Amdavadi police station, Amdavadi Bazar, Junaraopura, Nadiad, Gujarat 387001","Amdavadi Bazar, Junaraopura",22.697131499999998,72.8627195,ChIJD9I2AA5bXjkR85K3BxymW6Y,https://www.google.com/maps/place/?q=place_id:ChIJD9I2AA5bXjkR85K3BxymW6Y,part_106,2026-09-20 16:45:03,20433
Mishthy,Rice and Grain Merchant,Sweet shop,Sweet shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 97129 82925,N/A,4.4,,"Santram Mandir Rd, next to BATA showroom, near Riddhi laboratory, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690972499999997,72.8656957,ChIJAQBPphpbXjkR032LX8HzEhw,https://www.google.com/maps/place/?q=place_id:ChIJAQBPphpbXjkR032LX8HzEhw,part_106,2026-09-20 16:45:03,20434
Murli Gruh Udhyog,Rice and Grain Merchant,Outlet store,Outlet store,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.9,,"Opposite Nutan Ayurvedic Research Centre, NH-08, Bhumel, Gujarat 387370",387001,22.6304183,72.9042249,ChIJP9K1YMlPXjkRL_1Dod6AMDw,https://www.google.com/maps/place/?q=place_id:ChIJP9K1YMlPXjkRL_1Dod6AMDw,part_106,2026-09-20 16:45:03,20435
NIRMAL GRUH UDHYOG,Rice and Grain Merchant,Manufacturer,Manufacturer,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 88494 76614,N/A,3.5,,"SAVITA FARM, Demol, Gujarat 387710",387001,22.6061974,72.7825031,ChIJnbJ6WzJXXjkRt4IOGeZgs7M,https://www.google.com/maps/place/?q=place_id:ChIJnbJ6WzJXXjkRt4IOGeZgs7M,part_106,2026-09-20 16:45:03,20436
Shriram Tamtamwala(ORIGINAL),Rice and Grain Merchant,Restaurant,"Restaurant, Fast food restaurant, Deli",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 63561 56111,N/A,4.3,,"Vishwakarma Compound, 26, Harni Rd, near Gada Circle, OppSBI Bank, Harni, Vadodara, Gujarat 390022","OppSBI Bank, Harni",22.3461024,73.2217539,ChIJq6juzIvFXzkRLE8J-LZ7aT4,https://www.google.com/maps/place/?q=place_id:ChIJq6juzIvFXzkRLE8J-LZ7aT4,part_106,2026-09-20 16:45:03,20437
OM EXIM Corporation,Rice and Grain Merchant,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99251 40607,https://www.omeximcorp.com/,4.9,,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",387001,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_106,2026-09-20 16:45:03,20438
SHREE MARUTI FOOD GRAINS AND SPICES. RICE | WHEAT | HAND CRUSHED SPICES | PULSES | CEREALS,Rice and Grain Merchant,Food products supplier,"Food products supplier, Health food store, Rice shop, Spices Exporter",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99243 22779,N/A,4.7,,"Phinix Elina, opposite balaji white filed, Sus, Pune, Maharashtra 411021",Sus,18.556279699999997,73.7420992,ChIJ8Ww6psW9wjsR9KuBDMzTn5c,https://www.google.com/maps/place/?q=place_id:ChIJ8Ww6psW9wjsR9KuBDMzTn5c,part_106,2026-09-20 16:45:03,20439
Dalal Jitendra Kumar And Bros,Rice and Grain Merchant,Food broker,Food broker,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,https://commoditiesindia.net/listing/dalal-jitendrakumar-and-brothers-in-nadiad-kheda-gujarat-india/,,,"3rd floor, Platinum plaza, 318, Station Rd, Nadiad, Gujarat 387001",Ghodia Bazar,22.6948385,72.8599338,ChIJddJvZkRbXjkRV4Q9dhHgjQs,https://www.google.com/maps/place/?q=place_id:ChIJddJvZkRbXjkRV4Q9dhHgjQs,part_106,2026-09-20 16:45:03,20440
Shreeji Agro,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 99985 47119,N/A,,,"Apmc, 29, Piplag, Nadiad, Gujarat 387355",Piplag,22.671074299999997,72.86040969999999,ChIJ______paXjkRHLLyb9M5T3Q,https://www.google.com/maps/place/?q=place_id:ChIJ______paXjkRHLLyb9M5T3Q,part_106,2026-09-20 16:45:03,20441
The Rice Mart,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill, Rice wholesaler",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92463 32723,N/A,4.8,,"20-1-733/738,JM towers, pardiwada main road, opp. HP petrol pump, Puranapool, Hyderabad, Telangana 500064","Pardiwada Colony, Puranapool",17.3660052,78.45890539999999,ChIJTTu4onmXyzsREh6klF6NfdM,https://www.google.com/maps/place/?q=place_id:ChIJTTu4onmXyzsREh6klF6NfdM,part_106,2026-09-20 16:45:39,23990
VMR & SONS RICE TRADING COMPANY,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99966 99958,N/A,5.0,,"30-205/plot no 32, Old Safilguda Rd, R.T.C. Colony, Moula Ali, Secunderabad, Telangana 500056","R.T.C. Colony, Moula Ali",17.4690151,78.54798149999999,ChIJg3DQrEmbyzsRudElPoe9qtQ,https://www.google.com/maps/place/?q=place_id:ChIJg3DQrEmbyzsRudElPoe9qtQ,part_106,2026-09-20 16:45:39,23991
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_106,2026-09-20 16:45:39,23992
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_106,2026-09-20 16:45:40,23993
INDIAN KIRANA & GENERAL STORE,Rice and Grain Merchant,General store,General store,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99894 43295,N/A,4.4,44.0,"8-1, 40/A/30, 7 Tombs Rd, Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki, Hyderabad, Telangana 500008","Samatha Colony, Bentoubavdi, Samata Colony, Toli Chowki",17.3984652,78.40390889999999,ChIJxyuBN2qXyzsRWir4CToMFqY,https://www.google.com/maps/place/?q=place_id:ChIJxyuBN2qXyzsRWir4CToMFqY,part_106,2026-09-20 16:45:40,23994
