business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Supreme Accounting,Tax and GST Consultant,Accountant,"Accountant, Bookkeeping service, Data Entry Service Provider",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97267 46764,https://supremeaccounting.framer.website/,5.0,,"Rama Business Hub, S-32-B, Gavadi, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.2570026,72.1926555,ChIJdWP0LwC9XDkRQ8GMmDtETXo,https://www.google.com/maps/place/?q=place_id:ChIJdWP0LwC9XDkRQ8GMmDtETXo,part_106,2026-09-20 16:40:22,4799
HIREN P TRIVEDI,Tax and GST Consultant,Tax consultant,Tax consultant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94292 86661,N/A,,,"CORPORATE HUB, L.H, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2548235,72.1807621,ChIJmXJYZJu9XDkRAEra4aWyFRk,https://www.google.com/maps/place/?q=place_id:ChIJmXJYZJu9XDkRAEra4aWyFRk,part_106,2026-09-20 16:40:22,4800
"DP Accounting & Taxation Services – GST, Company Registration & Income Tax Experts",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Bookkeeping service, Financial consultant, Tax attorney, Chartered accountant, Tax preparation, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99040 78810,https://dptaxexperts.com/?utm_source=DTGMBListing,5.0,,"Ganesh Imperial, 308, Ring Road, opp. Hyundai Show Room, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9908798,72.665909,ChIJuTqYusqHXjkRRF-ZGb0GhGA,https://www.google.com/maps/place/?q=place_id:ChIJuTqYusqHXjkRRF-ZGb0GhGA,part_106,2026-09-20 16:40:22,4801
The Startup Central,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business administration service, Business development service, Business management consultant, Chartered accountant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90333 77645,https://thestartupcentral.in/,5.0,,"S 49 Krushnam Skywalk, near Radhe Arcade, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611901,72.36001089999999,ChIJ74mHezRDXDkR_ArrC653mVU,https://www.google.com/maps/place/?q=place_id:ChIJ74mHezRDXDkR_ArrC653mVU,part_106,2026-09-20 16:40:22,4802
Accountum india,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78783 40338,https://www.accountumindia.com/,4.8,,"Shed no 202, Raghuveer Ind estate, railway station, 3 Nr, nr. platinum Ind estate, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.956252799999998,72.6229463,ChIJmwnUTj2JXjkRGAKamu-13-A,https://www.google.com/maps/place/?q=place_id:ChIJmwnUTj2JXjkRGAKamu-13-A,part_106,2026-09-20 16:40:22,4803
H.V.DOSHI & CO. CHARTERED ACCOUNTANT,Tax and GST Consultant,Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 78742 42000,http://www.hvdoshica.com/,5.0,,"101 GROUND FLOOR, CHANDRAPRABHU CORPORATE HOUSE A, NEAR NAVDEEP FLATS, SIMANDHAR HIGHWAY, opp. HARINAGAR SOCIETY, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.590898,72.3773545,ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zu-HoBBXDkRTlV5HHRZAFQ,part_106,2026-09-20 16:40:22,4804
Income Tax and Gst Consultant,Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92520 65477,N/A,5.0,,"Income Tax and Gst Consultant, 385540, India",385540,21.0680074,82.7525294,ChIJ1w3AnPT1FjkRTC6JQGwkDsc,https://www.google.com/maps/place/?q=place_id:ChIJ1w3AnPT1FjkRTC6JQGwkDsc,part_106,2026-09-20 16:40:22,4805
Hitesh Ghanchi & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"House no 19, Shyam Bunglow, SP Plaza Complex, behind SP plaza complex, Chandralok Society, Part 2, Somnath Twp, Deesa, Gujarat 385535","Chandralok Society, Part 2, Somnath Township",24.2491064,72.1924471,ChIJn_9yQtK9XDkRSzC94QGamIk,https://www.google.com/maps/place/?q=place_id:ChIJn_9yQtK9XDkRSzC94QGamIk,part_106,2026-09-20 16:40:22,4806
MADHAV ACCOUNT,Tax and GST Consultant,Accounting firm,Accounting firm,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94273 90779,N/A,5.0,,"Street No.5, Sargam Bungalows, SHIV NAGAR PRIMARY SCHOOL, opp. V.N.MALI, Tekara, Deesa, Gujarat 385535",Tekara,24.2691502,72.1791367,ChIJvdbZtje9XDkRF8K-s_bekMg,https://www.google.com/maps/place/?q=place_id:ChIJvdbZtje9XDkRF8K-s_bekMg,part_106,2026-09-20 16:40:22,4807
H S Lalwani & Co. Chartered Accountants,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84880 05030,https://hslalwani.com/,5.0,,"E 921, GANESH GLORY 11 JAGATPUR ROAD, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470",Gota,23.113486299999998,72.54006729999999,ChIJ9ajeqL2DXjkRYNqsnePvgwA,https://www.google.com/maps/place/?q=place_id:ChIJ9ajeqL2DXjkRYNqsnePvgwA,part_106,2026-09-20 16:40:22,4808
DHRUVIT PATEL & CO.,Tax and GST Consultant,Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 2692 356 344,http://www.dhruvitpatel.com/,5.0,,"NANDANVAN"", Ground Floor, Dr. Radhakrushna Road, opp. Utsav Party Plot, near Shashtri Ground, Anand, Gujarat 388001",385540,22.5515091,72.9639466,ChIJvUYTlzxNXjkRb2wI20sWHw8,https://www.google.com/maps/place/?q=place_id:ChIJvUYTlzxNXjkRb2wI20sWHw8,part_106,2026-09-20 16:40:22,4809
Rudra Consultancy -Pratik Bhatt Accounting & Bookkeeping Firm,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Chartered accountant, Cost accounting service, Tax preparation, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94296 37966,https://rudraconsultancy.in/?utm_source=GMB&utm_medium=website&utm_campaign=visit,4.9,,"522&523, 5th floor, Binori B square 3, Sindhu Bhavan Marg, near TradeBull, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0409085,72.5066422,ChIJ_wjxkLqDXjkR8ndPf4wVmaM,https://www.google.com/maps/place/?q=place_id:ChIJ_wjxkLqDXjkR8ndPf4wVmaM,part_106,2026-09-20 16:40:22,4810
Tulsiyani & Associates Chartered Accountants,Tax and GST Consultant,Chartered accountant,Chartered accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94264 88336,https://catulsiyani.com/,5.0,,"SECOND FLOOR, 4 D Square Mall ,18, above Osia Hypermart dimension, Motera, Ahmedabad, Gujarat 380005",Motera,23.1031633,72.5957676,ChIJAT33ollDXDkRrwdlhTQ0s3w,https://www.google.com/maps/place/?q=place_id:ChIJAT33ollDXDkRrwdlhTQ0s3w,part_106,2026-09-20 16:40:22,4811
Tax Doctors Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90992 15286,http://taxdoctors-surat.com/,5.0,,"Costart Solarium Business Centre, 411-412, Ward 2, Vesu, Surat, Gujarat 395007","Ward 2, Vesu",21.139555899999998,72.7693041,ChIJqaUCQa1P4DsRCz-OF6Ix_iA,https://www.google.com/maps/place/?q=place_id:ChIJqaUCQa1P4DsRCz-OF6Ix_iA,part_106,2026-09-20 16:40:22,4812
Mehta Tax Consultancy,Tax and GST Consultant,Accounting firm,"Accounting firm, Bookkeeping service, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96384 53112,https://mehtataxconsultancy.com/,5.0,,"Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0466695,72.57041939999999,ChIJNa2pANaFXjkRiF9dnA6p9xY,https://www.google.com/maps/place/?q=place_id:ChIJNa2pANaFXjkRiF9dnA6p9xY,part_106,2026-09-20 16:40:22,4813
N R Kalal & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97251 96309,http://nrkalalassociates.com/,4.9,,"PNTC, B/H, TITANIUM CITY CENTRE, C-601, Ahmedabad, Gujarat 380015",Vejalpur,23.0093087,72.5229758,ChIJATn3qQqFXjkR-jMzpwC3rEE,https://www.google.com/maps/place/?q=place_id:ChIJATn3qQqFXjkR-jMzpwC3rEE,part_106,2026-09-20 16:40:22,4814
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_106,2026-09-20 16:40:22,4815
R L AKBARI & CO,Tax and GST Consultant,Certified public accountant,Certified public accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80807 06118,https://rlakbari.com/,5.0,,"Avadh Viceroy, 241, near D'mart Mall, Sarthana Jakat Naka, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Nana Varachha",21.2308868,72.9029963,ChIJ_Za2CxZF4DsRFHeq9eb-7eY,https://www.google.com/maps/place/?q=place_id:ChIJ_Za2CxZF4DsRFHeq9eb-7eY,part_106,2026-09-20 16:40:22,4816
GST Consultant,Tax and GST Consultant,Tax preparation service,Tax preparation service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88492 98430,N/A,5.0,,"19/9, near ishanpur, Samrat Nagar, Isanpur, Ahmedabad, Gujarat 382443","Samrat Nagar, Isanpur",22.976369,72.6064737,ChIJAwO2K-iPXjkROXMLxTAhr2Q,https://www.google.com/maps/place/?q=place_id:ChIJAwO2K-iPXjkROXMLxTAhr2Q,part_106,2026-09-20 16:40:23,4817
FASTRACK SERVICE,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Passport Agent, Tax preparation service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98258 94318,N/A,4.9,,"Royal Flats, G/9 MARIYAM PLAZA BESIDE, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.614088799999998,72.4054579,ChIJ52kyNDJDXDkR8YOGPtWCnfs,https://www.google.com/maps/place/?q=place_id:ChIJ52kyNDJDXDkR8YOGPtWCnfs,part_106,2026-09-20 16:40:23,4818
DisyTax,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Chartered accountant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70652 81345,https://disytax.com/,5.0,,"S-671C, School Block, Block S1, Shakarpur Khas, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur Khas",28.6249354,77.2811676,ChIJk7w7XgDjDDkR_pOGHq8XBPY,https://www.google.com/maps/place/?q=place_id:ChIJk7w7XgDjDDkR_pOGHq8XBPY,part_106,2026-09-20 16:40:23,4819
Department Of Gujarat State Tax & Commercial Tax,Tax and GST Consultant,Tax department,Tax department,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2657 6702,N/A,3.8,,"Rajya Kar Bhavan, Ashram Rd, Opposite Reserve Bank of India, Vishalpur, Muslim Society, Ellisbridge, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Ellisbridge",23.0338705,72.570458,ChIJeZfsK1-EXjkRqMxrBolcouw,https://www.google.com/maps/place/?q=place_id:ChIJeZfsK1-EXjkRqMxrBolcouw,part_106,2026-09-20 16:40:23,4820
JBD & Associates,Tax and GST Consultant,Certified public accountant,Certified public accountant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72086 02316,https://jbdassociates.in/,5.0,,"Second Floor, Nikki Complex, 206, behind GIDC Office Road, Char Rasta, Imran Nagar, Vapi, Gujarat 396191","Char Rasta, Imran Nagar",20.3638476,72.9193414,ChIJ6VBivvLP4DsRKNmTuuTX0Lg,https://www.google.com/maps/place/?q=place_id:ChIJ6VBivvLP4DsRKNmTuuTX0Lg,part_106,2026-09-20 16:40:23,4821
Alpesh Joshi Tax Advocate,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 47296,N/A,5.0,61.0,"1, near SBI, Bhildi, Gujarat 385530",385545,24.192441,72.0128739,ChIJWdZus3CfXDkR2rfep-ngW9A,https://www.google.com/maps/place/?q=place_id:ChIJWdZus3CfXDkR2rfep-ngW9A,part_106,2026-09-20 16:40:56,9618
KULDEVI DIGITAL ACCOUNT DHANERA,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78787 81573,http://www.taxbanking.in/,5.0,6.0,"DEV DARSHAN PLAZA, F 26, MAIN BAZAR ROAD, Dhanera, Gujarat 385310",385545,24.5063636,72.0257918,ChIJI6Fny1arXDkRHc8pr1_AKi4,https://www.google.com/maps/place/?q=place_id:ChIJI6Fny1arXDkRHc8pr1_AKi4,part_106,2026-09-20 16:40:56,9619
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_106,2026-09-20 16:40:56,9620
Mp accounting and tax consultant,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70485 89492,https://masundha-private-limited.odoo.com/,5.0,2.0,"1st floor, Sai Darshit, shopping complex, deesa-patan highway, sarswati park, road, Deesa, Gujarat 385535","sarswati park, road",24.2450492,72.1854233,ChIJD38b84GWnk4Rsxe8DBnJ_EM,https://www.google.com/maps/place/?q=place_id:ChIJD38b84GWnk4Rsxe8DBnJ_EM,part_106,2026-09-20 16:40:56,9621
KRISHNA TAX CONSULTANCY,Tax and GST Consultant,Accounting firm,Accounting firm,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94295 18012,https://krishna-tax-consultancy.ueniweb.com/,5.0,3.0,"Madhusudan plaza, F-40, opposite Railway Station, Dhanera, Gujarat 385310",385545,24.5029586,72.0314385,ChIJcRBsAEOrXDkRpwt8ZGLP7zQ,https://www.google.com/maps/place/?q=place_id:ChIJcRBsAEOrXDkRpwt8ZGLP7zQ,part_106,2026-09-20 16:40:56,9622
Sudarshan Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,4.0,"S-15, Dev-Darshan Business Park, Dhanera, Gujarat 385310",385545,24.5069892,72.02625809999999,ChIJa7re9e6rXDkR69jxZqIrPZg,https://www.google.com/maps/place/?q=place_id:ChIJa7re9e6rXDkR69jxZqIrPZg,part_106,2026-09-20 16:40:56,9623
Shreekant Taxation | GST | Income Tax | Accounting Service | Best GST Consultant in Jasdan,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Bookkeeping service, Financial consultant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94097 13829,N/A,5.0,145.0,"104,Rameshwar complex, near sardar patel school, Jasdan, Gujarat 360050",Aanand Nagar,22.037388,71.2036715,ChIJV3T5Hev3WDkRBYNy_HR5F2Y,https://www.google.com/maps/place/?q=place_id:ChIJV3T5Hev3WDkRBYNy_HR5F2Y,part_106,2026-09-20 16:40:56,9624
TaxFin Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80005 19898,N/A,4.9,39.0,"FF8 FIRST FLOOR, KK COMPLEX, nr. SHAKARPURA, Kasba, Kadi, Gujarat 384440",Kasba,23.3000485,72.3328167,ChIJS8h6iaEjXDkRtx7dLMJNkY8,https://www.google.com/maps/place/?q=place_id:ChIJS8h6iaEjXDkRtx7dLMJNkY8,part_106,2026-09-20 16:40:56,9625
KRISHNA CONSULTANCY || Best Account Consulatncy | Gst Consultant | CA Firm | Tax Filing Firm,Tax and GST Consultant,Accountant,"Accountant, Insurance broker",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98793 34740,https://advisor.turtlemint.com/profile/3528876/thakkar_premkumar_ashwinkumar,5.0,3.0,"Sai Compler, 9 10, nr. Dhwarkadhis Mandir, Bodeli, Gujarat 391135",385545,22.2721582,73.7161557,ChIJW0MjFNJvYDkRrJ__tI-Tfjc,https://www.google.com/maps/place/?q=place_id:ChIJW0MjFNJvYDkRrJ__tI-Tfjc,part_106,2026-09-20 16:40:56,9626
KIRITKUMAR N. PATEL,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant, Tax attorney, Tax preparation, Tax preparation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98250 87806,https://grc.bio/919909596002,5.0,84.0,"A-WING, 2ND FLOOR, 224, 225, 226, JOYOS HUBTOWN NR. GALAXY HEART INSTITUTE, S.T. WORKSHOP ROAD, MODHERA CROSS, ROAD, Mehsana, Gujarat 384002",Sukheshwar Society,23.594244699999997,72.3828085,ChIJizLh02dDXDkRdtLHgR72YbY,https://www.google.com/maps/place/?q=place_id:ChIJizLh02dDXDkRdtLHgR72YbY,part_106,2026-09-20 16:40:56,9627
Keyur Associates | Income Tax Consultant | GST Return Filing | Accounting Service,Tax and GST Consultant,Certified public accountant,Certified public accountant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93163 86921,N/A,4.8,73.0,"Akshar Township, C/75, Mamlatdar Kacheri Road, near New Court, Waghodia, Timbi, Gujarat 391760",385545,22.3035595,73.4072727,ChIJx46W3-rZXzkR3R8zrtJjr5M,https://www.google.com/maps/place/?q=place_id:ChIJx46W3-rZXzkR3R8zrtJjr5M,part_106,2026-09-20 16:40:56,9628
