business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kuldevi krupa pathology laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"2WRR+467, Shihori, Gujarat 385550",385550,24.040299299999997,71.94055399999999,ChIJ1yeMuVZjWzkREqqjsVySguA,https://www.google.com/maps/place/?q=place_id:ChIJ1yeMuVZjWzkREqqjsVySguA,part_106,2026-09-20 16:41:16,11416
Health and Wellness Center Soni,Diagnostic Center,Medical laboratory,Medical laboratory,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,,"Soni, Diyodar, Soni, Gujarat 385330",385550,24.19708,71.91627,ChIJZYYuX89fWzkRUCI7JV9Ox5I,https://www.google.com/maps/place/?q=place_id:ChIJZYYuX89fWzkRUCI7JV9Ox5I,part_106,2026-09-20 16:41:16,11417
WELL SURE DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 78741 08894,N/A,,,"SHIHORI, SHIVAM COMPLEX, Thara Rd, Gujarat 385555",385555,23.9583114,71.7298503,ChIJqWo3wcVxWzkRLKsERlwWKmg,https://www.google.com/maps/place/?q=place_id:ChIJqWo3wcVxWzkRLKsERlwWKmg,part_106,2026-09-20 16:41:49,13263
"Shree Dwarkesh Gau Medical Center, Jakhel (શ્રી દ્વારકેશ ગૌ મેડિકલ સેન્ટર, જાખેલ)",Diagnostic Center,Medical Center,Medical Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,,"XQ33+V4X, Jakhel, Gujarat 385555",385555,23.954697,71.754055,ChIJ168SSQBxWzkR8N58Ysjph5E,https://www.google.com/maps/place/?q=place_id:ChIJ168SSQBxWzkR8N58Ysjph5E,part_106,2026-09-20 16:41:49,13264
Sub Center Nekariya,Diagnostic Center,Medical Center,Medical Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"WQVC+CX4, Nekariya, Gujarat 385555",385555,23.943512,71.7724391,ChIJrUkFxeJ7WzkR4dpsvGCpy-U,https://www.google.com/maps/place/?q=place_id:ChIJrUkFxeJ7WzkR4dpsvGCpy-U,part_106,2026-09-20 16:41:49,13265
SADARAM LEBORATORY,Diagnostic Center,Medical Center,Medical Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 83208 78446,N/A,5.0,,"Runi Road, Thara, Sadujivas, Gujarat 385555",385555,23.965577399999997,71.8195173,ChIJAbcMeLp7WzkRz2K-Fjmf2go,https://www.google.com/maps/place/?q=place_id:ChIJAbcMeLp7WzkRz2K-Fjmf2go,part_106,2026-09-20 16:41:49,13266
Nilkanth Medical Stores,Diagnostic Center,Medical Center,Medical Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 76003 95249,N/A,5.0,,"Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.968731599999998,71.8228358,ChIJKca7yGF7WzkRObaw4pgA9nk,https://www.google.com/maps/place/?q=place_id:ChIJKca7yGF7WzkRObaw4pgA9nk,part_106,2026-09-20 16:41:49,13267
ZERILA MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"2QJP+8G7, Thara - Diyodar Rd, Nathpura, Kudva, Gujarat 385555",385555,24.0307821,71.786284,ChIJtz4wMABlWzkRD2EQjav5iL0,https://www.google.com/maps/place/?q=place_id:ChIJtz4wMABlWzkRD2EQjav5iL0,part_106,2026-09-20 16:41:49,13268
Jivandeep Laboratory,Diagnostic Center,Medical clinic,Medical clinic,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 63565 13256,N/A,,,"Valinath Road Lalbha Shopping, Main Bazar, Thara, Gujarat 385555",Main Bazar,23.968610899999998,71.821028,ChIJVd2dmLd7WzkR7_67IHXNMQQ,https://www.google.com/maps/place/?q=place_id:ChIJVd2dmLd7WzkR7_67IHXNMQQ,part_106,2026-09-20 16:41:49,13269
Jalaram Medical,Diagnostic Center,Medical Center,Medical Center,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9C+GX7, Choryasi Plot, Thara, Sadujivas, Gujarat 385555",Choryasi Plot,23.9687882,71.8224196,ChIJ-yDzpzx7WzkR6aah-DcpdKE,https://www.google.com/maps/place/?q=place_id:ChIJ-yDzpzx7WzkR6aah-DcpdKE,part_106,2026-09-20 16:41:49,13270
Arjansar Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"WM4X+C5H, Balaji Temple, Arjansar, Radhanpur, Gujarat 385340",385560,23.9060685,71.6979832,ChIJJRj6lhZxWzkR_WSuBbigfto,https://www.google.com/maps/place/?q=place_id:ChIJJRj6lhZxWzkR_WSuBbigfto,part_106,2026-09-20 16:42:22,14459
"OM Imaging center - Best MRI Scan, Sonography Centre, CT Scan and X Ray Centre",Diagnostic Center,Radiologist,Radiologist,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 75677 72002,N/A,3.7,,"near Aastha hospital, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.832492799999997,71.6232717,ChIJc6v-6Nx1WzkRt0lsvdqzhI0,https://www.google.com/maps/place/?q=place_id:ChIJc6v-6Nx1WzkRt0lsvdqzhI0,part_106,2026-09-20 16:42:22,14460
Roda Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,5.0,,"RVWQ+VPJ Shri Mahakali Mata Mandir, Thara - Harij Hwy, Roda, Gujarat 384240",385560,23.849419299999997,71.888728,ChIJBbbCpht_WzkRdIs1Xk6L5rg,https://www.google.com/maps/place/?q=place_id:ChIJBbbCpht_WzkRdIs1Xk6L5rg,part_106,2026-09-20 16:42:22,14461
Vadnagar Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,4.5,,"VPG2+FFX Sainik School, Radhanpur, Vadnagar, Gujarat 385340",385560,23.8762421,71.7012189,ChIJNVmboc12WzkR_S-uymotj0o,https://www.google.com/maps/place/?q=place_id:ChIJNVmboc12WzkR_S-uymotj0o,part_106,2026-09-20 16:42:23,14462
Masha Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VW8C+W9H, Masa, Harij, Gujarat 384240",385560,23.867312,71.9209721,ChIJM9O1v05-WzkRdKPaHYsTMKI,https://www.google.com/maps/place/?q=place_id:ChIJM9O1v05-WzkRdKPaHYsTMKI,part_106,2026-09-20 16:42:23,14463
Dr.sankardas sadhu valadar Hars clinic valadar,Diagnostic Center,Diagnostic center,Diagnostic center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 87588 61350,N/A,5.0,2.0,"ROAD, VALADAR, Pepar, Valadar, Gujarat 385565","ROAD, VALADAR",24.5450804,71.7374665,ChIJt0oO6YGzRDkRtdMz8wtdzRM,https://www.google.com/maps/place/?q=place_id:ChIJt0oO6YGzRDkRtdMz8wtdzRM,part_106,2026-09-20 16:42:54,16365
SARVODAY HEALTHCARE LABORATORY,Diagnostic Center,Diagnostic center,Diagnostic center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99748 74082,N/A,,,"JADRA DIPDA ROAD JADRA DIPDA ROAD, Gujarat 385565",385565,24.5792787,71.7713747,ChIJOcC8LQ6tRDkRd4tuZGcMfwE,https://www.google.com/maps/place/?q=place_id:ChIJOcC8LQ6tRDkRd4tuZGcMfwE,part_106,2026-09-20 16:42:54,16366
SHREEJI CT SCAN CENTRE,Diagnostic Center,Radiologist,Radiologist,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,2.0,"HIGHWAY ROAD, opp. DHARATI HOSPITAL, below ADARSH BLOOD BANK, THARAD, Tharad, Gujarat 385565",THARAD,24.3966444,71.627133,ChIJTTxWDYpJWzkR19VxU5LarCA,https://www.google.com/maps/place/?q=place_id:ChIJTTxWDYpJWzkR19VxU5LarCA,part_106,2026-09-20 16:42:54,16367
Shriji CT scan & sonography clinic,Diagnostic Center,Hospital department,Hospital department,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,1.0,"Deesa - Tharad Hwy, Tharad, Vajegadh, Gujarat 385565",385565,24.382994399999998,71.6376349,ChIJiw494mBJWzkRVDbJQOMxolg,https://www.google.com/maps/place/?q=place_id:ChIJiw494mBJWzkRVDbJQOMxolg,part_106,2026-09-20 16:42:54,16368
DWARKADHISH MEDICAL STORES THARAD,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 77780 05536,N/A,5.0,22.0,"9JRH+P78, Tharad, Gujarat 385565",385565,24.3917871,71.62820909999999,ChIJuQPvfABJWzkRMWE7Mr_SwvU,https://www.google.com/maps/place/?q=place_id:ChIJuQPvfABJWzkRMWE7Mr_SwvU,part_106,2026-09-20 16:42:54,16369
Gujrat medical Agency,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JPM+RF6, Tharad, Vajegadh, Gujarat 385565",385565,24.3870377,71.6336493,ChIJUYTgJwBJWzkRsp1DmkhfjFU,https://www.google.com/maps/place/?q=place_id:ChIJUYTgJwBJWzkRsp1DmkhfjFU,part_106,2026-09-20 16:42:54,16370
Hinglaj Laboratory,Diagnostic Center,Medical clinic,Medical clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 81538 84484,N/A,1.0,1.0,"Dhanlaxmi Complex, above Dhanera Markentile Bank Tharad, Tharad, Gujarat 385565",385565,24.3864998,71.6263178,ChIJjz3y-Z5JWzkR1DmSWb2Lw9w,https://www.google.com/maps/place/?q=place_id:ChIJjz3y-Z5JWzkR1DmSWb2Lw9w,part_106,2026-09-20 16:42:54,16371
Rameshwar Medical & Agency,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JRH+8JF, Dr G.D. Marg, Tharad, Gujarat 385565",385565,24.3907278,71.62873139999999,ChIJqRxSTgBJWzkRqh2x3_4Df28,https://www.google.com/maps/place/?q=place_id:ChIJqRxSTgBJWzkRqh2x3_4Df28,part_106,2026-09-20 16:42:54,16372
શુભ physiotherapy clinic,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"Swaraj complex, High way road, near ma hospital, Tharad, Gujarat 385565",385565,24.3856798,71.6297277,ChIJq1oqBGxJWzkRRXG22khhQ4I,https://www.google.com/maps/place/?q=place_id:ChIJq1oqBGxJWzkRRXG22khhQ4I,part_106,2026-09-20 16:42:54,16373
Banas Ambulance Tharad,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,4.0,"Ma Hospital Swaraj complex, Tharad, Gujarat 385565",385565,24.3856148,71.62973099999999,ChIJZbD-PABJWzkR_oO3GpiKWYw,https://www.google.com/maps/place/?q=place_id:ChIJZbD-PABJWzkR_oO3GpiKWYw,part_106,2026-09-20 16:42:54,16374
Ratanba medical stores,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"near bus stand, Ramanuj Nagar Society, Tharad, Gujarat 385565",Ramanuj Nagar Society,24.3911651,71.6293987,ChIJ_2F_1l9JWzkR66_EJP07P6I,https://www.google.com/maps/place/?q=place_id:ChIJ_2F_1l9JWzkR66_EJP07P6I,part_106,2026-09-20 16:42:54,16375
"Pramukh IVF | IVF Treatment Hospitals | Test Tube Baby | Best IVF Center in Tharad , Gujarat",Diagnostic Center,Fertility clinic,Fertility clinic,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://www.pramukhivfcenter.com/,5.0,4.0,"PRAMUKH IVF CENTER , 3RD FLOOR, SAIBABA COMPLEX, HIGHWAY ROAD, THARAD 385565, DIST: BANASKANTHA, Gujarat 385565",385565,24.489494399999998,71.6909695,ChIJYQEdEOFNWzkRGqaJkpv-wm0,https://www.google.com/maps/place/?q=place_id:ChIJYQEdEOFNWzkRGqaJkpv-wm0,part_106,2026-09-20 16:42:54,16376
Shradha Medical Agency,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"9JPH+37W, Tharad, Gujarat 385565",385565,24.3852448,71.628199,ChIJ--XzfnpJWzkRlWBU1xcvjkI,https://www.google.com/maps/place/?q=place_id:ChIJ--XzfnpJWzkRlWBU1xcvjkI,part_106,2026-09-20 16:42:54,16377
TABELO PRIVATE LIMITED,Diagnostic Center,Medical Center,Medical Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"9JMJ+CXR, Tharad, Vajegadh, Gujarat 385565",385565,24.3836121,71.6323824,ChIJndQCEQBJWzkRY7ON4-9sPOk,https://www.google.com/maps/place/?q=place_id:ChIJndQCEQBJWzkRY7ON4-9sPOk,part_106,2026-09-20 16:42:54,16378
Shubh Physiotherapy & Rehab Centre,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 72029 98503,N/A,4.9,58.0,"First floor, Swaraj complex, Highway road, near maa hospital, tharad, Tharad, Gujarat 385565",tharad,24.385699,71.6297232,ChIJOcPu-JhJWzkRkz2DdQmnbtM,https://www.google.com/maps/place/?q=place_id:ChIJOcPu-JhJWzkRkz2DdQmnbtM,part_106,2026-09-20 16:42:55,16379
Pramukh IVF center,Diagnostic Center,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,18.0,"9JPH+37G, Tharad, Gujarat 385565",385565,24.385184,71.6282037,ChIJ2618bQBJWzkRbw5P9kqPZxk,https://www.google.com/maps/place/?q=place_id:ChIJ2618bQBJWzkRbw5P9kqPZxk,part_106,2026-09-20 16:42:55,16380
Primary Health Sub Center Dudhva,Diagnostic Center,Medical laboratory,Medical laboratory,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"FMH8+R74 Rajpurohitan Mataji, Dudhva, Tharad, Gujarat 385565",385565,24.4795198,71.66571569999999,ChIJM-uECn1LWzkR0D-tS9MTh-0,https://www.google.com/maps/place/?q=place_id:ChIJM-uECn1LWzkR0D-tS9MTh-0,part_106,2026-09-20 16:42:55,16381
Dwarkesh Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Dwarkesh Laboratory, Mavsari, Gujarat 385566",385566,24.6113325,71.36674599999999,ChIJWUVz_IHRRDkRvroN3brPdqo,https://www.google.com/maps/place/?q=place_id:ChIJWUVz_IHRRDkRvroN3brPdqo,part_106,2026-09-20 16:43:30,17911
Primary Health Sub Center Chotil,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,3.0,2.0,"Aai Mataji Temple, Chotil, Gujarat 385566",385566,24.5290078,71.4733765,ChIJnwwCDoPMRDkRqs4bOX4bQyw,https://www.google.com/maps/place/?q=place_id:ChIJnwwCDoPMRDkRqs4bOX4bQyw,part_106,2026-09-20 16:43:30,17912
Naklang clinic & laboratory,Diagnostic Center,Hospital,Hospital,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,1.0,"HMV3+J96, Karban, Gujarat 385566",385566,24.5940157,71.6533738,ChIJgYfrQAC1RDkRe62aBqw5Vmc,https://www.google.com/maps/place/?q=place_id:ChIJgYfrQAC1RDkRe62aBqw5Vmc,part_106,2026-09-20 16:43:30,17913
Primary Health Sub Center Chothar Nesda,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"F9VV+VF4 Khodiyar Ma Nu Mandir, Chothar Nesda, Vav, Gujarat 385575",385566,24.4946383,71.39371779999999,ChIJUcYvsFrNRDkRhvS86DPv2I0,https://www.google.com/maps/place/?q=place_id:ChIJUcYvsFrNRDkRhvS86DPv2I0,part_106,2026-09-20 16:43:30,17914
Primary Health Sub Center Chuva,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,5.0,2.0,"CG7Q+P6W, Chuva, Vav, Gujarat 385565",385566,24.414371199999998,71.538068,ChIJKRLp6tk1WzkRl4mkPS3VMQY,https://www.google.com/maps/place/?q=place_id:ChIJKRLp6tk1WzkRl4mkPS3VMQY,part_106,2026-09-20 16:43:30,17915
Ma Radha ba medical distribution,Diagnostic Center,Medical Center,Medical Center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"Savpura, Tharad, Gujarat 385566",385566,24.5561385,71.5916532,ChIJoYnmv8y1RDkRXSvjXz4MnH4,https://www.google.com/maps/place/?q=place_id:ChIJoYnmv8y1RDkRXSvjXz4MnH4,part_106,2026-09-20 16:43:30,17916
Bhavespatel office,Diagnostic Center,Medical Center,Medical Center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,1.0,1.0,"HGWC+3RH, Vajisara, Gujarat 385566",385566,24.596035,71.52221999999999,ChIJSWe_JFXJRDkR147ml_jCQUk,https://www.google.com/maps/place/?q=place_id:ChIJSWe_JFXJRDkR147ml_jCQUk,part_106,2026-09-20 16:43:30,17917
Asapura midical stors,Diagnostic Center,Medical Center,Medical Center,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,4.0,2.0,"GGCR+VF7, Bhorol, Gujarat 385566",385566,24.522151599999997,71.54117699999999,ChIJYdttwprLRDkRQlRUPznuNM8,https://www.google.com/maps/place/?q=place_id:ChIJYdttwprLRDkRQlRUPznuNM8,part_106,2026-09-20 16:43:30,17918
Primary Health Sub Center Akoli,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"HCQ6+MWW, Akoli, Gujarat 385566",385566,24.5892481,71.4123133,ChIJ-XnfdG7ORDkR9NcoFb7FSv0,https://www.google.com/maps/place/?q=place_id:ChIJ-XnfdG7ORDkR9NcoFb7FSv0,part_106,2026-09-20 16:43:31,17919
Primary Health Sub Center Achhuva,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"FC3H+GC5, Rachena - Aachuva Rd, Achhuva, Gujarat 385566",385566,24.453761999999998,71.4286149,ChIJuVcDv-IyWzkRj2lKXcH4Km0,https://www.google.com/maps/place/?q=place_id:ChIJuVcDv-IyWzkRj2lKXcH4Km0,part_106,2026-09-20 16:43:31,17920
Priyanshi Medical Tadav,Diagnostic Center,Medical laboratory,Medical laboratory,385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",N/A,N/A,,,"CHC hospital, Tadav, Gujarat 385566",385566,24.4949194,71.4407591,ChIJE-Wq77HNRDkRUDg1dHPsLU8,https://www.google.com/maps/place/?q=place_id:ChIJE-Wq77HNRDkRUDg1dHPsLU8,part_106,2026-09-20 16:43:31,17921
BHAVANI MEDICAL AGANCY,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5944+MWV, Suigam, Gujarat 385570",385570,24.1567375,71.3572969,ChIJnc1CQAAjWzkRNo2VP0AbtuM,https://www.google.com/maps/place/?q=place_id:ChIJnc1CQAAjWzkRNo2VP0AbtuM,part_106,2026-09-20 16:44:03,18841
Primary Health Sub Center Benap,Diagnostic Center,Medical laboratory,Medical laboratory,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5C37+WQ6, Benap, Gujarat 385570",385570,24.1547786,71.4143875,ChIJZfwwXRo9WzkRZdtlspP-7wc,https://www.google.com/maps/place/?q=place_id:ChIJZfwwXRo9WzkRZdtlspP-7wc,part_106,2026-09-20 16:44:03,18842
Vidhan medical store,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"5934+7H4, GJ SH132, Suigam, Gujarat 385570",385570,24.153163199999998,71.3564301,ChIJJ5V1EAAjWzkRNbb08wUGLRc,https://www.google.com/maps/place/?q=place_id:ChIJJ5V1EAAjWzkRNbb08wUGLRc,part_106,2026-09-20 16:44:03,18843
Jay nagdev medical,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,2.0,"Vav Rd, Eta, Gujarat 385575",385570,24.158687099999998,71.542796,ChIJOz7pcwA_WzkRfsN3azN-owQ,https://www.google.com/maps/place/?q=place_id:ChIJOz7pcwA_WzkRfsN3azN-owQ,part_106,2026-09-20 16:44:03,18844
Primary Health Center Tetarva,Diagnostic Center,Medical laboratory,Medical laboratory,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,1.0,"4G9R+PPQ, Tetarva, Gujarat 385320",385570,24.119336999999998,71.5418679,ChIJQ-FBxm4VWzkRYeeVcf9YCb0,https://www.google.com/maps/place/?q=place_id:ChIJQ-FBxm4VWzkRYeeVcf9YCb0,part_106,2026-09-20 16:44:03,18845
"P.H.C primary health centre,bharadava",Diagnostic Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.0,4.0,"69H4+PWG, Bharadava, Gujarat 385575",385570,24.2293205,71.3573401,ChIJHY3D7NAlWzkR_08FszKAH90,https://www.google.com/maps/place/?q=place_id:ChIJHY3D7NAlWzkR_08FszKAH90,part_106,2026-09-20 16:44:03,18846
Primary Health Sub Center Dendava,Diagnostic Center,Medical laboratory,Medical laboratory,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"7F6G+PVG, Dendava, Vav, Gujarat 385575",385570,24.2618053,71.47719529999999,ChIJm_JTfNU7WzkR7yuJnravDug,https://www.google.com/maps/place/?q=place_id:ChIJm_JTfNU7WzkR7yuJnravDug,part_106,2026-09-20 16:44:03,18847
Khodiyar medical,Diagnostic Center,Medical Center,Medical Center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,,,"7CQX+J39, Bhatvar Vas, Gujarat 385575",385570,24.2890481,71.4477469,ChIJyQC7SAA7WzkR157qm1a8fQ4,https://www.google.com/maps/place/?q=place_id:ChIJyQC7SAA7WzkR157qm1a8fQ4,part_106,2026-09-20 16:44:03,18848
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,4.3,6.0,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_106,2026-09-20 16:44:04,18849
Sarvoday Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 97121 21345,N/A,4.7,297.0,"Dairy Rd, opposite Radhe Govind complex, near Gopi nala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6056477,72.3873366,ChIJpQj2EuxDXDkRCPBiq-uH4mc,https://www.google.com/maps/place/?q=place_id:ChIJpQj2EuxDXDkRCPBiq-uH4mc,part_106,2026-09-20 16:44:04,18850
રુની પ્રાથમિક આરોગ્ય કેન્દ્ર,Diagnostic Center,Community health center,Community health center,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,3.0,"Runi, Gujarat 385320",385570,24.0742563,71.5093064,ChIJ8y_W4kkVWzkRh96wfTHgTwQ,https://www.google.com/maps/place/?q=place_id:ChIJ8y_W4kkVWzkRh96wfTHgTwQ,part_106,2026-09-20 16:44:04,18851
