business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bahuchar kiran&parlà,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"X2X2+VC9, Jaliya, Gujarat 385550",385550,23.9996609,72.001104,ChIJ2eqqGQCDXDkRUuRTQMO28FU,https://www.google.com/maps/place/?q=place_id:ChIJ2eqqGQCDXDkRUuRTQMO28FU,part_106,2026-09-20 16:41:05,10674
Hinglaj mart,Supermarket,Grocery store,"Grocery store, Dairy store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94273 75536,N/A,4.5,30.0,"Tana Road, Near Taxashila Society, Thara, Gujarat 385555",385550,23.9678276,71.8289297,ChIJQYD2-T57WzkR-PiSr8AzV7Q,https://www.google.com/maps/place/?q=place_id:ChIJQYD2-T57WzkR-PiSr8AzV7Q,part_106,2026-09-20 16:41:05,10675
Vinayak mall,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,13.0,"Bazar, 84, near Patel Dawakhanu, Thara, Sadujivas, Gujarat 385555",385550,23.969633599999998,71.8223874,ChIJlwkTQgB7WzkRApxxI8J7E9g,https://www.google.com/maps/place/?q=place_id:ChIJlwkTQgB7WzkRApxxI8J7E9g,part_106,2026-09-20 16:41:05,10676
Jay Shree Jogmaya Parlour,Supermarket,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99048 49635,N/A,4.3,21.0,"Unnamed Road, Diyodar, Boda, Gujarat 385330",385550,24.1025228,71.78124129999999,ChIJ0VNGQTlmWzkRDSS9NBcFW1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0VNGQTlmWzkRDSS9NBcFW1Y,part_106,2026-09-20 16:41:05,10677
Pavan Mall,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96243 22720,N/A,4.3,44.0,"Lalbha Complex, Nagarpalika Road Main Bazar, Thara, Sadujivas, Gujarat 385555",385550,23.968551899999998,71.82099219999999,ChIJsXXVs3x7WzkRFXi8_MzMWw4,https://www.google.com/maps/place/?q=place_id:ChIJsXXVs3x7WzkRFXi8_MzMWw4,part_106,2026-09-20 16:41:05,10678
M.G. Shop,Supermarket,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.9,,"HPWR+WCV, Unnamed Road, Harbatiyali, Gujarat 363650",385550,22.597357,70.741051,ChIJlYteudPrWTkRYYkAliwjCTw,https://www.google.com/maps/place/?q=place_id:ChIJlYteudPrWTkRYYkAliwjCTw,part_106,2026-09-20 16:41:06,10679
Swaraj Tractors - M/S Mahakali Tractors,Supermarket,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80 3790 7686,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-Diyodar/swaraj-tractors-ms-mahakali-tractors-in-Diyodar-banaskantha--1wzmqu/home,4.7,,"27,28, Plot No 26, Babar Highway, near Jetda Circle, Diyodar, Gujarat 385330",385550,24.1162225,71.77049,ChIJcYP4aK5nWzkRMIb8VMbprIE,https://www.google.com/maps/place/?q=place_id:ChIJcYP4aK5nWzkRMIb8VMbprIE,part_106,2026-09-20 16:41:06,10680
Baga Namkeen & Sweets,Supermarket,Sweet shop,"Sweet shop, Wholesale bakery",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99746 87161,N/A,4.8,,"Janta Complex, behind Petrol Pump, near Madni Masjid, Chhapi, Gujarat 385210",385550,24.0270352,72.3838328,ChIJzZGal5zzXDkRYrkS015mEY0,https://www.google.com/maps/place/?q=place_id:ChIJzZGal5zzXDkRYrkS015mEY0,part_106,2026-09-20 16:41:06,10681
N Mart Plus,Supermarket,Grocery store,"Grocery store, Shopping mall",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94265 78993,N/A,4.7,,"Alpa Plaza, Ambaji, Gujarat 385110",Shiv Shakti Society,24.331268599999998,72.8477288,ChIJtSGf0rMjXTkR_5w9grd2uLI,https://www.google.com/maps/place/?q=place_id:ChIJtSGf0rMjXTkR_5w9grd2uLI,part_106,2026-09-20 16:41:06,10682
Kamble Sales Stor,Supermarket,Grocery store,Grocery store,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81779 45856,N/A,,,"05fuvara Same, Tekara, Deesa, Gujarat 385535",Tekara,24.256963499999998,72.1768151,ChIJlyuITfi9XDkR9jMOLdiZXNw,https://www.google.com/maps/place/?q=place_id:ChIJlyuITfi9XDkR9jMOLdiZXNw,part_106,2026-09-20 16:41:06,10683
Super Gas Agency(Reliance),Supermarket,Supermarket,Supermarket,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 94290 36155,N/A,3.7,,"4MX4+65F, Mumanvas, Gujarat 385120",385550,24.148063,72.65543199999999,ChIJMVfOTrHjXDkRGBkjC1Kuex4,https://www.google.com/maps/place/?q=place_id:ChIJMVfOTrHjXDkRGBkjC1Kuex4,part_106,2026-09-20 16:41:06,10684
Shriya Super Mart શ્રીયા સુપર માર્ટ (ચાંગા),Supermarket,Supermarket,"Supermarket, Agricultural service, Cutlery store, Grocery delivery service, Ice cream shop, Medical Book Store",385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 95378 71404,N/A,4.8,,"ચાંગા ગ્રામ પંચાયત ની, બાજુમાં મોટી ડેરી, સામે મું. ચાંગા પટેલ વાસ, Thara, Changa, Gujarat 385555",385555,23.976763599999998,71.7723056,ChIJLyDsWLp7WzkRUfqbCImiExw,https://www.google.com/maps/place/?q=place_id:ChIJLyDsWLp7WzkRUfqbCImiExw,part_106,2026-09-20 16:41:39,12939
શ્રી સુરભી એન્ટર પ્રાઇઝ,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"Sanadar, Gujarat 385555",385555,23.9746073,71.81117669999999,ChIJLTM-MwB7WzkRLpAX9GYBtOk,https://www.google.com/maps/place/?q=place_id:ChIJLTM-MwB7WzkRLpAX9GYBtOk,part_106,2026-09-20 16:41:39,12940
Shree Vadechi Provizan Store,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99785 88658,N/A,4.4,,"Shree Vadechi Provizan Store, Thara - Diyodar Rd, Thara, Gujarat 385555",385555,23.9667416,71.8164649,ChIJYTrMsPt7WzkRp23UnzbaNwE,https://www.google.com/maps/place/?q=place_id:ChIJYTrMsPt7WzkRp23UnzbaNwE,part_106,2026-09-20 16:41:39,12941
CHAMUNDA DIRY AND PARLOUR,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93276 31158,N/A,3.7,,"XV3W+6RM, Road, near Thali, Jamghar, Gangapura, Gujarat 385555",Jamghar,23.953083,71.89703399999999,ChIJj_UQgkJ9WzkRh0rwoc-8oDY,https://www.google.com/maps/place/?q=place_id:ChIJj_UQgkJ9WzkRh0rwoc-8oDY,part_106,2026-09-20 16:41:39,12942
Lalbha Complex,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.1,,"Lalbha Complex, Nagarpalika Road, Thara, Sadujivas, Gujarat 385555",385555,23.968553,71.8209412,ChIJRVbGVyN7WzkR7sMNFjsm6Qg,https://www.google.com/maps/place/?q=place_id:ChIJRVbGVyN7WzkR7sMNFjsm6Qg,part_106,2026-09-20 16:41:39,12943
Super Power Kisan Mart,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR89+QRR, GJ SH 864, Thara, Sadujivas, Gujarat 385555",385555,23.966985599999997,71.81950719999999,ChIJ1WnUEiN7WzkRigXJIryK5yk,https://www.google.com/maps/place/?q=place_id:ChIJ1WnUEiN7WzkRigXJIryK5yk,part_106,2026-09-20 16:41:39,12944
Katkor Rathodvas,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.5,,"WV73+JXW, Mota Jampur, Gujarat 385555",385555,23.914108,71.8549676,ChIJR_VYteZ7WzkRUJHoadz4boU,https://www.google.com/maps/place/?q=place_id:ChIJR_VYteZ7WzkRUJHoadz4boU,part_106,2026-09-20 16:41:39,12945
Parth Kirana,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 93278 19573,N/A,,,"Banaskatha Kankrej, 183k, Adhagam Rd, Adhagam, Changa, Gujarat 385555",385555,23.9884024,71.79060539999999,ChIJgdgz50ZlWzkRO8sF_zo3KME,https://www.google.com/maps/place/?q=place_id:ChIJgdgz50ZlWzkRO8sF_zo3KME,part_106,2026-09-20 16:41:39,12946
Shaikh Eantanpash,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 91064 88328,N/A,3.3,,"Neer Vada Gaam Ni Same, Shiddori, Gujarat 385555",385555,23.9951859,71.8450318,ChIJdQPpMZFlWzkRa3PcIz5sra4,https://www.google.com/maps/place/?q=place_id:ChIJdQPpMZFlWzkRa3PcIz5sra4,part_106,2026-09-20 16:41:39,12947
Femas Telars,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 84017 25097,N/A,5.0,,"Thara, Sadujivas, Gujarat 385555",385555,23.9667338,71.81921679999999,ChIJ00kWVgR7WzkRwnEpfODqeeQ,https://www.google.com/maps/place/?q=place_id:ChIJ00kWVgR7WzkRwnEpfODqeeQ,part_106,2026-09-20 16:41:39,12948
થરા બસ સ્ટેન્ડ રોડ ગેટ નંબર 1,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XR9F+CMC, Thara, Sadujivas, Gujarat 385555",385555,23.9685505,71.8241286,ChIJFfRkPwB7WzkRZrzS7A3QDpo,https://www.google.com/maps/place/?q=place_id:ChIJFfRkPwB7WzkRZrzS7A3QDpo,part_106,2026-09-20 16:41:39,12949
Arbuda mart,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,4.0,"Arbuda mart, Goshan Diyodar Highway, Bhabhar, Gosan, Gujarat 385320",385555,23.9701694,71.6208588,ChIJGQ4llWZtWzkR0cIJAsLE-qU,https://www.google.com/maps/place/?q=place_id:ChIJGQ4llWZtWzkR0cIJAsLE-qU,part_106,2026-09-20 16:41:40,12950
Banas Sales Agency Deodar,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99744 51434,N/A,4.4,10.0,"4Q6C+CQ7, Ganj Bazar, Diyodar, Gujarat 385330",Ganj Bazar,24.1110477,71.77192029999999,ChIJq6qqei5mWzkRU3swM4vg_-k,https://www.google.com/maps/place/?q=place_id:ChIJq6qqei5mWzkRU3swM4vg_-k,part_106,2026-09-20 16:41:40,12951
Vihat Agro And Hadwer,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 80005 65090,N/A,5.0,1.0,"Ujanvada, 2J55, Q5Q Unanvada, Bhabhar, Gujarat 385320",Q5Q Unanvada,24.0111934,71.6086631,ChIJheR2Pj5tWzkRatGmg2rC1_k,https://www.google.com/maps/place/?q=place_id:ChIJheR2Pj5tWzkRatGmg2rC1_k,part_106,2026-09-20 16:41:40,12952
Jay Goga Pan Parlour,Supermarket,Grocery store,Grocery store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,3.0,"Changa, Gujarat 385555",385555,23.974092199999998,71.7717873,ChIJqwUbdQB7WzkREfv5oZaOdkQ,https://www.google.com/maps/place/?q=place_id:ChIJqwUbdQB7WzkREfv5oZaOdkQ,part_106,2026-09-20 16:41:40,12953
sharee chamunada Tareding co,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,,,"XRCG+557, Thara, Gujarat 385555",385555,23.9704159,71.825422,ChIJHz_nvn17WzkRY2j1WPCG-z0,https://www.google.com/maps/place/?q=place_id:ChIJHz_nvn17WzkRY2j1WPCG-z0,part_106,2026-09-20 16:41:40,12954
HARIDHUN SUPER MARKET,Supermarket,General store,General store,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 75750 09860,N/A,4.2,,"Krishna Heights, B/10, Gota - Jagatpur Rd, Godrej Garden City, Gota, Ahmedabad, Gujarat 382470","Godrej Garden City, Gota",23.112713499999998,72.5459762,ChIJ1wXwFOeCXjkRtQfdpk0LEJE,https://www.google.com/maps/place/?q=place_id:ChIJ1wXwFOeCXjkRtQfdpk0LEJE,part_106,2026-09-20 16:41:41,12955
Suthar Kiran,Supermarket,Supermarket,Supermarket,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 99793 41148,N/A,3.3,,"6WGW+XW2, Unnamed Road, Peplu, Gujarat 385530",385555,24.2273879,71.9472624,ChIJoZCWc4FfWzkRXRlvQVanXyM,https://www.google.com/maps/place/?q=place_id:ChIJoZCWc4FfWzkRXRlvQVanXyM,part_106,2026-09-20 16:41:41,12956
Pardanji Thakor,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VPFM+V44, Ratanpura, Un, Gujarat 385560",385560,23.874560799999998,71.731498,ChIJu4E4MgB3WzkRMylInImLovM,https://www.google.com/maps/place/?q=place_id:ChIJu4E4MgB3WzkRMylInImLovM,part_106,2026-09-20 16:42:13,13926
Md Juned,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 86904 01712,N/A,5.0,2.0,"Darvadi, Nh27, Santalpur - Palanpur Hwy, Gujarat 385340",385560,23.855921499999997,71.7119955,ChIJbZVgddZ3WzkRY5psPVQA8z8,https://www.google.com/maps/place/?q=place_id:ChIJbZVgddZ3WzkRY5psPVQA8z8,part_106,2026-09-20 16:42:13,13927
Jay Vihat Pan Parlour,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95580 58093,N/A,5.0,1.0,"Uan, Main Bazar Road, Gujarat 385560",385560,23.889193799999997,71.7697043,ChIJUVvCJ4t7WzkRJLE0D2MXosw,https://www.google.com/maps/place/?q=place_id:ChIJUVvCJ4t7WzkRJLE0D2MXosw,part_106,2026-09-20 16:42:13,13928
Vaghela Pan,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 97730 55294,N/A,5.0,2.0,"Uan, Main Bazar Road, Gujarat 385560",385560,23.8838239,71.77631389999999,ChIJge-n1YF5WzkRIpRj5vWvvQ0,https://www.google.com/maps/place/?q=place_id:ChIJge-n1YF5WzkRIpRj5vWvvQ0,part_106,2026-09-20 16:42:13,13929
Thakormanabhaihemrajbhai,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 63542 35305,N/A,,,"Shop Na 1, Mein Bajar, Arjansar, Gujarat 385340",385560,23.9055254,71.6987175,ChIJ6QDnJQ5xWzkR-KgpoM0TU60,https://www.google.com/maps/place/?q=place_id:ChIJ6QDnJQ5xWzkR-KgpoM0TU60,part_106,2026-09-20 16:42:13,13930
Brahmani Kirana Store,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 90163 10240,N/A,,,"Shree Ram Complex, Mein Bajar, Shopbna 2, Tatiyana, Gujarat 385560",385560,23.900387799999997,71.731983,ChIJwZdjfo9xWzkRp56FJspR3rY,https://www.google.com/maps/place/?q=place_id:ChIJwZdjfo9xWzkRp56FJspR3rY,part_106,2026-09-20 16:42:13,13931
વિકાસ કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,3.0,1.0,"Shirwada, Gujarat 385555",385560,23.979942299999998,71.7490735,ChIJYy98IONvWzkRTLk73374xwA,https://www.google.com/maps/place/?q=place_id:ChIJYy98IONvWzkRTLk73374xwA,part_106,2026-09-20 16:42:13,13932
Tinabhai.Panchal,Supermarket,Grocery store,Grocery store,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 99254 90730,N/A,,,"Arjansar, Gujarat 385340",385560,23.907610899999998,71.6969986,ChIJvxzCS4xxWzkRFGXypFcQkwg,https://www.google.com/maps/place/?q=place_id:ChIJvxzCS4xxWzkRFGXypFcQkwg,part_106,2026-09-20 16:42:13,13933
श्री खेतेश्वर किराणा,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"GMJR+866, Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.530785599999998,71.6905275,ChIJidj7_z2zRDkRyKee7ETO3zk,https://www.google.com/maps/place/?q=place_id:ChIJidj7_z2zRDkRyKee7ETO3zk,part_106,2026-09-20 16:42:45,15822
Ashirvad Mega Mall,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95744 71205,N/A,4.5,,"Ashirvad Mega Mall, Sanchore Highway, Tharad, Gujarat 385565",385565,24.3926883,71.6367684,ChIJsZnmxsFJWzkRi2DOrZJ7GJI,https://www.google.com/maps/place/?q=place_id:ChIJsZnmxsFJWzkRi2DOrZJ7GJI,part_106,2026-09-20 16:42:45,15823
વિકાસ ટ્રેડિંગ (મશીનરી & પાઈપ),Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.4,,"CJ3R+55G, Tharad, Gujarat 385565",385565,24.402939099999998,71.64043989999999,ChIJKdzjun9JWzkRNkUt_qO5hYs,https://www.google.com/maps/place/?q=place_id:ChIJKdzjun9JWzkRNkUt_qO5hYs,part_106,2026-09-20 16:42:45,15824
માધવ કરીયાણા સ્ટોર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96247 81194,N/A,4.8,,"Jaisalmer - Radhanpur Rd, Tharad, Gujarat 385565",385565,24.4007182,71.639488,ChIJNTjQ5uFJWzkRxfLaPhQJ7W8,https://www.google.com/maps/place/?q=place_id:ChIJNTjQ5uFJWzkRxfLaPhQJ7W8,part_106,2026-09-20 16:42:45,15825
Banwa complex tharad,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94273 90907,N/A,3.7,,"Bustend Rod, Tharad, Gujarat 385565",385565,24.396686499999998,71.6271342,ChIJU5XLkQ5JWzkRIQIR4Mhg8kk,https://www.google.com/maps/place/?q=place_id:ChIJU5XLkQ5JWzkRIQIR4Mhg8kk,part_106,2026-09-20 16:42:45,15826
શેણલ કરીયાણા,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 95860 04272,N/A,4.2,,"GM8W+Q8G, Magrol, Gujarat 385565",385565,24.5169304,71.6958436,ChIJw-MBmstMWzkRb9JC4X1IgFA,https://www.google.com/maps/place/?q=place_id:ChIJw-MBmstMWzkRb9JC4X1IgFA,part_106,2026-09-20 16:42:45,15827
Mamaji janral store,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.1,,"Lunal, Gujarat 385565",385565,24.4557546,71.6402102,ChIJaVjxJfVLWzkRmzmdlfAjTXo,https://www.google.com/maps/place/?q=place_id:ChIJaVjxJfVLWzkRmzmdlfAjTXo,part_106,2026-09-20 16:42:45,15828
Shivshakti treding co,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 82382 83343,N/A,4.6,,"87, Jaisalmer - Radhanpur Rd, Market Yard, Tharad, Gujarat 385565",Market Yard,24.401806399999998,71.6389476,ChIJsfcznmtJWzkRDI_BOEjUMLA,https://www.google.com/maps/place/?q=place_id:ChIJsfcznmtJWzkRDI_BOEjUMLA,part_106,2026-09-20 16:42:45,15829
SHAKTI KARIYANA,Supermarket,Grocery store,"Grocery store, Chicken & Mutton Shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97126 55176,N/A,4.3,,"Didarada Tharad Village Didarada Ta, Dist, Tharad, Gujarat 385565",385565,24.4881475,71.7400494,ChIJbfk-4f1NWzkR-NJKNMRhtZ8,https://www.google.com/maps/place/?q=place_id:ChIJbfk-4f1NWzkR-NJKNMRhtZ8,part_106,2026-09-20 16:42:45,15830
તકદીર સેલ્સ એજન્સી......વિમલ ફેશ નમકીન,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"પોલીસ સ્ટેશન રોડ, Main Bazar Road માધુ સાહેબ ના દવાખાના પાસે, મોચી બજાર, Tharad, Gujarat 385565","મોચી બજાર, Morvada",24.3922386,71.6273678,ChIJ5xq8eHNJWzkRKx6l5uxFM3k,https://www.google.com/maps/place/?q=place_id:ChIJ5xq8eHNJWzkRKx6l5uxFM3k,part_106,2026-09-20 16:42:45,15831
Shree Chalak Kariyana Strore And Pashu Ahar,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 6355 731 830,N/A,4.3,,"Shop No 1, Jamda, Gujarat 385565",385565,24.4697049,71.6213784,ChIJ8wyo6i5LWzkRZ2nke_76--I,https://www.google.com/maps/place/?q=place_id:ChIJ8wyo6i5LWzkRZ2nke_76--I,part_106,2026-09-20 16:42:45,15832
Aman complex,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.0,,"Main Bazar Rd, Tharad, Gujarat 385565",385565,24.3913559,71.628373,ChIJP9VzUzJJWzkRitOfZzeUMtc,https://www.google.com/maps/place/?q=place_id:ChIJP9VzUzJJWzkRitOfZzeUMtc,part_106,2026-09-20 16:42:45,15833
જય બાબારી મિત્ર મંડળ સેવા કેમ્પ બુઢનપુર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"CJ7W+RFM, Budhanpur, Gujarat 385565",385565,24.414584599999998,71.6461875,ChIJy74hIQBJWzkRFC7bj20ZHUU,https://www.google.com/maps/place/?q=place_id:ChIJy74hIQBJWzkRFC7bj20ZHUU,part_106,2026-09-20 16:42:45,15834
Shree Chamunda Trading Co.,Supermarket,Indian grocery store,Indian grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99133 15200,N/A,4.4,,"Radhe Complex, Refral Hospital Rd, near Vivekanand Circle, Dist, Tharad, Gujarat 385565",Dist,24.388236499999998,71.6264164,ChIJfWwHLw9JWzkRkZ71n2cYt1Y,https://www.google.com/maps/place/?q=place_id:ChIJfWwHLw9JWzkRkZ71n2cYt1Y,part_106,2026-09-20 16:42:45,15835
MAHADEV KARIYANA AND PROVISION STORES,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"PLOT NO-2 SHOP NO-5 AND 6, BEHIND A.P.M.C. MARKET MAIN GATE, THARAD SANCHOR, Highway Rd, Tharad, Gujarat 385565",385565,24.3986254,71.639337,ChIJG2B9IxNJWzkRjN8FuW4vkaQ,https://www.google.com/maps/place/?q=place_id:ChIJG2B9IxNJWzkRjN8FuW4vkaQ,part_106,2026-09-20 16:42:45,15836
હરસિધ્ધ ભવાની જનરલ સ્ટોર,Supermarket,Grocery store,Grocery store,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,,"FJM8+4C5, Unnamed Road, Jamda, Gujarat 385565",385565,24.4827644,71.6161017,ChIJx-LdQ1VLWzkRQLIDBrVB9ek,https://www.google.com/maps/place/?q=place_id:ChIJx-LdQ1VLWzkRQLIDBrVB9ek,part_106,2026-09-20 16:42:45,15837
વામેશ્વર સેલ્સ કોર્પોરેશન,Supermarket,Supermarket,Supermarket,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,1.0,,"9JXQ+FFC બી.કે, Tharad, Gujarat 385565",385565,24.398678,71.6386421,ChIJT9b35UhJWzkRN-hjQYOXOzU,https://www.google.com/maps/place/?q=place_id:ChIJT9b35UhJWzkRN-hjQYOXOzU,part_106,2026-09-20 16:42:45,15838
