business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Happiness Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Flower designer, Party planner, Event planner, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82003 97551,https://www.instagram.com/invites/contact/?i=1mig3b4ak0nol&utm_content=k5gs7uq,4.9,182.0,"Near Nagalpur college, Nagalpur Rd, below Hotel gulmahor inn, Mehsana, Gujarat 384002",Nagalpur,23.5865616,72.3744603,ChIJTbEeiutDXDkRpDLd8JbeIZw,https://www.google.com/maps/place/?q=place_id:ChIJTbEeiutDXDkRpDLd8JbeIZw,part_106,2026-09-20 16:40:50,8841
Elegant Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91047 12150,https://g.page/elegant-event-planner-visnagar?share,4.6,15.0,"mehul mandap, new, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.690783999999997,72.553017,ChIJN0VFOzhPXDkR02UJ6LUBLU4,https://www.google.com/maps/place/?q=place_id:ChIJN0VFOzhPXDkR02UJ6LUBLU4,part_106,2026-09-20 16:40:50,8842
The Wedding Tadka - Best Wedding Planner in Surat | Top Event Management Companies in Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93771 56007,https://www.theweddingtadka.com/,4.9,168.0,"218,219, 2nd Floor, International Finance Centre, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1416865,72.7807566,ChIJb2l660pT4DsRWQqy-_lC4vw,https://www.google.com/maps/place/?q=place_id:ChIJb2l660pT4DsRWQqy-_lC4vw,part_106,2026-09-20 16:40:50,8843
Luxurito Events -Destination Wedding Planner In Surat,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Banquet hall, Event management company, Event planner, Event venue, Marriage Consultant, Wedding photographer, Wedding service, Wedding venue",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 84371 96522,N/A,4.9,111.0,"Atlantic square(Celebration, 110, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1422357,72.78139019999999,ChIJl7z30eVN4DsRibY9L5pXVEk,https://www.google.com/maps/place/?q=place_id:ChIJl7z30eVN4DsRibY9L5pXVEk,part_106,2026-09-20 16:40:50,8844
Different Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91571 93357,https://different-event-planner.grexa.site/,5.0,2.0,"Liliwadi cross roads, behind Grand raveta hotel, Tirupati Twp, Patan, Gujarat 384265",Tirupati Township,23.839537,72.1309273,ChIJY8r-z0yHXDkRyHScNPVmQBM,https://www.google.com/maps/place/?q=place_id:ChIJY8r-z0yHXDkRyHScNPVmQBM,part_106,2026-09-20 16:40:50,8845
Keshavi event decor & wedding planner,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87349 22810,N/A,5.0,8.0,"2, gokulesh complex, Berana Rd, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6012974,72.983724,ChIJQ3fx4Om5XTkRRtOai1b1XY4,https://www.google.com/maps/place/?q=place_id:ChIJQ3fx4Om5XTkRRtOai1b1XY4,part_106,2026-09-20 16:40:50,8846
Vivah Fashion point & Mandap Decoration,Event Planners/Wedding Planners,Event planner,Event planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99093 27030,N/A,5.0,23.0,"At Bhul Post Saraswa, North, Kadana, Gujarat 389250",385545,23.4095644,73.8073687,ChIJfwfGQppJZzkRSakD2vZZoy4,https://www.google.com/maps/place/?q=place_id:ChIJfwfGQppJZzkRSakD2vZZoy4,part_106,2026-09-20 16:40:50,8847
AKSHAR EVENTS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event management company, Event technology service, Florist, Flower designer, Event planner, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99131 85822,https://www.instagram.com/akshar_events_himatnagar?igsh=MXN2c3R5MnJoOHg0dg==,4.9,,"33, Gopalkunj Society, Mahavirnagar, Himatnagar, Gujarat 383001","Gopalkunj Society, Mahavirnagar",23.5918261,72.9678121,ChIJ2eZA6qq5XTkR7hei7FUZdug,https://www.google.com/maps/place/?q=place_id:ChIJ2eZA6qq5XTkR7hei7FUZdug,part_106,2026-09-20 16:40:51,8848
EVENT PLANNER,Event Planners/Wedding Planners,Wedding planner,Wedding planner,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"8RHX+C25 HOTEL AMBA HARITAGE, Danta Rd, Yogeswar Nagar, Ambaji, Gujarat 385110",Yogeswar Nagar,24.3285113,72.84760179999999,ChIJ84Wl-s4jXTkRniqE7T_XBzU,https://www.google.com/maps/place/?q=place_id:ChIJ84Wl-s4jXTkRniqE7T_XBzU,part_106,2026-09-20 16:40:51,8849
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88493 90296,https://dreventsindia.in/,5.0,94.0,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_106,2026-09-20 16:40:51,8850
Bhangadiya Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Service establishment, Event planner, Event technology service, Flower designer, Marriage celebrant, Marriage Consultant, Event management company, Wedding service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95745 40002,https://instagram.com/bhangadiya_events?igshid=YmMyMTA2M2Y=,5.0,94.0,"Bhangadiya Events, 385545, India",385545,21.0680074,82.7525294,ChIJgeqj3hJP4DsRxBh_LYgXrBc,https://www.google.com/maps/place/?q=place_id:ChIJgeqj3hJP4DsRxBh_LYgXrBc,part_106,2026-09-20 16:40:51,8851
Radheshyam Mandap Decoration,Event Planners/Wedding Planners,Wedding service,Wedding service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99743 56106,N/A,4.3,,"Gokulnagar, Tana Road, Gokulnagar, Thara, Gujarat 385555",Gokulnagar,23.9671415,71.8295329,ChIJ4X4HiD57WzkRtoJU0GPu4_4,https://www.google.com/maps/place/?q=place_id:ChIJ4X4HiD57WzkRtoJU0GPu4_4,part_106,2026-09-20 16:41:24,12027
JAY AMBE EVENT PLANNER,Event Planners/Wedding Planners,Event planner,Event planner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70960 53956,N/A,4.3,,"Visnagar, Gujarat 384315",385550,23.6822236,72.55375049999999,ChIJKwj3rOVPXDkRui8N3LI1PP8,https://www.google.com/maps/place/?q=place_id:ChIJKwj3rOVPXDkRui8N3LI1PP8,part_106,2026-09-20 16:41:24,12028
Royal Events Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 81538 08219,N/A,,,"Royal Events Planner, 385550, India",385550,23.589872,72.38297899999999,ChIJlWo7uWf2TQYRQTQZP9C5ZDI,https://www.google.com/maps/place/?q=place_id:ChIJlWo7uWf2TQYRQTQZP9C5ZDI,part_106,2026-09-20 16:41:24,12029
Perfect Event wale,Event Planners/Wedding Planners,Event planner,Event planner,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63544 95313,N/A,4.9,,"T-48-49-50/S Cube Complex and, Radhanpur Rd, above Axis Bank, opp. Bansari Township, Mehsana, Gujarat 384005",Kunal,23.615154399999998,72.3536057,ChIJk3zfX-5DXDkRbtDRaF7NTe4,https://www.google.com/maps/place/?q=place_id:ChIJk3zfX-5DXDkRbtDRaF7NTe4,part_106,2026-09-20 16:41:25,12030
JM EVENT MANAGEMENT,Event Planners/Wedding Planners,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 90335 75616,N/A,4.9,,"Shripal Chowk, opp. Shreeji Heights, nr. New govardhannathji Haveli, Vidhyut Nagar, Veraval, Gujarat 362265",Vidhyut Nagar,20.9230152,70.36062369999999,ChIJE9eRApIz_TsRwBjEzpj88qs,https://www.google.com/maps/place/?q=place_id:ChIJE9eRApIz_TsRwBjEzpj88qs,part_106,2026-09-20 16:41:26,12031
Vishal Event,Event Planners/Wedding Planners,Event management company,Event management company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98983 45648,https://vishalevent.in/,4.9,,"madhav darshan estate, 79, Panjra Pole Rd, Panjra Pole, Raj City, Kadi, Gujarat 384440","Panjra Pole, Raj City",23.2955346,72.34687199999999,ChIJT8lCD6MjXDkRcPvtBP9sIRg,https://www.google.com/maps/place/?q=place_id:ChIJT8lCD6MjXDkRcPvtBP9sIRg,part_106,2026-09-20 16:41:26,12032
SHUBH BHADRA EVENTS & LOGISTICS,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Flower designer, Party planner, Wedding service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 70439 07097,https://www.sbel.co.in/,5.0,11.0,"Shop no. M27-M28, Shyam plaza, 2nd floor, Shyam Mandir Road, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.1439929,72.7983502,ChIJQ6R60BRT4DsRcsVVdoYp4IY,https://www.google.com/maps/place/?q=place_id:ChIJQ6R60BRT4DsRcsVVdoYp4IY,part_106,2026-09-20 16:42:31,14966
Dreamy Touch Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"near by Gandhinagar, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.165474399999997,72.6349737,ChIJweiYugsqXDkRUzhnWJvW_wc,https://www.google.com/maps/place/?q=place_id:ChIJweiYugsqXDkRUzhnWJvW_wc,part_106,2026-09-20 16:42:31,14967
meldi dham,Event Planners/Wedding Planners,Party planner,Party planner,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",N/A,N/A,,,"VQ6M+282, Valpura, Gujarat 385560",385560,23.860001099999998,71.7832643,ChIJFet4ITJ5WzkRv_HEQ3d7ODY,https://www.google.com/maps/place/?q=place_id:ChIJFet4ITJ5WzkRv_HEQ3d7ODY,part_106,2026-09-20 16:42:31,14968
EYE 4 EVENT,Event Planners/Wedding Planners,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95861 95623,N/A,4.7,37.0,"New India Colony, Naroda, Ahmedabad, Gujarat 382330","New India Colony, Naroda",23.0664542,72.6763562,ChIJRW0-7myHXjkRPR2DwcLdJlg,https://www.google.com/maps/place/?q=place_id:ChIJRW0-7myHXjkRPR2DwcLdJlg,part_106,2026-09-20 16:42:32,14969
Magnet Event,Event Planners/Wedding Planners,Event management company,Event management company,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 98246 50007,http://magnetevent.in/,4.7,41.0,"Shreeji Estate, 9, nr. Shree Bunglow, nr. Balia dev Temple, Gam, Ognaj, Ahmedabad, Gujarat 380060","Gam, Ognaj",23.1183561,72.52147219999999,ChIJO77cnz-DXjkR-VnOBIbJ9ww,https://www.google.com/maps/place/?q=place_id:ChIJO77cnz-DXjkR-VnOBIbJ9ww,part_106,2026-09-20 16:42:32,14970
