business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhe Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93166 51939,N/A,,,"Anjana shopping comlex, Jetda Road, Rah, Gujarat 385310",385565,24.4886466,71.8321177,ChIJHfz9DZZTWzkR-Hp_D5bYa8I,https://www.google.com/maps/place/?q=place_id:ChIJHfz9DZZTWzkR-Hp_D5bYa8I,part_106,2026-09-20 16:42:54,16355
Urvansh eye hospital & phaco centre vav,Eye Clinic and Eye Hospital,Eye care center,Eye care center,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99091 33589,N/A,,,"Bhagavati madical ni baju ma, Maharana Pratap Marg, near gurukrupa general Store, Vav, Gujarat 385575",385565,24.361755199999998,71.5102898,ChIJw-BeZwM3WzkRSTvjOEAJAXg,https://www.google.com/maps/place/?q=place_id:ChIJw-BeZwM3WzkRSTvjOEAJAXg,part_106,2026-09-20 16:42:54,16356
"Eye Care Hospital Sanchore - Best Eye Care Hospital, Phaco And Laser Centre In Sanchore",Eye Clinic and Eye Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94260 75024,N/A,4.0,25.0,"PQW9+GFQ, Vadu devi Khetaram Bhavan,B/H Old Power House, Narmada Colony, Sanchore, Rajasthan 343041",Narmada Colony,24.7486057,71.7692464,ChIJRXg91CGlRDkRDmeZMd3My9g,https://www.google.com/maps/place/?q=place_id:ChIJRXg91CGlRDkRDmeZMd3My9g,part_106,2026-09-20 16:42:54,16357
DIVYA HOSPITAL (PILES FISSURE FISTULA SPECIALIST),Eye Clinic and Eye Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,4.7,3.0,"Manglam Eye Hospital, Ambika nagar society, Highway - Tharad, C/o, near Dharti hospital, Tharad, Gujarat 385565",385565,24.385455999999998,71.6269617,ChIJIYhIxVhJWzkR6tWj_QBR18w,https://www.google.com/maps/place/?q=place_id:ChIJIYhIxVhJWzkR6tWj_QBR18w,part_106,2026-09-20 16:42:54,16358
Rudra Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 70235 32260,http://profile.brands.live/website/rudraxeyecare,4.6,23.0,"63,64 Choudhary Dharmashala, Shivnath Pura, Sanchore, Rajasthan 343041",Shivnath Pura,24.7536074,71.77531259999999,ChIJRU6_4SWlRDkRrmzwQiJn1QI,https://www.google.com/maps/place/?q=place_id:ChIJRU6_4SWlRDkRrmzwQiJn1QI,part_106,2026-09-20 16:42:54,16359
Parivar orthopaedic & eye Hospital lakhani,Eye Clinic and Eye Hospital,Hospital,Hospital,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96382 84837,N/A,4.6,9.0,"near Icici bank Lakhani, Lakhani, Gujarat 385581",385565,24.3120221,71.82405779999999,ChIJ784irbxbWzkRT9FQgguAMXs,https://www.google.com/maps/place/?q=place_id:ChIJ784irbxbWzkRT9FQgguAMXs,part_106,2026-09-20 16:42:55,16360
"નિરામય આઈ કેર - Best Eye Care, Eye Hospital, Eye Surgery, Cataract Surgery, Laser Eye Operation",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 98798 70985,N/A,4.8,150.0,"1st Floor, Silver Complex, St Colony, Una, Gujarat 362560",Saint Colony,20.824898899999997,71.04140939999999,ChIJhzTtenT94jsRM-cPP-5BObE,https://www.google.com/maps/place/?q=place_id:ChIJhzTtenT94jsRM-cPP-5BObE,part_106,2026-09-20 16:43:29,17904
Dr Mukesh Jadav (Drushti Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist",385566,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Dhima SO, Akoli BO, Bhakhari BO",+91 99138 66221,https://www.drmukeshjadav.com/index.html,5.0,773.0,"1st Floor, Vipul Complex, Drushti eye Hospital, Killa-pardi, Gujarat 396125",Kansarwad,20.510434,72.9436805,ChIJ_UYFId3D4DsRWexbjWkZK0k,https://www.google.com/maps/place/?q=place_id:ChIJ_UYFId3D4DsRWexbjWkZK0k,part_106,2026-09-20 16:43:29,17905
Lions Club Eye and Gynec Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",N/A,N/A,3.5,13.0,"Lions club, Bhabhar, Bhabhar Nava, Gujarat 385320",385575,24.0755193,71.5981296,ChIJhYo_DxVrWzkRJpyCGzheLG8,https://www.google.com/maps/place/?q=place_id:ChIJhYo_DxVrWzkRJpyCGzheLG8,part_106,2026-09-20 16:44:36,19763
Shree Santram Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,352.0,"Santram eye hospital, VKV Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.687367599999998,72.8663234,ChIJD9Oa2BpbXjkR_o9IrtH88EY,https://www.google.com/maps/place/?q=place_id:ChIJD9Oa2BpbXjkR_o9IrtH88EY,part_106,2026-09-20 16:45:10,21343
Dr Jay Shah Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 89498 13822,N/A,4.8,24.0,"Solitaire complex, 306, above HDFC BANK, near samta party plot, Nadiad, Gujarat 387355",387001,22.677427299999998,72.86473529999999,ChIJCwb2VZJbXjkRUs8AlMHQlP8,https://www.google.com/maps/place/?q=place_id:ChIJCwb2VZJbXjkRUs8AlMHQlP8,part_106,2026-09-20 16:45:10,21344
Netram Retina Clinic & Laser Centre,Eye Clinic and Eye Hospital,Doctor,"Doctor, Ophthalmology clinic",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 72650 77769,N/A,4.9,102.0,"Old Jayant Shah Hospital, 209/210, Centre Square, Santram Mandir Rd, Nadiad, Gujarat 387001",387001,22.691506999999998,72.86179249999999,ChIJ0bGy1txbXjkRHeNkSrzYb0M,https://www.google.com/maps/place/?q=place_id:ChIJ0bGy1txbXjkRHeNkSrzYb0M,part_106,2026-09-20 16:45:10,21345
Shivam eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94278 53636,N/A,4.4,8.0,"Shivam Eye Hospital, Karmveer city square, VKV Rd, Gitanjali Nagar Society, Shanti Nagar, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6840737,72.8664888,ChIJwYIM5xtbXjkRpBoau3wnk7M,https://www.google.com/maps/place/?q=place_id:ChIJwYIM5xtbXjkRpBoau3wnk7M,part_106,2026-09-20 16:45:10,21346
Dr.pandya's eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 92276 60393,N/A,4.3,9.0,"complex, Station Rd, above sahkari sangh, beside Virgo, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691765999999998,72.860788,ChIJvZYWhA9bXjkRMjNs1oYnR4U,https://www.google.com/maps/place/?q=place_id:ChIJvZYWhA9bXjkRMjNs1oYnR4U,part_106,2026-09-20 16:45:10,21347
Madhu Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,1.0,"MVV5+MV3, Ghodiya Bazzar Rd, Ghodia Bazar, Nadiad, Gujarat 387001",Ghodia Bazar,22.6941328,72.8596665,ChIJvaO04g5bXjkRrWssbTy_V9o,https://www.google.com/maps/place/?q=place_id:ChIJvaO04g5bXjkRrWssbTy_V9o,part_106,2026-09-20 16:45:10,21348
Santram netra chikitsalaya,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.8,5.0,"MVP8+WFF, VKV Rd, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6873087,72.86618,ChIJz4lMXQBbXjkRe4q13pmppqU,https://www.google.com/maps/place/?q=place_id:ChIJz4lMXQBbXjkRe4q13pmppqU,part_106,2026-09-20 16:45:10,21349
"KRUPA WOMEN AND EYE HOSPITAL, NADIAD",Eye Clinic and Eye Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.0,4.0,"MVR4+XF4, Pij Rd, Desai Park Society, Nadiad, Gujarat 387001",Desai Park Society,22.6923837,72.8561983,ChIJyzvDtyZbXjkRpNXXqPf3JS4,https://www.google.com/maps/place/?q=place_id:ChIJyzvDtyZbXjkRpNXXqPf3JS4,part_106,2026-09-20 16:45:10,21350
Aaradhana Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,5.0,2.0,"MVQ9+4F8, Nana Kumbhnath Rd, near New Rahul Hospital, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.6877767,72.8686942,ChIJ5cwK5xtbXjkRZ4WouJqjgbk,https://www.google.com/maps/place/?q=place_id:ChIJ5cwK5xtbXjkRZ4WouJqjgbk,part_106,2026-09-20 16:45:10,21351
SHIVAM NETRALAYA,Eye Clinic and Eye Hospital,Eye care center,Eye care center,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 6355 928 169,N/A,,,"Shivam Netralaya, Shivam Hospital Desai, Alhad Vago, Junaraopura, Nadiad, Gujarat 387001",Junaraopura,22.691686,72.8666839,ChIJ676fE9dbXjkRCt4vd_7z9B4,https://www.google.com/maps/place/?q=place_id:ChIJ676fE9dbXjkRCt4vd_7z9B4,part_106,2026-09-20 16:45:10,21352
Shraddha Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 268 256 8886,N/A,4.4,32.0,"beside chetak petrol pump, Shanti Nagar, Nadiad, Gujarat 387001",Shanti Nagar,22.690348399999998,72.86632019999999,ChIJV0aDXxpbXjkRsjk_CZryKaA,https://www.google.com/maps/place/?q=place_id:ChIJV0aDXxpbXjkRsjk_CZryKaA,part_106,2026-09-20 16:45:10,21353
Dr.Hashmukh shah's hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,1.0,1.0,"mota kumbhanath road,, behind spandan(dr.B K shah's hospital) hospital, Nadiad, Gujarat 387001","Gitanjali Nagar Society, Shanti Nagar",22.6845526,72.8664635,ChIJb8KoXxxbXjkRL8VFyqhfLpg,https://www.google.com/maps/place/?q=place_id:ChIJb8KoXxxbXjkRL8VFyqhfLpg,part_106,2026-09-20 16:45:10,21354
URVISH HOSPITAL,Eye Clinic and Eye Hospital,Hospital,"Hospital, Private hospital, Surgeon, Surgical center",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94264 02856,N/A,5.0,4.0,"Mangalam Complex, Rabari Vaad, near Surajba Park, Junaraopura, Desai Vago, Nadiad, Gujarat 387001",Junaraopura,22.6922086,72.8663291,ChIJm8y8gBBbXjkRVhT-CKG6lFQ,https://www.google.com/maps/place/?q=place_id:ChIJm8y8gBBbXjkRVhT-CKG6lFQ,part_106,2026-09-20 16:45:10,21355
ASG Jethwa Eye Hospital - Anand | An ASG Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 612 415 7686,N/A,4.9,3739.0,"Desai Lane, Ganesh Chokdi, Krishna Rd, beside Naya Padkar Road, Press, Sardar Ganj, Anand, Gujarat 388001","Press, Sardar Ganj",22.5582031,72.96389789999999,ChIJlViB-5tOXjkRAivLoUvvhMs,https://www.google.com/maps/place/?q=place_id:ChIJlViB-5tOXjkRAivLoUvvhMs,part_106,2026-09-20 16:45:11,21356
Beena Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98980 07109,N/A,4.9,35.0,"Society Op, Shivalay Flat, B-3 Narayan Park-2, Road, Indira Nagar, Nadiad, Gujarat 387001",Indira Nagar,22.6795852,72.861716,ChIJJ4yGaqpbXjkRAUFTACuD8jw,https://www.google.com/maps/place/?q=place_id:ChIJJ4yGaqpbXjkRAUFTACuD8jw,part_106,2026-09-20 16:45:11,21357
Anuj Eye Hospital And Retina Center - Best Cataract Surgery | Optical & Contact Lens Clinic | Squint Surgery in Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 2692 250 784,N/A,4.3,,"1st Floor, KDCC Bank Bld, opp. Navliwala Bld, Railway Station Rd, nr. D. N. High School, Anand, Gujarat 388001",Gamdi Vad,22.55586,72.96199159999999,ChIJeRfHSJxOXjkRI3o5fiYMlEI,https://www.google.com/maps/place/?q=place_id:ChIJeRfHSJxOXjkRI3o5fiYMlEI,part_106,2026-09-20 16:45:12,21358
Ravishankar Maharaj Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94296 00087,N/A,4.6,,"Shree Ravishankar Maharaj Eye Hospital, National Highway - 8, Entrance, opp. Gamadi, Chikhodra, Gujarat 388320",387001,22.5738931,73.00099399999999,ChIJx7_nNElJXjkRAbJ6LvsXYiU,https://www.google.com/maps/place/?q=place_id:ChIJx7_nNElJXjkRAbJ6LvsXYiU,part_106,2026-09-20 16:45:12,21359
Mahavir eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 73838 71096,http://mehanand.com/,5.0,,"1st Floor, NARIMAN COMPLEX, nr. Laxmi Talkies, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5594628,72.96312569999999,ChIJ_____5NOXjkRj9OvGD3Pq8E,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRj9OvGD3Pq8E,part_106,2026-09-20 16:45:48,24503
"Porecha Eye hospital, Blind People's Association, Bareja, Ahmedabad, Gujarat",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,http://www.bpaeyehospital.org/,4.8,,"Bareja eye hospital, opp. Hotel Pragati, Bareja, Gujarat 382425",387002,22.849357299999998,72.5991335,ChIJKfcjpIiJXjkR2ij6GS1lAHo,https://www.google.com/maps/place/?q=place_id:ChIJKfcjpIiJXjkR2ij6GS1lAHo,part_106,2026-09-20 16:45:48,24504
Divyadrashti Eye Hospital - Dr Krishna Marfatia Patel,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Pediatric ophthalmologist, Surgeon",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 84909 65489,http://divyadrashtieyeclinic.com/,4.9,,"401, Emporio by Kunj Opposite 4D Square Mall Visat Gandhinagar Highway, Chandkheda, Motera, Ahmedabad, Gujarat 380005","Mahavirnagar, Harikurpa Society, Motera",23.1039177,72.5944406,ChIJ8QXSZsuDXjkROalRWg-FTz0,https://www.google.com/maps/place/?q=place_id:ChIJ8QXSZsuDXjkROalRWg-FTz0,part_106,2026-09-20 16:45:48,24505
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_106,2026-09-20 16:45:48,24506
Eye Care Hyderabad Super Specialty Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist, Optician, Optometrist",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 92465 85883,https://eyecarehyd.com/,4.8,,"Metro Pillar noA1422 Under Louis Braille Flyover, 16-10-48/A, Nalgonda X Road, Chaderghat, Malakpet, Hyderabad, Telangana 500036","Chaderghat, Malakpet",17.3759136,78.4974107,ChIJJ9pSnTiYyzsRCowLQKFzh3I,https://www.google.com/maps/place/?q=place_id:ChIJJ9pSnTiYyzsRCowLQKFzh3I,part_106,2026-09-20 16:45:48,24507
Sat Kaival Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 2692 272 727,N/A,4.4,,"Sat Kaival Eye Hospital, Sarsa, Gujarat 388365",387002,22.545292099999998,73.06650239999999,ChIJa4aLzxVKXjkRtthNVF9qQls,https://www.google.com/maps/place/?q=place_id:ChIJa4aLzxVKXjkRtthNVF9qQls,part_106,2026-09-20 16:45:48,24508
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98245 41489,N/A,4.9,,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_106,2026-09-20 16:45:48,24509
