business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Polo Forex Pvt. Ltd. - Currency Exchange.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98259 76263,https://poloforex.com/,4.9,449.0,"Sun Plaza Complex, Swastik Cross Road, Commerce College Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037070999999997,72.5604559,ChIJe5T5QPOEXjkRF-XnCc6fJMg,https://www.google.com/maps/place/?q=place_id:ChIJe5T5QPOEXjkRF-XnCc6fJMg,part_106,2026-09-20 16:40:22,4898
DOLLARVALA MONEY CHANGER & TRAVEL SERVICES,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93777 54144,http://www.facebook.com/dollarvala,4.9,162.0,"FF 104, Siddhi Darshan Apartments, 100 Feet Rd, near Kanak Kala 1, opposite Sima hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0128125,72.5203729,ChIJqeEPcGWFXjkRTxBa1GxggwA,https://www.google.com/maps/place/?q=place_id:ChIJqeEPcGWFXjkRTxBa1GxggwA,part_106,2026-09-20 16:40:22,4899
VOICE FOREX PVT LTD,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Money order service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92272 49291,http://www.voiceforex.com/,5.0,437.0,"FF-1, SHOP/SAROVER LAND MARK, GORDHANWADI CHAR RASTA, Ruksmani Park Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380022","Ruksmani Park Society, Kankaria, Maninagar",23.003001899999997,72.5947781,ChIJ5zvVx8aFXjkR9UsBL2YMtmk,https://www.google.com/maps/place/?q=place_id:ChIJ5zvVx8aFXjkR9UsBL2YMtmk,part_106,2026-09-20 16:40:22,4900
Apsara Forex & Tourism Pvt.Ltd,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 2550 0380,N/A,4.4,127.0,"UL-2 Maharaja Complex, Nr.Relief Cinema, Relief Rd, opp. Patharkuva Police Chowky, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.026667699999997,72.5836307,ChIJ30HjOEiEXjkR4yLMQNw7TzA,https://www.google.com/maps/place/?q=place_id:ChIJ30HjOEiEXjkR4yLMQNw7TzA,part_106,2026-09-20 16:40:22,4901
Akshay Patel Money Changer,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90670 73476,N/A,5.0,421.0,"DEVNANDAN PLATINA, A/203, opp. Shayona Tilak, Gota, Ahmedabad, Gujarat 382481",Gota,23.098814299999997,72.5477308,ChIJ35gNMbmDXjkRVBfbJ4hJ--U,https://www.google.com/maps/place/?q=place_id:ChIJ35gNMbmDXjkRVBfbJ4hJ--U,part_106,2026-09-20 16:40:22,4902
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98253 81787,https://www.wsfxglobalpay.com/currency-exchange/ahmedabad,4.9,111.0,"FF/103, Shoppers Plaza-2, Chimanlal Girdharlal Rd, opp. Telephone Exchange, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0319187,72.5600307,ChIJ34-Q6YKFXjkR3hXJDhUVzVo,https://www.google.com/maps/place/?q=place_id:ChIJ34-Q6YKFXjkR3hXJDhUVzVo,part_106,2026-09-20 16:40:22,4903
Lotus International – Foreign Exchange & Money Transfer | Travel & Holidays,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 72111 26667,https://lotus-international.com/,4.9,1067.0,"GF-3, Amrapali Complex, Pani Tanki Rd, Karelibagh, Vadodara, Gujarat 390018",Karelibagh,22.320306799999997,73.2002327,ChIJ0xvVyGXPXzkRtVHzc5p0F-w,https://www.google.com/maps/place/?q=place_id:ChIJ0xvVyGXPXzkRtVHzc5p0F-w,part_106,2026-09-20 16:40:22,4904
United Currency Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Airline ticket agency, Railway Ticket Agent, Travel agency, Visa Agent",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96622 80483,https://united-currency-exchange.grexa.site/,4.9,361.0,"FF 4, Sai Flora, Raspan Cross Rd, nr. Gokul Party Plot, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.049153,72.6693495,ChIJa7aqiv6HXjkRWLHCrrGlB5E,https://www.google.com/maps/place/?q=place_id:ChIJa7aqiv6HXjkRWLHCrrGlB5E,part_106,2026-09-20 16:40:22,4905
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",385540,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_106,2026-09-20 16:40:22,4906
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_106,2026-09-20 16:40:22,4907
JADWANI FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70962 35000,https://jadwaniforex.com/,4.9,,"1ST FLOOR, TRIBHUVAN COMPLEX, O/A/2, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1748665,72.80112199999999,ChIJ35BeJ-xN4DsRT-xVduCSfow,https://www.google.com/maps/place/?q=place_id:ChIJ35BeJ-xN4DsRT-xVduCSfow,part_106,2026-09-20 16:40:23,4908
MP FOREX | MoneyGram | Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 88475 75136,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.7,,"FF 102 SONA CROSS, COMPLEX, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108909999999998,72.58986999999999,ChIJ1cKS_72DXjkRp-n5hgCXLdA,https://www.google.com/maps/place/?q=place_id:ChIJ1cKS_72DXjkRp-n5hgCXLdA,part_106,2026-09-20 16:40:23,4909
Famous Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Phule Nagar, Mankhurd, Mumbai, Maharashtra 400088","Phule Nagar, Mankhurd",19.0492687,72.93276689999999,ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,https://www.google.com/maps/place/?q=place_id:ChIJBVQ-OHfG5zsRqQ-HWk2Jh5c,part_106,2026-09-20 16:40:23,4910
J R SIGNATURE GROUP (FOREX / Western Union / Tours & Tickts / Currency Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Consultant, Foreign Exchange Students Organization, Hotel, Currency exchange service, Resort hotel, Tour agency, Tour operator, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90990 91322,N/A,4.9,,"FF-4, Earth Icon, New VIP Rd, nr. 30 Meter Khodiyar Nagar Road, Purushottam Nagar, Kishanwadi, Vadodara, Gujarat 390018","Purushottam Nagar, Kishanwadi",22.318027999999998,73.2278777,ChIJ_ZPbP2jJXzkRdmtogzXOtkE,https://www.google.com/maps/place/?q=place_id:ChIJ_ZPbP2jJXzkRdmtogzXOtkE,part_106,2026-09-20 16:40:23,4911
Arham Forex (Money gram and Western Union),Money Transfer and Forex,Money transfer service,Money transfer service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76008 44089,N/A,4.6,,"Rajdeep Complex, Anavil Wadi Rd, Goharbaug, Nr Jivanjyot, Navjivan Colony, Bilimora, Gujarat 396321","Goharbaug, Nr Jivanjyot, Navjivan Colony",20.7672273,72.97404139999999,ChIJd0s352ju4DsR1z60rlKejvU,https://www.google.com/maps/place/?q=place_id:ChIJd0s352ju4DsR1z60rlKejvU,part_106,2026-09-20 16:40:23,4912
M M Forex Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90140 71777,http://anaghaforex.com/,4.9,,"Pillar No #1760, and 1761 Pillar, Plot No 33 Light House, Madhapur road, opposite Vivo Store, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.444632,78.3866462,ChIJL5sOAXiRyzsRdel4E6NI9Gg,https://www.google.com/maps/place/?q=place_id:ChIJL5sOAXiRyzsRdel4E6NI9Gg,part_106,2026-09-20 16:40:23,4913
Lucky Money Changer Private Limited,Money Transfer and Forex,Money transfer service,Money transfer service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99787 76821,N/A,5.0,,"Tower Road, Old Vegetable Market Ln, near Delhi Darbar Restaurant, Madhumati Colony, Navsari, Gujarat 396445",Madhumati Colony,20.954701999999997,72.929906,ChIJuWVn6rj34DsRnDXJ9-EmxwM,https://www.google.com/maps/place/?q=place_id:ChIJuWVn6rj34DsRnDXJ9-EmxwM,part_106,2026-09-20 16:40:23,4914
GlobalPay by WSFx - Money Exchange Near Me (Forex),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90047 88765,https://www.wsfxglobalpay.com/currency-exchange/mumbai,5.0,,"Cross Rd B, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.112580599999998,72.8671667,ChIJAdgx9jHI5zsRYq2ZOYqtZ60,https://www.google.com/maps/place/?q=place_id:ChIJAdgx9jHI5zsRYq2ZOYqtZ60,part_106,2026-09-20 16:40:23,4915
Frontier Forex: Money Exchanger and Transfers,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92668 71902,https://frontierforex.co.in/,5.0,2.0,"1st Floor, RBC, DDA Complex, Office No, 13/28, Karan Market, Block A, Nangal Raya, Janakpuri, Extention, New Delhi, Delhi 110046","Nangal Raya Extention, Karan Market, Block A, Nangal Raya, Janakpuri",28.611376399999997,77.1096341,ChIJdWk89-IdDTkR_pMYPolZzJs,https://www.google.com/maps/place/?q=place_id:ChIJdWk89-IdDTkR_pMYPolZzJs,part_106,2026-09-20 16:40:23,4916
BookMyForex,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 92122 19191,https://www.bookmyforex.com/currency-exchange/mumbai/,4.8,1786.0,"7th Floor, Office no. 702, 72 CORP, Saki Vihar Rd, Bandi Bazaar, Nair Wadi, Saki Naka, Mumbai, Maharashtra 400072","Bandi Bazaar, Nair Wadi, Saki Naka",19.1046863,72.8874374,ChIJWWdOUGrJ5zsRjQuz976jzuw,https://www.google.com/maps/place/?q=place_id:ChIJWWdOUGrJ5zsRjQuz976jzuw,part_106,2026-09-20 16:40:23,4917
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80020 60477,http://msforexbusiness.site/,4.8,57.0,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_106,2026-09-20 16:40:23,4918
DIGITAL FOREX,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98719 66302,N/A,4.9,54.0,"A-8 GROUND FLOOR, HOTEL CLASSIC DIPLOMAT, NH 48, Rd Number 2, A Block, Mahipalpur, New Delhi, Delhi 110037","A Block, Block B, Mahipalpur Village, Mahipalpur",28.547470399999998,77.1258369,ChIJs_Ib0T8cDTkRij_VmQjhcpw,https://www.google.com/maps/place/?q=place_id:ChIJs_Ib0T8cDTkRij_VmQjhcpw,part_106,2026-09-20 16:40:23,4919
Fex Forex & Services,Money Transfer and Forex,Currency exchange service,Currency exchange service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99440 79080,http://fexforex.com/,4.8,23.0,"No.41, 1st Floor, 2nd Shop Keel, E Sathiram Rd, Tennur, Tiruchirappalli, Tamil Nadu 620017","Anna Nagar, Tennur",10.8168141,78.681832,ChIJ8yn9jqL1qjsRVdkBPyoKafg,https://www.google.com/maps/place/?q=place_id:ChIJ8yn9jqL1qjsRVdkBPyoKafg,part_106,2026-09-20 16:40:23,4920
"Unimoni Financial Services Ltd, Anand",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75940 01975,https://anand.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,612.0,"First Floor, Vimawala Arcade, No. F-1 & 2, Anand - Vidyanagar Rd, opp. HP Petrol Pump, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.552504499999998,72.9436131,ChIJuaSthZlOXjkRZGgXelGUMZ8,https://www.google.com/maps/place/?q=place_id:ChIJuaSthZlOXjkRZGgXelGUMZ8,part_106,2026-09-20 16:40:57,9731
"Wizzmoni Financial Services Ltd, Maninagar Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75940 01450,https://maninagar-ahmedabad.unimoni.in/,4.8,45.0,"No. 2, Pranav Bag Society, Jawahar Chowk, opp. Krishna Bag, Balvatika, Bhagyanagar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Bhagyanagar Society, Maninagar",22.9958156,72.6039871,ChIJdcZ4NUSFXjkR-huqBED8uiY,https://www.google.com/maps/place/?q=place_id:ChIJdcZ4NUSFXjkR-huqBED8uiY,part_106,2026-09-20 16:40:57,9732
HF MONEYTRANSFER,Money Transfer and Forex,Money transfer service,Money transfer service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Samakhiali, Gujarat 370150",385545,23.3072181,70.493552,ChIJ41laif51WjkRzDBmDSaTpxg,https://www.google.com/maps/place/?q=place_id:ChIJ41laif51WjkRzDBmDSaTpxg,part_106,2026-09-20 16:40:57,9733
4s money exchange tours and travels,Money Transfer and Forex,Money transfer service,Money transfer service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,2.0,"fatehpur rabari chakla borsad, Vavdi Mohalla, Borsad, Gujarat 388540","Bhavsar Vad, Vavdi Mohalla",22.406634999999998,72.898163,ChIJ0fNnA4CtXzkR4tmuTYoVJZc,https://www.google.com/maps/place/?q=place_id:ChIJ0fNnA4CtXzkR4tmuTYoVJZc,part_106,2026-09-20 16:40:57,9734
"Unimoni Financial Services Ltd, Bhuj",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75940 02085,https://bhuj.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,571.0,"Gate No. 6, No. 11/3(7, Main Rd, opposite Trishla Arcade, Banker's Colony, Bhuj, Gujarat 370001",Banker's Colony,23.239423499999997,69.6656021,ChIJ9Xz3zwIeUTkRkRHZ6WFEVzA,https://www.google.com/maps/place/?q=place_id:ChIJ9Xz3zwIeUTkRkRHZ6WFEVzA,part_106,2026-09-20 16:40:57,9735
"Unimoni Financial Services Ltd, Ahmedabad",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 75940 01951,https://ahmedabad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,657.0,"1st Floor, Asia House, No. 5, Swastik Rd, opp. Co-Operative Bank, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0365428,72.56198739999999,ChIJb5b7FPqEXjkRU6dEzkMzfxM,https://www.google.com/maps/place/?q=place_id:ChIJb5b7FPqEXjkRU6dEzkMzfxM,part_106,2026-09-20 16:40:57,9736
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88283 20358,https://www.wsfxglobalpay.com/currency-exchange/anand,5.0,18.0,"Shop No F-5, Sliver Oak Complex, Anand - Vidyanagar Rd, opp. Panchal Hall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536152,72.94782169999999,ChIJEYON9dNPXjkRgCh5PQ5qHr0,https://www.google.com/maps/place/?q=place_id:ChIJEYON9dNPXjkRgCh5PQ5qHr0,part_106,2026-09-20 16:40:57,9737
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 88283 18928,https://www.wsfxglobalpay.com/currency-exchange/surat,4.9,203.0,"Shop No 10, Manmandir Apartment, 1/1255 Paikee, Timaliawad, Nanpura, Surat, Gujarat 395001","Timaliawad, Nanpura",21.1868555,72.81429729999999,ChIJYYBHMsZP4DsRRMmhCHdJmo0,https://www.google.com/maps/place/?q=place_id:ChIJYYBHMsZP4DsRRMmhCHdJmo0,part_106,2026-09-20 16:40:57,9738
