business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashish sales Balaji Agency,Importers,Food products supplier,Food products supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.4,,"Patan Cross road, opp. Gaytri motors, Deesa, Gujarat 385535",rajpur,24.2426547,72.1786365,ChIJ_Ss4FQ69XDkR-1BqK6X4qJA,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4FQ69XDkR-1BqK6X4qJA,part_106,2026-09-20 16:40:27,5674
RINKU STATIONERY AND SUPPLIERS,Importers,Stationery store,Stationery store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87991 97343,N/A,5.0,,"D 9, NILKANTH ARCADE, near Vandana Bunglows, Amrut Nagar, Deesa, Gujarat 385535",Amrut Nagar,24.2508278,72.1975339,ChIJk6SDSrm9XDkRq4o0ndYiIT8,https://www.google.com/maps/place/?q=place_id:ChIJk6SDSrm9XDkRq4o0ndYiIT8,part_106,2026-09-20 16:40:27,5675
VEERKRUPA IRRIGATION,Importers,Wholesaler,"Wholesaler, Irrigation equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"Juna Deesa, Gujarat 385540",385540,24.2116306,72.1620927,ChIJKWYONey9XDkRA0Q5Jt7_HUo,https://www.google.com/maps/place/?q=place_id:ChIJKWYONey9XDkRA0Q5Jt7_HUo,part_106,2026-09-20 16:40:27,5676
JAY GOGA AGRO CENTER,Importers,Agrochemicals Supplier,Agrochemicals Supplier,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"55GF+5H8, Khardosan, Gujarat 385540",385540,24.1754125,72.1739502,ChIJ6dmUTACXXDkR1vYSGw4CCis,https://www.google.com/maps/place/?q=place_id:ChIJ6dmUTACXXDkR1vYSGw4CCis,part_106,2026-09-20 16:40:27,5677
SHREE GHANTAKARNA MAHAVEER DHOOP PRODUCTS,Importers,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98245 50660,https://shreeghantakarnadhoop.com/,3.0,,"Banas Industrial Aream Shreeram Cinema, Nr. Shreeram Cinema, Deesa, Deesa, Gujarat 385535",385540,24.2419218,72.18313959999999,ChIJY4XnTJy9XDkRGGSRjDVeMFo,https://www.google.com/maps/place/?q=place_id:ChIJY4XnTJy9XDkRGGSRjDVeMFo,part_106,2026-09-20 16:40:27,5678
AP INTERNATIONAL,Importers,Import export company,Import export company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.9,,"35, ANKIT SOCIETY, Deesa, Gujarat 385535","Gavadi, Indraprasth Nagar, Amrut Nagar",24.258613399999998,72.1931097,ChIJMW-TjWm9XDkRiqEtPHbHmNU,https://www.google.com/maps/place/?q=place_id:ChIJMW-TjWm9XDkRiqEtPHbHmNU,part_106,2026-09-20 16:40:27,5679
P K TRADERS,Importers,Agricultural production,"Agricultural production, Exporter",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97238 95761,http://pkagriexport.in/,4.9,,"Pushpanjali heights, F 19, Ranpur road, near new bus stop, Pushpanjali Society, Indira Nagar, Deesa, Gujarat 385535","Pushpanjali Society, Indira Nagar",24.262834599999998,72.1867591,ChIJCc36BP-8XDkR5vnzJxLis_w,https://www.google.com/maps/place/?q=place_id:ChIJCc36BP-8XDkR5vnzJxLis_w,part_106,2026-09-20 16:40:27,5680
GLOBAL PAPER INDUSTRIES PRIVATE LIMITED,Importers,Manufacturer,Manufacturer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90992 80808,http://globalpaper.in/,4.1,,"S. No. 370, Nr. Lorvada Over Bridge, Bhildi, Deesa Highway, Dist, Lorvada, B.K, Gujarat 385530",Dist,24.221916099999998,72.0771592,ChIJCSJwxOGhXDkR32I-tFyy-JI,https://www.google.com/maps/place/?q=place_id:ChIJCSJwxOGhXDkR32I-tFyy-JI,part_106,2026-09-20 16:40:27,5681
VISHAL ENTERPRISE,Importers,Import export company,Import export company,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,,"61-70, INDUSTRIAL AREA, B/H GIDC RAILWAY CROSSING, Deesa, Gujarat 385535",385540,24.2362069,72.1862744,ChIJLZLc-xy9XDkR08HCPPVNI-0,https://www.google.com/maps/place/?q=place_id:ChIJLZLc-xy9XDkR08HCPPVNI-0,part_106,2026-09-20 16:40:27,5682
Santoshi Trading Company,Importers,Fireworks Supplier,"Fireworks Supplier, Kite shop, Match Box Manufacturer, Seasonal Goods Store",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90541 60300,N/A,5.0,4.0,"Gandhi Chowk, Old vegetable market, road, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.256215299999997,72.1752802,ChIJozNLFx29XDkRrZ_mBoSKRTg,https://www.google.com/maps/place/?q=place_id:ChIJozNLFx29XDkRrZ_mBoSKRTg,part_106,2026-09-20 16:40:28,5683
ashok plastic,Importers,Store,Store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94286 53689,N/A,4.6,10.0,"65RJ+2CQ, Deesa, Gujarat 385535",385540,24.2400776,72.1810974,ChIJVVUFQgy9XDkRhKpXok0w50E,https://www.google.com/maps/place/?q=place_id:ChIJVVUFQgy9XDkRhKpXok0w50E,part_106,2026-09-20 16:40:28,5684
Mohanujam Pujapa Store,Importers,Religious goods store,Religious goods store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99041 48051,N/A,4.2,25.0,"754F+GM8, Ramji Mandir Rd, Sadar Bazar, Neminath Nagar, Deesa, Gujarat 385535","Sadar Bazar, Neminath Nagar",24.256294099999998,72.1741904,ChIJV3xYpx29XDkRczoCIxSbkOU,https://www.google.com/maps/place/?q=place_id:ChIJV3xYpx29XDkRczoCIxSbkOU,part_106,2026-09-20 16:40:28,5685
Rasily,Importers,Wholesaler,"Wholesaler, Business to business service, Indian sweets shop, Manufacturer, Confectionery store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99786 85152,https://rasily.com/,4.5,50.0,"Hatim Nagar, Gundari, Gujarat 385545",Hatim Nagar,24.5417259,72.3513189,ChIJ20XX82jKXDkRJ680_cD8LGc,https://www.google.com/maps/place/?q=place_id:ChIJ20XX82jKXDkRJ680_cD8LGc,part_106,2026-09-20 16:41:01,10334
Laxmi Ghas Suppliers,Importers,Home goods store,Home goods store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96240 92940,N/A,,,"Shop 1, Road, opp. Mahadev Hotel, Dhanera, Valer, Gujarat 385545",385545,24.4961973,72.1165517,ChIJ42g0_ditXDkR49NWllmaQRI,https://www.google.com/maps/place/?q=place_id:ChIJ42g0_ditXDkR49NWllmaQRI,part_106,2026-09-20 16:41:01,10335
Shree sawariya supplier,Importers,Supplier,Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"Deesa - Dhanera Highway, Ramun, Gujarat 385535",385545,24.4411806,72.0927277,ChIJE6lobgCvXDkRb1pR2LE-ef8,https://www.google.com/maps/place/?q=place_id:ChIJE6lobgCvXDkRb1pR2LE-ef8,part_106,2026-09-20 16:41:01,10336
sanatan decoration & event,Importers,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97230 21195,N/A,5.0,1.0,"Panthawada, Gujarat 385545",385545,24.4935679,72.29701109999999,ChIJkblC7NS3XDkRQCCacqTynUA,https://www.google.com/maps/place/?q=place_id:ChIJkblC7NS3XDkRQCCacqTynUA,part_106,2026-09-20 16:41:01,10337
ચામુંડા મંડપ ડેકોરેશન આરખી,Importers,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"G88C+X9Q, Arkhi, Gujarat 385545",385545,24.5174634,72.32099269999999,ChIJYdE2RAC1XDkR0njpNb5CTUs,https://www.google.com/maps/place/?q=place_id:ChIJYdE2RAC1XDkR0njpNb5CTUs,part_106,2026-09-20 16:41:01,10338
Paradise Impex Bhuj,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 85111 78212,http://paradiseimpex.in/,5.0,1.0,"2nd Floor, Pantheon Bhuj B209, Mirzapar Highway, Sanskar Nagar, Mirjapar Part, Bhuj, Gujarat 370040",Sanskar Nagar,23.2361211,69.6450735,ChIJPUH0KnUfUTkRJl-75bAXtSA,https://www.google.com/maps/place/?q=place_id:ChIJPUH0KnUfUTkRJl-75bAXtSA,part_106,2026-09-20 16:41:01,10339
M J Chaudhary Farm House,Importers,Agricultural service,Agricultural service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 90169 04196,N/A,4.0,20.0,"Panthawada, Gujarat 385545",385545,24.483273,72.29997209999999,ChIJ12AjdWm2XDkRuPXHElEVv-c,https://www.google.com/maps/place/?q=place_id:ChIJ12AjdWm2XDkRuPXHElEVv-c,part_106,2026-09-20 16:41:01,10340
KAKA AGRO CENTER AND PASUAHAR,Importers,Agricultural Seed Store,Agricultural Seed Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"Kuchavada, Gujarat 385545",385545,24.452526499999998,72.26624819999999,ChIJgYzCBqG3XDkRd4fxu5srgFs,https://www.google.com/maps/place/?q=place_id:ChIJgYzCBqG3XDkRd4fxu5srgFs,part_106,2026-09-20 16:41:01,10341
Purnima Ice Factory,Importers,Ice supplier,Ice supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96389 35151,N/A,3.7,3.0,"Shop 1, near Dudh Deri, Panthawada, Gujarat 385545",385545,24.4929186,72.2939121,ChIJC8hQhuO3XDkRfM-xqExDg-0,https://www.google.com/maps/place/?q=place_id:ChIJC8hQhuO3XDkRfM-xqExDg-0,part_106,2026-09-20 16:41:01,10342
Gokul Agro Center,Importers,Agrochemicals Supplier,Agrochemicals Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,1.0,"Mandar, highway, near SBI Bank, Panthawada, Gujarat 385545",385545,24.4909052,72.3041155,ChIJ_UXIDM23XDkRa4OIvfF_0cA,https://www.google.com/maps/place/?q=place_id:ChIJ_UXIDM23XDkRa4OIvfF_0cA,part_106,2026-09-20 16:41:01,10343
Lekha paper products,Importers,Stationery manufacturer,"Stationery manufacturer, Supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Tulsi Nagar, 17, Rajmandir Plaza, Nenava Rd, ta, Dhanera, Gujarat 385310",ta,24.5028746,72.0200689,ChIJdY_F3UyrXDkRQuHoeHhINRk,https://www.google.com/maps/place/?q=place_id:ChIJdY_F3UyrXDkRQuHoeHhINRk,part_106,2026-09-20 16:41:02,10344
Ashapura Milk Agency,Importers,Dairy Products Supplier,Dairy Products Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.5,,"Kansari, Shamsherpura, Gujarat 385535",385545,24.3157587,72.145939,ChIJTZmOR0y7XDkRUQfuEOafiN4,https://www.google.com/maps/place/?q=place_id:ChIJTZmOR0y7XDkRUQfuEOafiN4,part_106,2026-09-20 16:41:02,10345
CHAUDHARY AGRO CENTER,Importers,Supplier,"Supplier, Store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94273 93530,N/A,4.8,,"near GUNJ BAJAR, Gunj Bazar, Dhanera, Gujarat 385310",Gunj Bazar,24.5081274,72.0284526,ChIJu2yHY5mrXDkRQ7D43aJj_Rc,https://www.google.com/maps/place/?q=place_id:ChIJu2yHY5mrXDkRQ7D43aJj_Rc,part_106,2026-09-20 16:41:02,10346
Sharee Ashapuri Traders,Importers,Irrigation equipment supplier,Irrigation equipment supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97142 43936,N/A,4.3,,"16, Shak Market, Gunj Bazar, Road, Dhanera, Gujarat 385310","Gunj Bazar, Road",24.508604899999998,72.0268986,ChIJAwfnzz2rXDkRKUm8nsQ_QkI,https://www.google.com/maps/place/?q=place_id:ChIJAwfnzz2rXDkRKUm8nsQ_QkI,part_106,2026-09-20 16:41:02,10347
TIV ENTERPRISE,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 58773,http://www.tiventerprise.in/,5.0,,"FF-7,A, Residency, Al Rehman, Bhalej Rd, Ismaile Nagar, Gamdi, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5727124,72.9669167,ChIJn2UZNNtPXjkRGVwvOu3RODc,https://www.google.com/maps/place/?q=place_id:ChIJn2UZNNtPXjkRGVwvOu3RODc,part_106,2026-09-20 16:41:02,10348
Bhumi Industries,Importers,Water Pump Supplier,Water Pump Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97238 93028,http://www.bhumipumpset.com/,4.7,,"Deesa-Dhanera Highway, Nr. Bus Stand, At. Tetoda Ta. Deesa, Dist, Tetoda, Gujarat 385535",385545,24.414561499999998,72.107072,ChIJUUSvwkuvXDkR1bbxgBvT3_0,https://www.google.com/maps/place/?q=place_id:ChIJUUSvwkuvXDkR1bbxgBvT3_0,part_106,2026-09-20 16:41:02,10349
Bajrang Mandap And Tent Suppliers,Importers,Tent House Supplier,Tent House Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,,"Nenava Rd, tulasi nagar, raod, Dhanera, Gujarat 385310","tulasi nagar, raod",24.5026875,72.02081249999999,ChIJ3WpYJb2rXDkRgWTAb7dTksg,https://www.google.com/maps/place/?q=place_id:ChIJ3WpYJb2rXDkRgWTAb7dTksg,part_106,2026-09-20 16:41:02,10350
BANAS STEEL TRADERS,Importers,Pipe supplier,Pipe supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98988 37715,N/A,5.0,,"G23C+W2F, Dhanera, Gujarat 385310",385545,24.5048086,72.02005799999999,ChIJTcs9JQCrXDkRSFioGfWX3Kk,https://www.google.com/maps/place/?q=place_id:ChIJTcs9JQCrXDkRSFioGfWX3Kk,part_106,2026-09-20 16:41:02,10351
Sanjivani Import,Importers,Equipment Importer,"Equipment Importer, Laser equipment supplier, Manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97272 20000,https://www.sanjivaniimports.in/,4.9,147.0,"326, 3rd Floor , Raghuvir Platinum Textile Market Opp Raghuvir Celeum Puna, Kumbharia Gam, Surat, Gujarat 395010",Kumbharia Gam,21.1886722,72.8949406,ChIJkRrpWlBO4DsRtI-0ZMVKCWo,https://www.google.com/maps/place/?q=place_id:ChIJkRrpWlBO4DsRtI-0ZMVKCWo,part_106,2026-09-20 16:41:03,10352
Shri Import & Export,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76000 00853,https://www.shriexim.com/,4.9,20.0,"367,3rd floor, Avadh Viceroy building, Sarthana Jakat Naka, Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Subhash Nagar, Varachha",21.2308025,72.9028623,ChIJrcTk6VVF4DsRXZzI0N2W57I,https://www.google.com/maps/place/?q=place_id:ChIJrcTk6VVF4DsRXZzI0N2W57I,part_106,2026-09-20 16:41:03,10353
Thakkar Exim,Importers,Import export company,"Import export company, Agricultural service, Cotton Exporter, Food & Beverage Exporter, Textile Exporter",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98252 87634,https://www.thakkarexim.com/,4.9,11.0,"Sanganva Chowk, Rajdev St, Rajkot, Gujarat 360001",Diwanpara,22.2950309,70.8040779,ChIJM0Y_TATKWTkREq8RXdo9Hs4,https://www.google.com/maps/place/?q=place_id:ChIJM0Y_TATKWTkREq8RXdo9Hs4,part_106,2026-09-20 16:41:03,10354
Shree Om Impex,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99259 91442,https://www.shreeomimpex.com/,5.0,8.0,"Surajpar-Bhuj, Bhuj, Gujarat 370427",385545,23.1301544,69.6280304,ChIJ_bLxzTghUTkR8klW7stC-eA,https://www.google.com/maps/place/?q=place_id:ChIJ_bLxzTghUTkR8klW7stC-eA,part_106,2026-09-20 16:41:03,10355
Mishri International,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97270 29001,N/A,5.0,5.0,"Silver Empire, 304, nr. VIP Circle, opposite Utran Power House Road, Utran, Surat, Gujarat 394105",Utran,21.231933599999998,72.86699449999999,ChIJH2fx1vlP4DsRsQ0tIYLk8I0,https://www.google.com/maps/place/?q=place_id:ChIJH2fx1vlP4DsRsQ0tIYLk8I0,part_106,2026-09-20 16:41:03,10356
G R GLOBAL OFFICE,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96871 35037,http://www.grglobal.co.in/,5.0,1.0,"G R Plaza,1st Floor,Bhuj -Mirjapar highway, Near, Shri Ramji Ravji Lalan College Rd, Bhuj, Gujarat 370001",Shivkrupa Nagar,23.238232399999998,69.6567908,ChIJvRh5VA4fUTkRXPVrv9Uz-tc,https://www.google.com/maps/place/?q=place_id:ChIJvRh5VA4fUTkRXPVrv9Uz-tc,part_106,2026-09-20 16:41:03,10357
AJANI EXPORTS,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91733 79177,https://app.creao.ai/share?app=w2ttHBgv&utm_source=share&utm_medium=link,,,"SURMANDIR CINEPLEX, opp. JILLA PANCHAYAT, Vijay Nagar, Bhuj, Gujarat 370001",Vijay Nagar,23.2419537,69.6669916,ChIJC1Gnib0fUTkRuidGA7MOJ-4,https://www.google.com/maps/place/?q=place_id:ChIJC1Gnib0fUTkRuidGA7MOJ-4,part_106,2026-09-20 16:41:03,10358
Vardhman Wearhouse,Importers,Agricultural Seed Store,Agricultural Seed Store,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"94VG+JWQ, Jherda, Gujarat 385535",385545,24.394093299999998,72.1273685,ChIJJbpiCQCvXDkR2WuMtkleUvo,https://www.google.com/maps/place/?q=place_id:ChIJJbpiCQCvXDkR2WuMtkleUvo,part_106,2026-09-20 16:41:03,10359
Dhirani,Importers,Supplier,Supplier,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,,,"C922+HWP, Dantiwada, Gujarat 385505",385545,24.401923999999998,72.351805,ChIJA9hbcgDHXDkRLdnik6mAvtk,https://www.google.com/maps/place/?q=place_id:ChIJA9hbcgDHXDkRLdnik6mAvtk,part_106,2026-09-20 16:41:03,10360
MAHAVIR IMPORT EXPORT,Importers,Import export company,Import export company,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76000 72011,https://mahavirimportexport.com/,3.7,3.0,"ROOM NO 102, SHILPAN SQUARE, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Near Indira Circle, Royal Park",22.2880425,70.7710878,ChIJx3xnIq_JWTkRaG03jWWTxD0,https://www.google.com/maps/place/?q=place_id:ChIJx3xnIq_JWTkRaG03jWWTxD0,part_106,2026-09-20 16:41:03,10361
Nexus Global Oversees,Importers,Import export company,Import export company,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 95743 29365,https://www.nexusglobaloverseas.com/,,,"Manasiy moter gerg, Laxmipura, Gujarat 384265",385550,23.992788599999997,71.9964433,ChIJI_djmu2DXDkRNikJwr6ggWY,https://www.google.com/maps/place/?q=place_id:ChIJI_djmu2DXDkRNikJwr6ggWY,part_106,2026-09-20 16:41:36,12700
