business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N M TOURS AND TREVLES,Taxi Service and Car Rental,Travel agency,Travel agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99137 71005,https://nmtourstrevles.bytecard.in/,5.0,,"Khushboo shopping center, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.2568798,72.1788643,ChIJEbg-2vy9XDkRWkZ8caDu2ps,https://www.google.com/maps/place/?q=place_id:ChIJEbg-2vy9XDkRWkZ8caDu2ps,part_106,2026-09-20 16:40:08,2420
Thakkar Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tourist information center, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99041 48077,https://thakkar-travels.com.spinfluencedigital.com/,4.9,,"Aditya Complex, opposite Jalaram Mandir, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262280699999998,72.1860889,ChIJq9D2bFC9XDkR7Ma8gwX7ipc,https://www.google.com/maps/place/?q=place_id:ChIJq9D2bFC9XDkR7Ma8gwX7ipc,part_106,2026-09-20 16:40:08,2421
GJ08 TOURS & TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70432 92024,N/A,4.9,,"Kanodar, Sherpura, Gujarat 385520",385540,24.0645143,72.3865828,ChIJDx8Ifz3tXDkRNguUrjkcT14,https://www.google.com/maps/place/?q=place_id:ChIJDx8Ifz3tXDkRNguUrjkcT14,part_106,2026-09-20 16:40:08,2422
Taj Tours And Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99257 15013,https://tajtoursandtravels.com/,5.0,,"Highway, near Hotel Sarvottam, Chhapi, Teniwada, Gujarat 385210",385540,23.9960855,72.38380029999999,ChIJ44Tt4wLzXDkRGXBqaf6Xy1c,https://www.google.com/maps/place/?q=place_id:ChIJ44Tt4wLzXDkRGXBqaf6Xy1c,part_106,2026-09-20 16:40:08,2423
Mahakal cab service,Taxi Service and Car Rental,Car rental agency,Car rental agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"New bustand, Indraprasth Nagar, Amrut Nagar, Deesa, Gujarat 385535","Indraprasth Nagar, Amrut Nagar",24.2585055,72.1906739,ChIJo3Opk1-9XDkRYw4UF4EAw-U,https://www.google.com/maps/place/?q=place_id:ChIJo3Opk1-9XDkRYw4UF4EAw-U,part_106,2026-09-20 16:40:08,2424
Best Cab Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90996 78374,N/A,5.0,3.0,"Rajkot Hirasar Airport Rd, Hirasar, Gujarat 363520",385540,22.395800299999998,71.0030404,ChIJ4WkqMwCvWTkRxS3vI82a-LI,https://www.google.com/maps/place/?q=place_id:ChIJ4WkqMwCvWTkRxS3vI82a-LI,part_106,2026-09-20 16:40:09,2425
Gujarat Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84909 09080,https://www.gujaratcab.in/,5.0,317.0,"FF-11, Rajshree Complex, opp. Gurukrupa School Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.992176999999998,72.6339887,ChIJbxSM6p2HXjkRmnw-Q6jjW0U,https://www.google.com/maps/place/?q=place_id:ChIJbxSM6p2HXjkRmnw-Q6jjW0U,part_106,2026-09-20 16:40:09,2426
GUJARAT TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95104 41729,http://gujarattaxi.in/,5.0,13.0,"A bolck 502, Ahmed Residency, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9787093,72.51062519999999,ChIJkQkJbX-bXjkRnH6kM89cQ9w,https://www.google.com/maps/place/?q=place_id:ChIJkQkJbX-bXjkRnH6kM89cQ9w,part_106,2026-09-20 16:40:09,2427
Ambaji Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97140 03434,N/A,5.0,5.0,"near Jain Temple, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.334625,72.84775979999999,ChIJbec6R1ceQYURDHIte8JRoyQ,https://www.google.com/maps/place/?q=place_id:ChIJbec6R1ceQYURDHIte8JRoyQ,part_106,2026-09-20 16:40:09,2428
Ashapura Travels ambaji,Taxi Service and Car Rental,Minibus taxi service,Minibus taxi service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94265 96437,https://ambajitaxi.com/,5.0,133.0,"near hdfc bank, opp. Ambaji temple, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.3354221,72.84767649999999,ChIJ19yxhi4jXTkRaMj525NJScU,https://www.google.com/maps/place/?q=place_id:ChIJ19yxhi4jXTkRaMj525NJScU,part_106,2026-09-20 16:40:09,2429
Dehradun airport cab service,Taxi Service and Car Rental,Taxi service,"Taxi service, Air taxi, Airport Shuttle Service Provider, Car leasing service, Carpooling location, Minibus taxi service, Taxi stand, Transportation service, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75059 66697,https://dehradunairportcabservice.com/,4.8,450.0,"Jolly Grant Airport, Jauligrant, Uttarakhand 248016",385540,30.1953295,78.1919801,ChIJg8uFTK8lCTkRDWmSWreW8a8,https://www.google.com/maps/place/?q=place_id:ChIJg8uFTK8lCTkRDWmSWreW8a8,part_106,2026-09-20 16:40:09,2430
Ashapura Car Rentals in Ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70162 17398,https://ashapuracarrentals.com/,4.9,473.0,"Komal park society, A 20, Bapa Sitaram Chowk Rd, Parshwanath Township, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Nava Naroda",23.0543743,72.6581935,ChIJVzglzXGHXjkRP3dveRtjENI,https://www.google.com/maps/place/?q=place_id:ChIJVzglzXGHXjkRP3dveRtjENI,part_106,2026-09-20 16:40:10,2431
GUJARAT CAR RENTAL,Taxi Service and Car Rental,Taxi service,Taxi service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90165 10592,http://www.gujaratcarrental.org/,4.9,377.0,"3rd Floor, Kaling Complex, 1, Ashram Rd, opp. Mount Carmel Convent school, behind Bata showroom, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0357393,72.5681285,ChIJKQ1cWOeFXjkRAO5uWy4Hszg,https://www.google.com/maps/place/?q=place_id:ChIJKQ1cWOeFXjkRAO5uWy4Hszg,part_106,2026-09-20 16:40:10,2432
Kk travels agency,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99744 09167,http://kktravelsagency.com/,4.9,440.0,"KK travels agency, Sunrise Arcade, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1796263,72.63701449999999,ChIJidLr_oErXDkRLSmqSCgKHKQ,https://www.google.com/maps/place/?q=place_id:ChIJidLr_oErXDkRLSmqSCgKHKQ,part_106,2026-09-20 16:40:10,2433
Rajkot Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99799 91497,http://www.rajkottaxi.co.in/,4.9,507.0,"Balaji Hall, rajkot taxi, smile, roop complex near jayson marble b/h, 150 Feet Ring Rd, Rajkot, Gujarat 360005","Padmi Society, Mavdi",22.2713997,70.7795896,ChIJ7YW2zEfLWTkRUJPAdL_e9D8,https://www.google.com/maps/place/?q=place_id:ChIJ7YW2zEfLWTkRUJPAdL_e9D8,part_106,2026-09-20 16:40:10,2434
Palanpur Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93160 96082,https://www.palanpurtexiservice.com/,4.9,,"DEV AVENUE FLAT, 204, nr. MAHESHWARI HALL, nr. MAHILA MANDAL, Palanpur, Gujarat 385001",Bank Colony,24.1758614,72.4310512,ChIJBxpKn37pXDkRchbP-97joc4,https://www.google.com/maps/place/?q=place_id:ChIJBxpKn37pXDkRchbP-97joc4,part_106,2026-09-20 16:40:10,2435
Ayman Travels Car Rental Taxi and Hire Service -Best Taxi Service |Best Car Rental Service |Car Hire Service in Palanpur,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95860 07861,https://aymantoursandtravels.godaddysites.com/,4.9,603.0,"ffice No-4, Under Surya complex, Railway Station Rd, opposite Bhagvati Restaurant, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1742842,72.4318603,ChIJV3zL2erpXDkRqiSjS7Ez-nw,https://www.google.com/maps/place/?q=place_id:ChIJV3zL2erpXDkRqiSjS7Ez-nw,part_106,2026-09-20 16:40:44,7808
Raghuvanshi Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92650 38862,N/A,5.0,113.0,"Second Floor, E-7, near Shree ram library, Madhuvan Society, New Busport, Nilkamal Society, Palanpur, Gujarat 385001","Madhuvan Society, New Busport, Nilkamal Society",24.172079999999998,72.4207836,ChIJSRA1D23rXDkRjq0IZ2VWNPU,https://www.google.com/maps/place/?q=place_id:ChIJSRA1D23rXDkRjq0IZ2VWNPU,part_106,2026-09-20 16:40:44,7809
Sri Bhramani Travel taxi service &car rental Service,Taxi Service and Car Rental,Tour agency,Tour agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97241 17431,N/A,5.0,24.0,"Jagana, neayr by primary School, Palanpur, Jagana, Gujarat 385001",385545,24.1255746,72.41979169999999,ChIJDwye1cftXDkRIcJolqvlVgw,https://www.google.com/maps/place/?q=place_id:ChIJDwye1cftXDkRIcJolqvlVgw,part_106,2026-09-20 16:40:44,7810
Parshavnath Tours & Taxis (Car Rental),Taxi Service and Car Rental,Car rental agency,Car rental agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94147 64030,N/A,4.3,29.0,"07 Manglam Complex Near Jain temple, Manpur, Abu Road, Rajasthan 307026",385545,24.501206,72.7897072,ChIJP6AEGVspXTkR-jzDkOY8mSk,https://www.google.com/maps/place/?q=place_id:ChIJP6AEGVspXTkR-jzDkOY8mSk,part_106,2026-09-20 16:40:44,7811
Mahadev Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94626 87652,https://www.taxiservicemountabu.in/,4.9,474.0,"Neel Kanth Rd, near Sterling, Dhundai Village, Dhundayi, Aburaj, Rajasthan 307501","Dhundai Village, Dhundayi",24.5867449,72.72477359999999,ChIJ_aXPVXAqXTkR_MABPx23enk,https://www.google.com/maps/place/?q=place_id:ChIJ_aXPVXAqXTkR_MABPx23enk,part_106,2026-09-20 16:40:44,7812
Patel Cabs Ahmedabad,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Tour operator, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99744 56990,http://www.patelcabs.com/,4.9,728.0,"Divyajivan Lifestyle, E1/101, opp. Deepak School, nr. Ravidarshan Park Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0454003,72.6670293,ChIJh2JtpB6HXjkRUzV8D0DfzcE,https://www.google.com/maps/place/?q=place_id:ChIJh2JtpB6HXjkRUzV8D0DfzcE,part_106,2026-09-20 16:40:44,7813
"|| i cabs || safe and affordable || Taxi service in botad, ahmedabad, Gujarat,",Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Minibus taxi service, Transportation service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 78619 46541,N/A,5.0,45.0,"Sachin pan, Paliyad Rd, inside ST bus depo, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1745987,71.6582919,ChIJxW3uKErdWDkRKeRcHvP_AOo,https://www.google.com/maps/place/?q=place_id:ChIJxW3uKErdWDkRKeRcHvP_AOo,part_106,2026-09-20 16:40:44,7814
Keep Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 86962 33888,N/A,5.0,150.0,"E-1 Surya Darshan Apartment, near Brahma Kumaris Shantivan, Abu Road, Rajasthan 307510",Talahati,24.528013299999998,72.7954159,ChIJ5boYrK8pXTkRisdi2ZUgDgc,https://www.google.com/maps/place/?q=place_id:ChIJ5boYrK8pXTkRisdi2ZUgDgc,part_106,2026-09-20 16:40:44,7815
Zipway,Taxi Service and Car Rental,Taxi service,Taxi service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97265 08258,http://www.zipway.co.in/,5.0,91.0,"No.48, Real Estate, Ahmedabad - Palanpur Hwy, opp. Rahi Guest House, Patiya, Rajosana, Chhapi, Gujarat 385210",Patiya,24.021424,72.38314609999999,ChIJ52D7FADzXDkRakEhMbSdqWI,https://www.google.com/maps/place/?q=place_id:ChIJ52D7FADzXDkRakEhMbSdqWI,part_106,2026-09-20 16:40:44,7816
"Taxi Services Nilkanth Tourism car rental services in Dwarka, Somnath, Rajkot, Ahmedabad",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Car rental agency, Taxi service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98981 55658,https://wa.me/message/ACKI2K2726ULL1,5.0,65.0,"NH 51, Madhavpur, Gujarat 362230",385545,21.2565579,69.9617207,ChIJx8sHkEBn_TsR2WjwCGidwXM,https://www.google.com/maps/place/?q=place_id:ChIJx8sHkEBn_TsR2WjwCGidwXM,part_106,2026-09-20 16:40:44,7817
Aman car rental and cab service taxi booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87802 81175,N/A,5.0,91.0,"near kenal, holi vistar, Tintoi, Gujarat 383250",holi vistar,23.6133164,73.33060379999999,ChIJw2RY6L6NXTkR23M2Zq1YZ8w,https://www.google.com/maps/place/?q=place_id:ChIJw2RY6L6NXTkR23M2Zq1YZ8w,part_106,2026-09-20 16:40:44,7818
K.C cab service,Taxi Service and Car Rental,Taxi service,Taxi service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95122 26757,N/A,4.9,38.0,"Hansalpur chokdi, Hansalpur, near maruti suzuki company, Becharaji, Gujarat 384415",385545,23.488851999999998,72.01701,ChIJebfTe1R1XDkRqGnpxzAqksw,https://www.google.com/maps/place/?q=place_id:ChIJebfTe1R1XDkRqGnpxzAqksw,part_106,2026-09-20 16:40:44,7819
Mogal Tours & Travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97124 99975,https://www.indiagodigital.in/mogal-tours-travels,4.6,97.0,"NH 27, near New Airport, Bapu Nagar, Porbandar, Gujarat 360575",Bapu Nagar,21.643263599999997,69.66421439999999,ChIJV1VVVeI0VjkRtO7D0jSioGU,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVeI0VjkRtO7D0jSioGU,part_106,2026-09-20 16:40:44,7820
GVW Rent A Car,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Taxi service, Travel agency",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63503 99685,https://www.gvwtravels.com/,4.7,818.0,"No. 5, Akar Complex, University Rd, Keshav Nagar, Ayad, Pahada, Udaipur, Rajasthan 313001","Keshav Nagar, Ayad, Pahada",24.5896382,73.7160972,ChIJcTt27N_lZzkRAp1bV6Aq4mM,https://www.google.com/maps/place/?q=place_id:ChIJcTt27N_lZzkRAp1bV6Aq4mM,part_106,2026-09-20 16:40:44,7821
Rajkot Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99784 80890,N/A,3.0,2.0,"3rd Floor, Shivam Complex, nr. Harivilla Apartment, Ghatlodiya, Ahmedabad, Gujarat 382481","Ghatlodiya, Chandlodiya",23.0847062,72.545836,ChIJc_RdEhWDXjkRGDt2aJqY1_U,https://www.google.com/maps/place/?q=place_id:ChIJc_RdEhWDXjkRGDt2aJqY1_U,part_106,2026-09-20 16:40:44,7822
Vihan travels car rental and hire service,Taxi Service and Car Rental,Taxi service,Taxi service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 70164 22264,N/A,5.0,30.0,"Vrundavan Society, 19, Ganeshpura, Palanpur, Gujarat 385001","Ganeshpura, Police Head Querters",24.1641685,72.4517037,ChIJ-w7fvo_pXDkRcZyFTU5f4Vc,https://www.google.com/maps/place/?q=place_id:ChIJ-w7fvo_pXDkRcZyFTU5f4Vc,part_106,2026-09-20 16:41:18,11600
Viraj travels taxi service car rental,Taxi Service and Car Rental,SCUBA tour agency,SCUBA tour agency,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,5.0,"Aroma circle, near by madhvi hotel, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1724541,72.434637,ChIJI9dRm5HpXDkRCzJpCtqA4hs,https://www.google.com/maps/place/?q=place_id:ChIJI9dRm5HpXDkRCzJpCtqA4hs,part_106,2026-09-20 16:41:18,11601
Divya Car Rent Taxi Patan,Taxi Service and Car Rental,Taxi service,Taxi service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87804 56811,N/A,5.0,1.0,"Patan, Samalpati, Gujarat 384266",385550,23.8918864,72.1263637,ChIJw0IVND-HXDkRX8_dmpwSMC8,https://www.google.com/maps/place/?q=place_id:ChIJw0IVND-HXDkRX8_dmpwSMC8,part_106,2026-09-20 16:41:18,11602
BHAVIK TAXI PROVIDER,Taxi Service and Car Rental,Car rental agency,Car rental agency,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,5.0,18.0,"G783+X92, Balol, Gujarat 384410",385550,23.5173927,72.2534044,ChIJNUASUwBrXDkR-UB6Zv5Dy8U,https://www.google.com/maps/place/?q=place_id:ChIJNUASUwBrXDkR-UB6Zv5Dy8U,part_106,2026-09-20 16:41:18,11603
Sahara Taxi Service sarangpur botad ahmedabad,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Tour operator, Travel agency",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 97371 68089,http://www.saharataxi.in.net/,5.0,278.0,"Salingpur Road, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.168661399999998,71.6678972,ChIJq8QMqpnbWDkRENa4jz8RhWg,https://www.google.com/maps/place/?q=place_id:ChIJq8QMqpnbWDkRENa4jz8RhWg,part_106,2026-09-20 16:41:18,11604
