business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,4.6,16.0,"A28-29, Udhana Main Rd, near Swaminarayan Temple, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1606848,72.84313519999999,ChIJK1P0jVJQ4DsRMuk72KOd4qk,https://www.google.com/maps/place/?q=place_id:ChIJK1P0jVJQ4DsRMuk72KOd4qk,part_106,2026-09-20 16:41:20,11710
Vandan Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Service establishment, Glass manufacturer, Glass cutting service, Glass industry",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,https://www.indiamart.com/vandan-glass/,5.0,2.0,"Vandan Glass, 385550, India",385550,21.1592002,72.8222859,ChIJG9kUBZpP4DsRM-XSS8a7kYg,https://www.google.com/maps/place/?q=place_id:ChIJG9kUBZpP4DsRM-XSS8a7kYg,part_106,2026-09-20 16:41:20,11711
RAJASTHAN GLASS AND GIFT - Best Steel & Plastic Wholesaler And Retailer Store In Palanpur | Sanitary & Kitchenware Items,Glass and Mirror Merchant,Household goods wholesaler,"Household goods wholesaler, Shopping mall",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 92287 19300,N/A,4.0,7.0,"Opp. Abha Eye Hospital, Nr. Kirti Stambh, Palanpur, Gujarat 385001",Chaman Bagh,24.173650499999997,72.4330284,ChIJ26JplF3pXDkRdfdoU5YHe-U,https://www.google.com/maps/place/?q=place_id:ChIJ26JplF3pXDkRdfdoU5YHe-U,part_106,2026-09-20 16:41:21,11712
SHREE UMIYA GLASS WORKS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 80 4898 0458,https://www.glass-toughened.com/,4.6,11.0,"Phase-4, 705/9, Gidc Estate, Vitthal Udyognagar INA, Gujarat 388325","New Vallabh Vidyanagar, GIDC",22.528075599999998,72.91423069999999,ChIJ_____8JNXjkRKXRivilZb4g,https://www.google.com/maps/place/?q=place_id:ChIJ_____8JNXjkRKXRivilZb4g,part_106,2026-09-20 16:41:21,11713
Shree Umiya Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 99045 71801,http://www.shreeumiyaglass.in/,4.6,99.0,"Society- Satadhar Crossing, 15, Amroli - Kosad Rd, Mahavir Dham-2, Surat, Gujarat 394107","Mahavir Dham-2, Amroli",21.2377111,72.8542363,ChIJj7XHYihP4DsRCY26Vx6Z-4g,https://www.google.com/maps/place/?q=place_id:ChIJj7XHYihP4DsRCY26Vx6Z-4g,part_106,2026-09-20 16:41:21,11714
Rushiraj Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 63569 24000,N/A,4.8,35.0,"Shop, no. 56. Ram Nagar Soc, Rashi Circle, Katargam, Surat, Gujarat 395004","Rashi Circle, Ram Nagar Society, Katargam",21.231473899999997,72.83407079999999,ChIJs4vwg8ZO4DsRe2wB98iVeC4,https://www.google.com/maps/place/?q=place_id:ChIJs4vwg8ZO4DsRe2wB98iVeC4,part_106,2026-09-20 16:41:21,11715
AMBER GLASS TRADERS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 90996 81742,N/A,2.5,,"SHOP NO. 10, M.N COMPLEX, Valsad - Dharampur Rd, below MOTEL 11, OLD JAKATNAKA, Dharampur, Valsad, Gujarat 396050",OLD JAKATNAKA,20.5409136,73.1637344,ChIJ53hewqW54DsRUOwdiZIBnAc,https://www.google.com/maps/place/?q=place_id:ChIJ53hewqW54DsRUOwdiZIBnAc,part_106,2026-09-20 16:43:01,16668
Bharat Glass Store,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 98258 22308,N/A,4.7,,"Abhinav Avene B/H. Bank of Baroda Dit, Station Rd, Killa-pardi, Gujarat 396125",Valsadi Zampa,20.512721799999998,72.9455396,ChIJqyhtXIfE4DsRYOI2wmzhTtk,https://www.google.com/maps/place/?q=place_id:ChIJqyhtXIfE4DsRYOI2wmzhTtk,part_106,2026-09-20 16:43:01,16669
Hemali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 94262 80786,N/A,4.7,,"Baliyadev Mandir, Chandlodia, 23, Ghansyam Nagar Part 2, Chandlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghansyam Nagar Part 2, Ghatlodiya, Chandlodiya",23.07837,72.552953,ChIJAQAAQECDXjkRNU3zM1jLloc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQECDXjkRNU3zM1jLloc,part_106,2026-09-20 16:43:02,16670
Baba ramdev glass Aelyuminiyam window,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",N/A,N/A,5.0,,"9X36+H7J, Talod, Gujarat 383215",385570,23.3538045,72.96063219999999,ChIJY_s9LwDbXTkRc0OvV_XM1Vo,https://www.google.com/maps/place/?q=place_id:ChIJY_s9LwDbXTkRc0OvV_XM1Vo,part_106,2026-09-20 16:44:10,18962
S.S. GLASS AND ALUMINIUM SHOP,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 80009 15003,N/A,5.0,2.0,"2122, Shelarshah Rd, Vadva, Bhavnagar, Gujarat 364001",Vadva,21.7759488,72.1422747,ChIJzSxAewBbXzkRRmcFRrmwI-8,https://www.google.com/maps/place/?q=place_id:ChIJzSxAewBbXzkRRmcFRrmwI-8,part_106,2026-09-20 16:44:42,19850
R N glass House & interior,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,385575,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Vav SO, Asara BO, Baiyak BO",+91 83928 20287,https://r-n-glass-house-interior.grexa.site/,4.8,91.0,"GF/18-19 MAGNUM PLAZA, B/H PRATHAM UPVAN, Vasna Bhayli Link Rd, Tandalja, Vadodara, Gujarat 390012",Tandalja,22.2817705,73.1430641,ChIJf3rV1tHHXzkRVgR050-YYgo,https://www.google.com/maps/place/?q=place_id:ChIJf3rV1tHHXzkRVgR050-YYgo,part_106,2026-09-20 16:44:42,19851
Zahir Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98258 14429,N/A,3.8,6.0,"Pij Rd, Gurukrupa Nagar, Nadiad, Gujarat 387001",Gurukrupa Nagar,22.691802499999998,72.8507381,ChIJmyoMkqdbXjkRbEZ0H0w5S9M,https://www.google.com/maps/place/?q=place_id:ChIJmyoMkqdbXjkRbEZ0H0w5S9M,part_106,2026-09-20 16:45:16,21988
Patel Glass & Aluminium,Glass and Mirror Merchant,Glass merchant,Glass merchant,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98790 92422,N/A,,,"Kala Mandir Road Opposite Shreyas Cinema, near Lalwani Sanitary, Nadiad, Gujarat 387001",Napad,22.6912167,72.8574206,ChIJZwoouF5bXjkRtf7612ER4aM,https://www.google.com/maps/place/?q=place_id:ChIJZwoouF5bXjkRtf7612ER4aM,part_106,2026-09-20 16:45:16,21989
Al Burhani Glass And Aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum window",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 94276 57502,N/A,4.1,12.0,"Dahod - Zalod Hwy, Limdi, Gujarat 389180",387001,23.014715,74.1576838,ChIJpwgngA3fYDkRwSSkz7lZsBE,https://www.google.com/maps/place/?q=place_id:ChIJpwgngA3fYDkRwSSkz7lZsBE,part_106,2026-09-20 16:45:17,21990
Diamond Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 85112 28095,N/A,4.7,16.0,"S-41, Shreeji Darshan Complex, Ajwa Rd, opp. Shree Hari Township, Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society, Vadodara, Gujarat 390019","Opposite Shree Hari Township, Datt Nagar, Sayaji Park Society",22.3169917,73.2460208,ChIJuV98jKfPXzkR9X7Bxxrxo_M,https://www.google.com/maps/place/?q=place_id:ChIJuV98jKfPXzkR9X7Bxxrxo_M,part_106,2026-09-20 16:45:17,21991
Ekta Mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 87338 88942,N/A,4.5,56.0,"868M+H8G, D-64, Sardar Industrial Estate, Road Number 2,, Bahar Colony, Sayaji Park Society, Ajwa Road, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.31634,73.2331248,ChIJAwc_S4PPXzkRmG18hSlwOQ8,https://www.google.com/maps/place/?q=place_id:ChIJAwc_S4PPXzkRmG18hSlwOQ8,part_106,2026-09-20 16:45:17,21992
Swastik Glass,Glass and Mirror Merchant,Wholesaler,"Wholesaler, Glass & mirror shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 80000 08245,N/A,4.0,114.0,"RAJRATNA COMPLEX, 11, Vasna Rd, near RANESHWER TEMPLE, opp. ST. KABIR SCHOOL, Ashwamegh Nagar, Tandalja, Vadodara, Gujarat 390015","Ashwamegh Nagar, Tandalja",22.294670099999998,73.1504582,ChIJSdltoILIXzkRxPMvjXF03cQ,https://www.google.com/maps/place/?q=place_id:ChIJSdltoILIXzkRxPMvjXF03cQ,part_106,2026-09-20 16:45:17,21993
Janta Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 98253 92327,http://business.google.com/jantaglasstraders,4.2,14.0,"Kidwai Nagar, Yakutpura, Vadodara, Gujarat 390006","Kidwai Nagar, Yakutpura",22.3030033,73.2156651,ChIJaxeFUobFXzkR_HyMRpAX_KE,https://www.google.com/maps/place/?q=place_id:ChIJaxeFUobFXzkR_HyMRpAX_KE,part_106,2026-09-20 16:45:17,21994
Giriraj Glass & aluminium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Auto glass shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99981 17156,N/A,5.0,,"Shop No. O B - 12, Abhishek Building, Opp Hotel Haveli, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.216818,72.6490159,ChIJfxIj6LErXDkRF8HbUoTvOWo,https://www.google.com/maps/place/?q=place_id:ChIJfxIj6LErXDkRF8HbUoTvOWo,part_106,2026-09-20 16:45:52,24794
Taheri Glass,Glass and Mirror Merchant,Glass merchant,Glass merchant,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94262 12612,N/A,3.4,,"Haider Appartment, Near, Godi Road, Alefiya Colony, Shidhpur, Dahod, Gujarat 389151","Alefiya Colony, Shidhpur",22.8448726,74.25416539999999,ChIJUdOifvwdYTkRc5EaIKV4h-I,https://www.google.com/maps/place/?q=place_id:ChIJUdOifvwdYTkRc5EaIKV4h-I,part_106,2026-09-20 16:45:52,24795
SZ Glass Emporium,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Glass shop, PVC windows supplier, Railing contractor",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 70751 86694,N/A,4.9,59.0,"Hitech City Rd, New Allapur, Patrika Nagar, Borabanda, Hyderabad, Telangana 500081","New Allapur, Patrika Nagar, Borabanda",17.449162299999998,78.3829452,ChIJPX3I1iaTyzsRgRzN-g7ZXHY,https://www.google.com/maps/place/?q=place_id:ChIJPX3I1iaTyzsRgRzN-g7ZXHY,part_106,2026-09-20 16:45:53,24796
Kastle glass tech,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Glass cutting service, Glass etching service, Glass manufacturer, Glass merchant, Glass repair service, Glass shop, Mirror shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 82394 54602,https://kastle-glass-tech.grexa.site/,4.8,,"Aundh - Ravet BRTS Rd, opposite to Balaji Law College, Ram Nagar, Tathawade, Pimpri-Chinchwad, Pune, Maharashtra 411033","Ram Nagar, Tathawade",18.625640699999998,73.7565886,ChIJWQhBHzG5wjsRgj9hbYCtNIc,https://www.google.com/maps/place/?q=place_id:ChIJWQhBHzG5wjsRgj9hbYCtNIc,part_106,2026-09-20 16:45:53,24797
SHREE KARNI GLASS DECOR,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass cutting service, Glass merchant, Glass repair service, Glass shop, Glazier, Mirror shop, Shower door shop, Window installation service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 75594 44471,https://www.shreekarniglassdecor.com/,4.9,,"Jambh Rd, Society, next to 41 Estera Apartment, Rasikwadi, Punawale, Jambe, Pimpri-Chinchwad, Maharashtra 411033","Rasikwadi, Punawale",18.6365201,73.7292102,ChIJJ03G3Um7wjsRQzm5VExMcqE,https://www.google.com/maps/place/?q=place_id:ChIJJ03G3Um7wjsRQzm5VExMcqE,part_106,2026-09-20 16:45:53,24798
Poona Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Glass shop, Mirror shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 99602 50786,http://www.poonaglassdepot.com/,4.6,,"628, NC Kelkar Road, next to Ratan Theatre, opposite Faraz Khana Police, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5169624,73.8558336,ChIJVVVVJW_AwjsR_gWm_Vx85jM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsR_gWm_Vx85jM,part_106,2026-09-20 16:45:53,24799
Gurukripa Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass merchant, Interior designer",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80802 24210,N/A,4.9,,"Shop No- 9/10, The Platinum Building, CD Barfiwala Road, opposite Green Court Building, Juhu Lane, Yadav Nagar, Andheri West, Mumbai, Maharashtra 400058","Juhu Lane, Yadav Nagar, Andheri West",19.1132672,72.83902069999999,ChIJP8gdPurJ5zsRVgH_aZVEWEQ,https://www.google.com/maps/place/?q=place_id:ChIJP8gdPurJ5zsRVgH_aZVEWEQ,part_106,2026-09-20 16:45:53,24800
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_106,2026-09-20 16:45:53,24801
Mahalaxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98234 44944,N/A,4.1,,"Nande - Balewadi Rd, near Kanji Hotel, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5681272,73.7477231,ChIJc6XIPRS5wjsRyvmTpybzlqw,https://www.google.com/maps/place/?q=place_id:ChIJc6XIPRS5wjsRyvmTpybzlqw,part_106,2026-09-20 16:45:53,24802
Arihant Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98929 13242,N/A,4.7,,"321/A, Swami Vivekanand Rd, ICICI Colony, Amboli, Andheri West, Mumbai, Maharashtra 400058","ICICI Colony, Amboli, Andheri West",19.127050099999998,72.8473065,ChIJm5fdJTzI5zsRQW0FE8uW5uE,https://www.google.com/maps/place/?q=place_id:ChIJm5fdJTzI5zsRQW0FE8uW5uE,part_106,2026-09-20 16:45:53,24803
STAR GLASS & ART WORK,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass cutting service, Glass etching service, Glasses repair service",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 70080 35103,N/A,4.9,,"Basuaghai, Cuttack - Puri Bypass Rd, near Sai mandir traffic chhak, Bhubaneswar, Odisha 751002",Baragarh,20.238134499999997,85.86040589999999,ChIJ10mpyj-nGToRxf-FABBQii4,https://www.google.com/maps/place/?q=place_id:ChIJ10mpyj-nGToRxf-FABBQii4,part_106,2026-09-20 16:45:53,24804
Sonali Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 96811 54864,N/A,4.2,,"Shop No. 007, 73, Garia Main Rd, Prantik Pally, Garia, Kolkata, West Bengal 700084","Prantik Pally, Garia",22.462038399999997,88.38011739999999,ChIJE364MaJxAjoRgr8e0yz59sE,https://www.google.com/maps/place/?q=place_id:ChIJE364MaJxAjoRgr8e0yz59sE,part_106,2026-09-20 16:45:53,24805
Burhani Glass Depot,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 95116 59485,https://sites.google.com/view/burhaniglassdepot/home,4.7,,"1433 shop, 3, Ganesh Rd, Yashodatta Housing Society, Phadke Haud, Kasba Peth, Pune, Maharashtra 411011","Yashodatta Housing Society, Phadke Haud, Kasba Peth",18.5191782,73.8605668,ChIJ____z2bAwjsRZOzF4vIGSlw,https://www.google.com/maps/place/?q=place_id:ChIJ____z2bAwjsRZOzF4vIGSlw,part_106,2026-09-20 16:45:53,24806
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98476 48074,N/A,4.0,,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",387002,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_106,2026-09-20 16:45:53,24807
Suyog Glass Industries pvt Ltd,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Exporter, Glass manufacturer, Manufacturer, Rubber products supplier",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80 4275 7196,https://www.suyogglass.com/,4.7,,"Off.shop No.2 Mohan-Park Ambe-than, chowk, Pune - Nashik Hwy, Chakan, Maharashtra 410501",387002,18.7665914,73.8633919,ChIJEWw2Mx_KwjsRU-lSx1hJ0bI,https://www.google.com/maps/place/?q=place_id:ChIJEWw2Mx_KwjsRU-lSx1hJ0bI,part_106,2026-09-20 16:45:53,24808
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98862 66888,http://www.glassicsindia.com/,4.1,,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_106,2026-09-20 16:45:53,24809
Glass Point,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass industry, Glass merchant",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98145 36024,http://www.glasspoint.in/,4.1,,"Glass Point, Jalandhar - Nakodar Rd, Near Wadala Chowk, Bootan Pind, Jalandhar, Punjab 144001","Near Wadala Chowk, Bootan Pind",31.297333,75.559209,ChIJ0cwIixpbGjkR5fFZl6eAJCI,https://www.google.com/maps/place/?q=place_id:ChIJ0cwIixpbGjkR5fFZl6eAJCI,part_106,2026-09-20 16:45:53,24810
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 62079 03110,N/A,4.0,,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_106,2026-09-20 16:45:53,24811
Millure Concepts,Glass and Mirror Merchant,Glass shop,"Glass shop, Mirror shop, Stained glass studio",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 98300 06884,N/A,4.6,,"1st floor, merlin homeland mall, 127, 18B, Ashutosh Mukherjee Rd, Kolkata, West Bengal 700020",Bhowanipore,22.5360688,88.3459074,ChIJyw4CQAN3AjoRyvtMFCIdK84,https://www.google.com/maps/place/?q=place_id:ChIJyw4CQAN3AjoRyvtMFCIdK84,part_106,2026-09-20 16:45:53,24812
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 81940 93705,N/A,5.0,,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_106,2026-09-20 16:45:53,24813
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_106,2026-09-20 16:45:53,24814
EXACT GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",N/A,N/A,3.7,,"12, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.554092,88.3581966,ChIJxfQnGmh3AjoR06hfG5TjHSQ,https://www.google.com/maps/place/?q=place_id:ChIJxfQnGmh3AjoR06hfG5TjHSQ,part_106,2026-09-20 16:45:53,24815
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",387002,Gujarat Circle,Vadodara Region,Kheda Division,"Methodist Hospital Tso Nad SO, Patel Society Area Tso Nad SO, Bilodara BO",+91 87489 19951,N/A,4.8,,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_106,2026-09-20 16:45:53,24816
