business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lucky dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"GJ SH 7, Bhilvan, Gujarat 384285",385540,23.9731877,72.1555841,ChIJ0wvtKoWPXDkRdR080KFikxc,https://www.google.com/maps/place/?q=place_id:ChIJ0wvtKoWPXDkRdR080KFikxc,part_106,2026-09-20 16:39:59,616
Kanaiya Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Vegetarian restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.1,,"Ahmedabad highway near ashibpura patiya opp Riddhi siddhi party plot, Palanpur, Gujarat 385001",385540,24.1435672,72.4079897,ChIJO0JfXwnsXDkRxuGXmI2gZzg,https://www.google.com/maps/place/?q=place_id:ChIJO0JfXwnsXDkRxuGXmI2gZzg,part_106,2026-09-20 16:39:59,617
Mahadev sati mata desi dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.5,,"Nayarq petrol pump, near Mahadev sati mata desi dhaba, Akhol, Deesa, Gujarat 385535",385540,24.2983258,72.1550709,ChIJZ7SOPve9XDkR9XiZk4rQNls,https://www.google.com/maps/place/?q=place_id:ChIJZ7SOPve9XDkR9XiZk4rQNls,part_106,2026-09-20 16:39:59,618
SHREE KHODIYAR KATHIYAWADI DHABA (Taste of Bharuch),Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Soul food restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90548 00804,N/A,3.9,,"5C36+83V, Ahmedabad - Palanpur Hwy, near D-Mart, palanpur, Palanpur, Gujarat 385001",palanpur,24.153355899999998,72.4111573,ChIJ9VxfToDrXDkRXao-BQkw1mU,https://www.google.com/maps/place/?q=place_id:ChIJ9VxfToDrXDkRXao-BQkw1mU,part_106,2026-09-20 16:39:59,619
I MOGAL HALDI SABJI DHABA,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99249 26565,N/A,4.5,,"GJ SH 217, Langhanaj, Gujarat 384465",385540,23.4451772,72.4930761,ChIJn-Q-pVw5XDkRKzGSHmWXavs,https://www.google.com/maps/place/?q=place_id:ChIJn-Q-pVw5XDkRKzGSHmWXavs,part_106,2026-09-20 16:39:59,620
Raghuvanshi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99797 44423,N/A,3.9,,"Banaskantha, Khentva, Gujarat 385530",385540,24.2111552,72.0532419,ChIJaXT7ZBuiXDkR6VfKC_kqI8U,https://www.google.com/maps/place/?q=place_id:ChIJaXT7ZBuiXDkR6VfKC_kqI8U,part_106,2026-09-20 16:39:59,621
Rameshwar Mahadev dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,Vegetarian restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70738 25400,N/A,3.9,,"Ahmedabad Palanpur Highway Near Sahara Hotel Between Muktupur Sidhhapur, Highway, North, Unjha, Gujarat 384170",North,23.837346,72.3681527,ChIJ8fP22ORfXDkRV-0ZOO7D9Iw,https://www.google.com/maps/place/?q=place_id:ChIJ8fP22ORfXDkRV-0ZOO7D9Iw,part_106,2026-09-20 16:39:59,622
Karmavaad Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83204 34742,N/A,4.6,,"398V+X23, Sherpura, Gujarat 385520",385540,24.0673854,72.3925538,ChIJA9krYgDtXDkRzzwPKBkDCbw,https://www.google.com/maps/place/?q=place_id:ChIJA9krYgDtXDkRzzwPKBkDCbw,part_106,2026-09-20 16:39:59,623
Krishna kathiyawadi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97121 45018,N/A,4.8,,"opposite Jain Mandir, Jagana, Palanpur, Gujarat 385520",385540,24.1134634,72.4061907,ChIJm3nOZivtXDkRXG3XQv-Hthc,https://www.google.com/maps/place/?q=place_id:ChIJm3nOZivtXDkRXG3XQv-Hthc,part_106,2026-09-20 16:39:59,624
JAY GOGA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83472 94224,N/A,4.2,,"Deesa - Palanpur Hwy, Chadotar, Gujarat 385001",385540,24.1853452,72.3920906,ChIJTxLsTlPrXDkRkSlvUjBsrbk,https://www.google.com/maps/place/?q=place_id:ChIJTxLsTlPrXDkRkSlvUjBsrbk,part_106,2026-09-20 16:39:59,625
SHREE KHODIYAR KATHIYAWADI DHABA,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Hotel",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84017 90804,N/A,3.4,241.0,"HONDA SHOWROOM IN BAJU, MEIN PALAMPUR HIGHWAY, Jigs Giriraj Society, Deesa, Gujarat 385535",Jigs Giriraj Society,24.2438017,72.20544319999999,ChIJfTD2EQC9XDkREygqYzgVK9I,https://www.google.com/maps/place/?q=place_id:ChIJfTD2EQC9XDkREygqYzgVK9I,part_106,2026-09-20 16:40:00,626
Avakar restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 87588 30937,N/A,4.9,329.0,"Avakar restaurant, 13.14.15, near by eicher showroom jaitada, chaukdi, Diyodar, Gujarat 385330",chaukdi,24.1160112,71.7698944,ChIJwXvQDilnWzkRHlbLqOmMLns,https://www.google.com/maps/place/?q=place_id:ChIJwXvQDilnWzkRHlbLqOmMLns,part_106,2026-09-20 16:40:00,627
FIRDOUSE DHABA BADARPURA,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99786 81852,N/A,5.0,1.0,"house number 273, ke samne, Airtel tower, Badarpura (ka) puarana takarwada road Airtel tower ke samne Badarpura kalusan, Kanodar, Gujarat 385520",385540,24.0989219,72.36046189999999,ChIJtUs9KejtXDkR3u1Sxx94tAM,https://www.google.com/maps/place/?q=place_id:ChIJtUs9KejtXDkR3u1Sxx94tAM,part_106,2026-09-20 16:40:00,628
"JAGIR DA DHABA, UNJHA",Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96624 84586,N/A,4.0,300.0,"Shiv Arcade, Bharat Nagar, NH41, Unjha, Gujarat 384170",Bharat Nagar,23.8150165,72.3770701,ChIJp3bFOFZeXDkROS_AFqpgvLg,https://www.google.com/maps/place/?q=place_id:ChIJp3bFOFZeXDkROS_AFqpgvLg,part_106,2026-09-20 16:40:00,629
Ma khodal kathiyavadi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 93160 72447,N/A,4.2,424.0,"Nandan Complex Sika Chokdi Sika, Dhansura, Gujarat 383310",385540,23.3875009,73.2298797,ChIJJfEE7n7lXTkRUe_-6Y3WtiY,https://www.google.com/maps/place/?q=place_id:ChIJJfEE7n7lXTkRUe_-6Y3WtiY,part_106,2026-09-20 16:40:00,630
Shree Khodiyar Kathiyavadi Dhaba Himmatnagar,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 89807 77841,N/A,3.6,355.0,"Sundar Arced At Po Dalpur, NH 48, Himatnagar, Gujarat 383120",385540,23.5014257,72.9138449,ChIJ74iAtObHXTkRP_WxFJRAQZo,https://www.google.com/maps/place/?q=place_id:ChIJ74iAtObHXTkRP_WxFJRAQZo,part_106,2026-09-20 16:40:00,631
Nitin Hotel matan dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 81602 99215,N/A,4.0,5.0,"Patan Shihori, Highway, Kamboi, Gujarat 385535",Highway,24.0412256,72.0158222,ChIJF2Bnt_udXDkRn3KEqaHz-FY,https://www.google.com/maps/place/?q=place_id:ChIJF2Bnt_udXDkRn3KEqaHz-FY,part_106,2026-09-20 16:40:00,632
MANPASAND DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96649 66014,N/A,3.0,6.0,"Patan Deesa, Highway, Koita, Gujarat 384285",385540,24.0789226,72.16340029999999,ChIJu2CWRq-RXDkRI0daNfq2J_8,https://www.google.com/maps/place/?q=place_id:ChIJu2CWRq-RXDkRI0daNfq2J_8,part_106,2026-09-20 16:40:00,633
Shree Khodiyar Kathiyawadi Dhaba - Ambaji,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.5,,"Shaktidhara Society, Ambaji, Gujarat 385110",Shaktidhara Society,24.329441,72.8481797,ChIJL-VOSs8jXTkRJ-APSv20CI0,https://www.google.com/maps/place/?q=place_id:ChIJL-VOSs8jXTkRJ-APSv20CI0,part_106,2026-09-20 16:40:00,634
Kathiyavadi Hotel & Dhaba House,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.7,,"324C+5QQ, Navi Metral, Gujarat 383255",385540,24.055460699999998,73.0219735,ChIJmzZvJqcNXTkR9UpM7ZIcySo,https://www.google.com/maps/place/?q=place_id:ChIJmzZvJqcNXTkR9UpM7ZIcySo,part_106,2026-09-20 16:40:00,635
Jay Gurudev Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.6,,"CJ3R+954, Tharad, Gujarat 385565",385540,24.4033779,71.6404526,ChIJAfyhdVFJWzkRqMAVOldxVYc,https://www.google.com/maps/place/?q=place_id:ChIJAfyhdVFJWzkRqMAVOldxVYc,part_106,2026-09-20 16:40:00,636
Shri khodal kathiyawadi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 83205 80816,N/A,4.0,,"Rani tala, Idar, Gambhirpura, Gujarat 383430",Rani tala,23.8586732,73.01705919999999,ChIJrSCz1iijXTkR2dlqcRQDe0A,https://www.google.com/maps/place/?q=place_id:ChIJrSCz1iijXTkR2dlqcRQDe0A,part_106,2026-09-20 16:40:00,637
Lilivadi Kathiyavadi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,4.0,,"8VMF+CJ3, Chikhla, Ambaji, Gujarat 385110",385540,24.333519499999998,72.87405319999999,ChIJFb0eauciXTkR5e6_XVNju7E,https://www.google.com/maps/place/?q=place_id:ChIJFb0eauciXTkR5e6_XVNju7E,part_106,2026-09-20 16:40:00,638
BHIVANDI DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,3.4,,"39MW+6FX, Gujarat 385520",385540,24.0831084,72.3962213,ChIJaaN4ArztXDkRttCK0fXiWYI,https://www.google.com/maps/place/?q=place_id:ChIJaaN4ArztXDkRttCK0fXiWYI,part_106,2026-09-20 16:40:00,639
Shree JagDamba Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,34.0,"F38C+M84, NH168A, Samalwada, Chora, Gujarat 385310",385545,24.4666252,72.0708147,ChIJaTFvqRyvXDkRwTcZ-xb7_A4,https://www.google.com/maps/place/?q=place_id:ChIJaTFvqRyvXDkRwTcZ-xb7_A4,part_106,2026-09-20 16:40:33,6603
Ghar Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.7,853.0,"RJF6+Q7H, NH-8, Pinglaj, Gujarat 387540",385545,22.8244266,72.61072539999999,ChIJMdLSyZyMXjkRVVeQDr47aSU,https://www.google.com/maps/place/?q=place_id:ChIJMdLSyZyMXjkRVVeQDr47aSU,part_106,2026-09-20 16:40:33,6604
Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,3.9,640.0,"Disha, highway, Mandar, Rajasthan 307513",385545,24.5490699,72.3624779,ChIJvVLclFvKXDkRrZCIu94KbDI,https://www.google.com/maps/place/?q=place_id:ChIJvVLclFvKXDkRrZCIu94KbDI,part_106,2026-09-20 16:40:33,6605
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63675 57448,N/A,4.1,248.0,"QM73+MCQ, Kheda, Gujarat 387130",385545,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_106,2026-09-20 16:40:33,6606
Indrajit Desi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,2.6,5.0,"F2QX+M44, NH168A, Samalwada, Gujarat 385310",385545,24.489145,72.0478361,ChIJ75OPMRytXDkRrfZ5dcBV7DI,https://www.google.com/maps/place/?q=place_id:ChIJ75OPMRytXDkRrfZ5dcBV7DI,part_106,2026-09-20 16:40:33,6607
Prakash The Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.3,223.0,"RJ SH 31, Raniwara, Rajasthan 343040",385545,24.7496399,72.1988691,ChIJd_ukkXFPQzkRu4E6CVCDaj0,https://www.google.com/maps/place/?q=place_id:ChIJd_ukkXFPQzkRu4E6CVCDaj0,part_106,2026-09-20 16:40:33,6608
Shree Aashapura Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.4,25.0,"RJ SH 31, Raniwara Kalan, Rajasthan 343040",385545,24.7605626,72.2105079,ChIJ5b7oaiRPQzkRIQc_ISsHh4Y,https://www.google.com/maps/place/?q=place_id:ChIJ5b7oaiRPQzkRIQc_ISsHh4Y,part_106,2026-09-20 16:40:33,6609
Sundaram kathiyawadi dhaba and parlour,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81530 32783,https://sundaram-kathiyawadi.grexa.site/,4.4,,"Highway Rd, Radhanpur, Bhabhar, Gujarat 385320",385545,24.0388676,71.5923624,ChIJyar0c19tWzkRu4Lh0Ouft8c,https://www.google.com/maps/place/?q=place_id:ChIJyar0c19tWzkRu4Lh0Ouft8c,part_106,2026-09-20 16:40:34,6610
रावजी की ढाणी ( Ravji ki Dhani ),Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92292 92392,N/A,4.6,,"palanpur highway, near vrundavan nursery, Vadgam, Gujarat 385410",385545,24.093345799999998,72.4783893,ChIJPY0FEuHvXDkRxophNKJHblw,https://www.google.com/maps/place/?q=place_id:ChIJPY0FEuHvXDkRxophNKJHblw,part_106,2026-09-20 16:40:34,6611
Shree Restaurant Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,,"Mahakali Farm, Indore - Ahmedabad Hwy, Gogjipura, Mudel Ratanpur, Gujarat 387635",Gogjipura,22.946575799999998,72.9271499,ChIJ6TNgQURvXjkR7myUSpsu8WY,https://www.google.com/maps/place/?q=place_id:ChIJ6TNgQURvXjkR7myUSpsu8WY,part_106,2026-09-20 16:40:34,6612
Ladi da dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"F7PX+HPM, Rajkot - Ahmedabad Hwy, Vakhatpar, Gujarat 363520",385545,22.4864702,71.2993008,ChIJ5XRmCSoPWTkR00PruuaKrBQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XRmCSoPWTkR00PruuaKrBQ,part_106,2026-09-20 16:40:34,6613
Mitro Desi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98982 54398,http://mitrogroup.in/,4.6,259.0,"Mitro desi dhaba, near Indian oil petrol pump, Bihari Bag, Tirupati Rajnagar, Palanpur, Gujarat 385010","Bihari Bag, Tirupati Rajnagar",24.1872032,72.42251809999999,ChIJv80_-jzrXDkR5mEP2H7-z2k,https://www.google.com/maps/place/?q=place_id:ChIJv80_-jzrXDkR5mEP2H7-z2k,part_106,2026-09-20 16:40:35,6614
Kanaiya Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70163 64446,N/A,4.3,,"Royal Plaza, Royal Plaza, Gathaman Rd, patiya, Palanpur, Gujarat 385001",patiya,24.1611972,72.4121564,ChIJu9fQ_CbrXDkRcHHcwvivm5I,https://www.google.com/maps/place/?q=place_id:ChIJu9fQ_CbrXDkRcHHcwvivm5I,part_106,2026-09-20 16:40:35,6615
MA_NU_AAGNU_DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96019 23100,N/A,4.9,,"Bharat pretolim, Aadinar, Salun Talpad, Gujarat 387360",385545,22.7014785,72.9481661,ChIJzfut4P9FXjkR7DdaMjTO4Fs,https://www.google.com/maps/place/?q=place_id:ChIJzfut4P9FXjkR7DdaMjTO4Fs,part_106,2026-09-20 16:40:35,6616
Bansiwala Dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.2,,"5C66+PVH, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.161823899999998,72.4122213,ChIJD37MtxrrXDkROkOtumMlLeI,https://www.google.com/maps/place/?q=place_id:ChIJD37MtxrrXDkROkOtumMlLeI,part_106,2026-09-20 16:40:35,6617
"Jay Mataji Dhaba and Restaurants,Sachana",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 70484 41564,N/A,4.0,,"Sanand - Viramgam Hwy, Sachana, Gujarat 382170",385545,23.076831499999997,72.180785,ChIJzcpNvaWnXjkR1SUeb7ImWsM,https://www.google.com/maps/place/?q=place_id:ChIJzcpNvaWnXjkR1SUeb7ImWsM,part_106,2026-09-20 16:40:35,6618
