business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Farmtrac Tractor - NEW ARBUDA TRACTORS,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99258 21021,N/A,4.3,30.0,"Deesa Highway, Tharad, Vajegadh, Gujarat 385565",385540,24.3821034,71.6395766,ChIJsy9KMRlJWzkR4YhBbD4gces,https://www.google.com/maps/place/?q=place_id:ChIJsy9KMRlJWzkR4YhBbD4gces,part_106,2026-09-20 16:40:08,2246
Shubham Tractors Palanpur,Commercial Vehicle and Tractor Dealer,Wholesaler,Wholesaler,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,5.0,1.0,"5CG6+682, Deesa - Palanpur Hwy, Palanpur, Gujarat 385001",385540,24.1755233,72.4107713,ChIJKbryagDrXDkR81yYdMiFRSg,https://www.google.com/maps/place/?q=place_id:ChIJKbryagDrXDkR81yYdMiFRSg,part_106,2026-09-20 16:40:08,2247
Sonalika - Ambika Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 94289 81631,https://dealers.sonalika.com/sonalika-ambika-tractors-tractor-dealer-deodar-banaskantha-164207/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Jetada Circle, Deodar, Diyodar, Gujarat 385330",385540,24.116782699999998,71.7712566,ChIJewjhXoJnWzkRvV5cc4CwM-8,https://www.google.com/maps/place/?q=place_id:ChIJewjhXoJnWzkRvV5cc4CwM-8,part_106,2026-09-20 16:40:08,2248
Mahaveer tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",N/A,N/A,,,"75M5+4C4, Malgadh, Akhol, Gujarat 385535",385540,24.2827582,72.15856699999999,ChIJEYpyeAC9XDkR1NVIWs1VKyY,https://www.google.com/maps/place/?q=place_id:ChIJEYpyeAC9XDkR1NVIWs1VKyY,part_106,2026-09-20 16:40:08,2249
HIND MOTORS / SABAR CAR BAJAR,Commercial Vehicle and Tractor Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98988 66809,N/A,4.8,755.0,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_106,2026-09-20 16:40:08,2250
Ronak Motors,Commercial Vehicle and Tractor Dealer,Used car dealer,Used car dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95869 92003,N/A,4.7,42.0,"Ahmedabad - Palanpur Hwy, near Deshi Dhaba, Kanodar, Gujarat 385520",385540,24.102401399999998,72.4015916,ChIJ3ZyBLvXtXDkRxfVVX2PItKQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ZyBLvXtXDkRxfVVX2PItKQ,part_106,2026-09-20 16:40:08,2251
Sonalika - V N Agriculture,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96383 01307,https://dealers.sonalika.com/sonalika-v-n-agriculture-tractor-dealer-dhanera-banaskantha-270049/Home?utm_source=locator&utm_medium=googleplaces,,,"No 5 & 6, Dhanera, near Vivekanad School, Fatepura, Dhanera, Gujarat 385310",Fatepura,24.5063838,72.0258406,ChIJVe-cBfarXDkRKuz14eK9F0c,https://www.google.com/maps/place/?q=place_id:ChIJVe-cBfarXDkRKuz14eK9F0c,part_106,2026-09-20 16:40:08,2252
Sonalika - Shakti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99985 82045,https://dealers.sonalika.com/sonalika-shakti-tractors-tractor-dealer-vav-banaskantha-537784/Home?utm_source=locator&utm_medium=googleplaces,,,"Survey No 1664 P1/P2, Small Center, Plot No 1 & 2, Tharad Highway Road, Vav, Gujarat 385575",385540,24.363444599999998,71.51601219999999,ChIJadDU1T83WzkRdlYXzh8TzjA,https://www.google.com/maps/place/?q=place_id:ChIJadDU1T83WzkRdlYXzh8TzjA,part_106,2026-09-20 16:40:08,2253
VIKAS TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Shopping mall",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 75748 59201,N/A,4.3,52.0,"Vikas Tractors, opp. Dimand Petrol Pump, Tharad, Gujarat 385565",385540,24.3962979,71.6383085,ChIJr3l5hhRJWzkRdWMw9TXftLE,https://www.google.com/maps/place/?q=place_id:ChIJr3l5hhRJWzkRdWMw9TXftLE,part_106,2026-09-20 16:40:08,2254
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 70453 73686,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-palavasana-mehsana-190430/Home?utm_source=locator&utm_medium=googleplaces,4.3,63.0,"State Highway Road, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5721956,72.3694672,ChIJI2DyPaJBXDkRNOJ2y4VM9_I,https://www.google.com/maps/place/?q=place_id:ChIJI2DyPaJBXDkRNOJ2y4VM9_I,part_106,2026-09-20 16:40:08,2255
Tata Motors Commercial Vehicle Dealer - Perfect Auto,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 74117 81380,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-perfect-auto-truck-dealers-jetpur-road-junagadh-190800/Home?utm_source=locator&utm_medium=googleplaces,4.8,197.0,"Survey No 26, Jetpur - Junagadh Hwy, Junagadh, Sukhpur, Gujarat 362310",385540,21.584046999999998,70.47844669999999,ChIJDTJ8WLIDWDkRsxSHZ5L69no,https://www.google.com/maps/place/?q=place_id:ChIJDTJ8WLIDWDkRsxSHZ5L69no,part_106,2026-09-20 16:40:08,2256
Tata Motors Commercial Vehicle Dealer - Shri Gautam Automotive,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 90761 46084,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shri-gautam-automotive-truck-dealers-mithirohar-gandhidham-190437/Home,4.8,65.0,"8/A, Survey No 309 NH, near AV joshi CFS, Mithi Rohar, Gandhidham, Gujarat 370201",385540,23.115780899999997,70.1651201,ChIJ2cIYQoa7UDkRD6v8hU7X4WM,https://www.google.com/maps/place/?q=place_id:ChIJ2cIYQoa7UDkRD6v8hU7X4WM,part_106,2026-09-20 16:40:08,2257
Tata Motors - Tejpal Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-unn-navsari-190792/Home?utm_source=locator&utm_medium=googleplaces,4.2,218.0,"Plot No 34 to 36 NH 8, Un, Kachhol, Gujarat 396433",385540,20.9198563,73.0096368,ChIJL_7-CLn14DsRzUjo7ldvxQY,https://www.google.com/maps/place/?q=place_id:ChIJL_7-CLn14DsRzUjo7ldvxQY,part_106,2026-09-20 16:40:09,2258
Tata Motors Commercial Vehicle Dealer - Tejpal Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 80554 45582,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-tejpal-motors-pvt-ltd-truck-dealers-hanumanbari-vansda-189872/Home?utm_source=locator&utm_medium=googleplaces,3.8,5.0,"Parishram Park Vansda, Unai, Vansda - Waghai Rd, Hanumanbari, Vansda, Gujarat 396580",385540,20.7722287,73.3556897,ChIJzWmb6Yeb4DsRXaVM-nami68,https://www.google.com/maps/place/?q=place_id:ChIJzWmb6Yeb4DsRXaVM-nami68,part_106,2026-09-20 16:40:09,2259
Kisan Sales Corporation,Commercial Vehicle and Tractor Dealer,Auto parts store,Auto parts store,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99792 14034,N/A,,,"NH 27, Deesa - Palanpur Hwy, Chandisar, Gujarat 385510",385540,24.213710499999998,72.3261516,ChIJEaX6LLOVXDkRdanx0Eztz1A,https://www.google.com/maps/place/?q=place_id:ChIJEaX6LLOVXDkRdanx0Eztz1A,part_106,2026-09-20 16:40:09,2260
Sai MF Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 99795 93155,N/A,5.0,,"Near, Magya Chowkdy,Beside Sai-Darshan society, Dhoka-Bagodara, SH 16, Ahmedabad Highway, Dholka, Gujarat 380001",Hari Om Nagar,22.7180143,72.4280148,ChIJN5NSzXjsXjkR0SC6zrqGFIc,https://www.google.com/maps/place/?q=place_id:ChIJN5NSzXjsXjkR0SC6zrqGFIc,part_106,2026-09-20 16:40:09,2261
New Arbuda Tractors,Commercial Vehicle and Tractor Dealer,Home help,Home help,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 96241 81006,N/A,,,"Shop 2, Jaisalmer - Barmer - Sanchore - Radhanpur Rd, Tharad, Gujarat 385565",385540,24.392828599999998,71.6371143,ChIJ21tR6PJJWzkRjbwIxHnK5O4,https://www.google.com/maps/place/?q=place_id:ChIJ21tR6PJJWzkRjbwIxHnK5O4,part_106,2026-09-20 16:40:09,2262
Eicher Tractors Dealerships - Samor Automobile,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Tractor parts store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79 4716 6895,https://dealers.eichertractors.in/eicher-tractors-in-gujarat-palanpur-banaskantha-32853/Home,5.0,2.0,"Milkat No 1732, R.S No.165/1, Abu - Palanpur Hwy, Sadarpur, Palanpur, Gujarat 385001",385545,24.195619999999998,72.438538,ChIJAVkQcwDpXDkRQnH-Mi4hKjM,https://www.google.com/maps/place/?q=place_id:ChIJAVkQcwDpXDkRQnH-Mi4hKjM,part_106,2026-09-20 16:40:42,7728
Laxmi Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99793 16793,https://dealers.eichertractors.in/eicher-tractors-laxmi-automobiles-in..,4.5,56.0,"Highway, Char Rasta, Tharad, Malupur, Gujarat 385565",385545,24.3802846,71.64628309999999,ChIJkxYiEhtJWzkRUgAd5fNq_x8,https://www.google.com/maps/place/?q=place_id:ChIJkxYiEhtJWzkRUgAd5fNq_x8,part_106,2026-09-20 16:40:42,7729
Gokul Tractors- Eicher Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98984 37104,N/A,4.8,,"Disa - Tharad Rd, opp. Kargil Hotel, Dhanera, Gujarat 385310",385545,24.496198,72.021041,ChIJ9wL7E8mrXDkRZNUZDWRmrGE,https://www.google.com/maps/place/?q=place_id:ChIJ9wL7E8mrXDkRZNUZDWRmrGE,part_106,2026-09-20 16:40:43,7730
Tata Motors Commercial Vehicle Dealer - Cargo Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 73587 11875,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-cargo-motors-pvt-ltd-truck-dealers-banaskantha-palanpur-190203/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Karnavati Shopping Centre, Ahmedabad - Palanpur Hwy, near Waywait Hotel, Dharti Township, Palanpur, Gujarat 385001",Dharti Township,24.1713745,72.41559699999999,ChIJYU8X9V3pXDkR2WOIgEbCYc4,https://www.google.com/maps/place/?q=place_id:ChIJYU8X9V3pXDkR2WOIgEbCYc4,part_106,2026-09-20 16:40:43,7731
Swaraj Tractors - M/S Bhumi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 3790 7687,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-tharad/swaraj-tractor-ms-bhumi-tractors-in-tharad-banaskantha--66995992-df10-4e1e-9d12-e031d4517954/home,4.1,,"Survey No 221, 17, Mitha Highway Road, near Mitul Gas Agency, Ambika Nagar, Vajegadh, Tharad, Gujarat 385565",Ambika Nagar,24.3811228,71.63209719999999,ChIJsUDJ4BpJWzkR64uMm1lEl5A,https://www.google.com/maps/place/?q=place_id:ChIJsUDJ4BpJWzkR64uMm1lEl5A,part_106,2026-09-20 16:40:43,7732
SHIV SHAKTI TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.7,,"near Ratanpur, Danta, Ratanpur, Gujarat 385120",385545,24.171542499999997,72.7429287,ChIJ-0tVauQdXTkRSGLY3NzbbbU,https://www.google.com/maps/place/?q=place_id:ChIJ-0tVauQdXTkRSGLY3NzbbbU,part_106,2026-09-20 16:40:43,7733
Mahindra Tractors - Vaibhav Sales & Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 639 143,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-tharad/mahindra-tractors-vaibhav-sales-services-in-tharad-banaskantha--36f619c0-5594-4dfd-9763-426ed41ce320/home,4.3,,"Highway Road, nearby Hotel Tulsi, Tharad, Vajegadh, Gujarat 385565",385545,24.3856497,71.6338731,ChIJC3FCkhpJWzkRsk_vRCHsKDM,https://www.google.com/maps/place/?q=place_id:ChIJC3FCkhpJWzkRsk_vRCHsKDM,part_106,2026-09-20 16:40:43,7734
Swaraj Tractors - M/S Shree Ramdev Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 80 3775 9025,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-banaskantha/tractor-dealer-in-dhanera/swaraj-tractor-ms-shree-ramdev-automobiles-in-dhanera-banaskantha--4f65550c-d699-4f84-8ecd-39800647ee48/home,4.2,,"Survey Number 152, Plot No 4, Aakarni No 2221, Paiki 1, Part A, Deesa Highway, near Hotel Ghunghat, Jalaram Nagar Society, Dhanera, Gujarat 385310",Jalaram Nagar Society,24.494340899999997,72.0425125,ChIJ4dqtMSCrXDkR-bK3W8mAfEA,https://www.google.com/maps/place/?q=place_id:ChIJ4dqtMSCrXDkR-bK3W8mAfEA,part_106,2026-09-20 16:40:43,7735
Mahindra Tractors - Harsh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 639 147,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-diyodar/mahindra-tractors-harsh-tractors-in-diyodar-banaskantha--c5f7dedf-7dae-43d3-ad18-62666f82eb9d/home,5.0,,"Property No 86 11, Paiki 1, Bhesana Char Rasta, Highway, nearby HP Petrol Pump, Bhabhar, Diyodar, Gujarat 385330",385545,24.1111033,71.7604771,ChIJXX0lBTRpWzkRFkOKhraq7Oo,https://www.google.com/maps/place/?q=place_id:ChIJXX0lBTRpWzkRFkOKhraq7Oo,part_106,2026-09-20 16:40:43,7736
BALAJI TRACTORS(SONALIKA),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96244 40040,N/A,3.8,,"F2XH+MMG, Highway, near Vivekanand High School, Tharad, Dhanera, Gujarat 385310",385545,24.4991877,72.0292063,ChIJKcR1AwCrXDkR2XQ1RFBm61E,https://www.google.com/maps/place/?q=place_id:ChIJKcR1AwCrXDkR2XQ1RFBm61E,part_106,2026-09-20 16:40:43,7737
Mahindra Tractors - Hindustan Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 8071 639 145,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-banaskantha/tractor-showroom-in-vadgam/mahindra-tractors-hindustan-tractors-in-vadgam-banaskantha--3d87dc8e-d5ea-4d73-930f-4f3dab15fcb5/home,4.7,,"Shop No A 2, APMC Market, Palanpur - Kheralu Rd, nearby Magarwada, Vadgam, Gujarat 385410",385545,24.074079599999997,72.4887281,ChIJG3PjyGbvXDkRu5Gpk5BwkKE,https://www.google.com/maps/place/?q=place_id:ChIJG3PjyGbvXDkRu5Gpk5BwkKE,part_106,2026-09-20 16:40:43,7738
દ્વારકેશ ટ્રેક્ટર્સ Dwarkesh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99798 85909,N/A,5.0,2.0,"RJR9+9WV, Radhanpur, Gujarat 385340",385545,23.841099099999997,71.62058329999999,ChIJ3aSRSAB1WzkRRPvtQE7gzgU,https://www.google.com/maps/place/?q=place_id:ChIJ3aSRSAB1WzkRRPvtQE7gzgU,part_106,2026-09-20 16:40:43,7739
