business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda Services Staion,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94281 96280,N/A,4.0,4.0,"Yogeswar Nagar, Ambaji, Gujarat 385110",Yogeswar Nagar,24.3288992,72.8475295,ChIJ31EtHFciXTkREBGqBIqPTw0,https://www.google.com/maps/place/?q=place_id:ChIJ31EtHFciXTkREBGqBIqPTw0,part_106,2026-09-20 16:40:42,7712
Star Car Washing & Pakiza,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 92653 95120,N/A,4.3,4.0,"4MV6+JWF, Palanpur - Danta Rd, Amadpura, Gujarat 385120",385545,24.144066799999997,72.6623025,ChIJOcMvgwbjXDkR2FuGwhrn-Fs,https://www.google.com/maps/place/?q=place_id:ChIJOcMvgwbjXDkR2FuGwhrn-Fs,part_106,2026-09-20 16:40:42,7713
Mahir Car Beauty Clinic,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76988 78486,N/A,,,"Rajmandir Plaza, Near, Nenava Rd, Dhanera, Gujarat 385310",385545,24.511990899999997,72.0173272,ChIJJSp3prerXDkR7617mGalMzE,https://www.google.com/maps/place/?q=place_id:ChIJJSp3prerXDkR7617mGalMzE,part_106,2026-09-20 16:40:42,7714
Shyam Car washing center,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.8,6.0,"Khedbrahma, Gujarat 383255",385545,24.016056499999998,73.0429596,ChIJlSpzFAALXTkRS-dQVIRBqQ8,https://www.google.com/maps/place/?q=place_id:ChIJlSpzFAALXTkRS-dQVIRBqQ8,part_106,2026-09-20 16:40:42,7715
Karimbhai jodhpur batteryvala,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 72260 23857,N/A,5.0,1.0,"Akhol Moti, Gujarat 385535",385545,24.304802199999997,72.15179499999999,ChIJbYbbHAC7XDkRHYaUHzkQi0Q,https://www.google.com/maps/place/?q=place_id:ChIJbYbbHAC7XDkRHYaUHzkQi0Q,part_106,2026-09-20 16:40:42,7716
Star Car Whosing,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82383 43455,N/A,5.0,5.0,"Lunava Gam Lunava Chokadi Mandali Road Lunava, Kheralu, Gujarat 384130",385545,23.889958399999998,72.4963291,ChIJ2Qv_rzr3XDkR9Dli7VZs-mo,https://www.google.com/maps/place/?q=place_id:ChIJ2Qv_rzr3XDkR9Dli7VZs-mo,part_106,2026-09-20 16:40:42,7717
AutoSparkle •The Professional Car Cleaning Studio•,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.9,,"Bherai Road, near V.N Mart, Durlabh Nagar, Rajula, Gujarat 365560",Durlabh Nagar,21.032227799999998,71.4479786,ChIJzy3tppNF4jsRe3gMEU5hTuw,https://www.google.com/maps/place/?q=place_id:ChIJzy3tppNF4jsRe3gMEU5hTuw,part_106,2026-09-20 16:40:43,7718
Bhagat car spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car leasing service, Car stereo store",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99132 37708,N/A,5.0,,"7PQF+W26 Kakrolia Hanuman Mandir, At Post, Khandivav, Gujarat 391135",At Post,22.2893877,73.72136669999999,ChIJNTRpb-9vYDkRt1wpyeGoebc,https://www.google.com/maps/place/?q=place_id:ChIJNTRpb-9vYDkRt1wpyeGoebc,part_106,2026-09-20 16:40:43,7719
SUPREME CAR WASH AND DETAIL,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"Barela Tadav, Ambaji highway, near TVS Showroom, near bhiloda junction, Idar, Gujarat 383430",385545,23.8384169,73.0159754,ChIJPZoTynijXTkRkn4-9DgUuDk,https://www.google.com/maps/place/?q=place_id:ChIJPZoTynijXTkRkn4-9DgUuDk,part_106,2026-09-20 16:40:43,7720
Car Shine,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"CARSHINE, Sainath Complex, Ambaji State Highway, nr. Nayara Petrol Pump, Khedbrahma, Gujarat 383255",385545,24.0445207,73.047193,ChIJXXx4BYQMXTkRWO1eQREiP9k,https://www.google.com/maps/place/?q=place_id:ChIJXXx4BYQMXTkRWO1eQREiP9k,part_106,2026-09-20 16:40:43,7721
ROYAL CAR SHINE (car wash),Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,4.0,,"road, beside new police station, Hadad, Poshina, Gujarat 383422",Hadad,24.3696354,73.0309487,ChIJFRVZKeE_XTkRW5Uuxk4MBhc,https://www.google.com/maps/place/?q=place_id:ChIJFRVZKeE_XTkRW5Uuxk4MBhc,part_106,2026-09-20 16:40:43,7722
Magic car spa,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 93163 73391,N/A,5.0,,"sarvodaya asram, opp. side hanuman temple, near samlaji, Rudardi, Samalaji, Gujarat 383355",385545,23.685005399999998,73.3731863,ChIJFQdWSFiLXTkRFKeLy-x3UBA,https://www.google.com/maps/place/?q=place_id:ChIJFQdWSFiLXTkRFKeLy-x3UBA,part_106,2026-09-20 16:40:43,7723
DIAMOND CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","TP 13, Chhani Jakatnaka",22.3488935,73.1693159,ChIJbR90DibJXzkRcJqDnsM2ryQ,https://www.google.com/maps/place/?q=place_id:ChIJbR90DibJXzkRcJqDnsM2ryQ,part_106,2026-09-20 16:40:43,7724
Dexter's Car Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99251 21389,N/A,4.6,,"NH 48, behind TGP Hotel, Parnera, Gujarat 396020",385545,20.5618712,72.9569057,ChIJY4QtSo3C4DsRlVBQsc21kWE,https://www.google.com/maps/place/?q=place_id:ChIJY4QtSo3C4DsRlVBQsc21kWE,part_106,2026-09-20 16:40:43,7725
"Mahadev Car Spa - professional ceramic coating service in panchmahal | Car wash, Car Detailing & Car Polish",Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82009 06791,N/A,5.0,,"Besides Amritsari kulcha, Baroda Highway, opp. Kusa chemical, Nadarkha chokdi, Vejalpur, Godhra, Gujarat 389340",Nadarkha chokdi,22.7114643,73.5763759,ChIJxZ7DqZObYDkRSqPrG8Pri0Y,https://www.google.com/maps/place/?q=place_id:ChIJxZ7DqZObYDkRSqPrG8Pri0Y,part_106,2026-09-20 16:40:43,7726
Detailing Bros,Car Wash and Auto Detailing,Car wash,Car wash,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87996 62502,https://detailing-bros.in/,4.9,99.0,"Detailing bros, 2, near santram furniture, chokdi, Piplag, Nadiad, Gujarat 387370","chokdi, Piplag",22.6615966,72.8559753,ChIJJWDNoMNbXjkRko8dk8c2XJ8,https://www.google.com/maps/place/?q=place_id:ChIJJWDNoMNbXjkRko8dk8c2XJ8,part_106,2026-09-20 16:40:44,7727
Shivam Car Wash & Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 96647 86259,N/A,4.5,28.0,"Diyoder Diyoder bhabher, highway, Diyodar, Gujarat 385330",385550,24.115301,71.7678814,ChIJ495xjSBnWzkRT-Mp7oNag2E,https://www.google.com/maps/place/?q=place_id:ChIJ495xjSBnWzkRT-Mp7oNag2E,part_106,2026-09-20 16:41:17,11521
Royal car care accessories and washing centre,Car Wash and Auto Detailing,Car wash,Car wash,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 76000 07886,N/A,5.0,1.0,"Shanidev Mandir Ni Same, Thara - Diyodar Rd, Diyodar, Boda, Gujarat 385330",385550,24.1012813,71.77762059999999,ChIJTakGqt1nWzkRq9HyPONSErU,https://www.google.com/maps/place/?q=place_id:ChIJTakGqt1nWzkRq9HyPONSErU,part_106,2026-09-20 16:41:17,11522
Royal car care diyodar,Car Wash and Auto Detailing,Car wash,Car wash,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",N/A,N/A,,,"sanidev mandir ni same, Thara-diyodar highway, shihori chokdi, thi aagal, Diyodar, Gujarat 385330",thi aagal,24.091692899999998,71.7768018,ChIJ2X52B_dnWzkRg3UF9NQR-vg,https://www.google.com/maps/place/?q=place_id:ChIJ2X52B_dnWzkRg3UF9NQR-vg,part_106,2026-09-20 16:41:17,11523
Shri Momai Krupa washing centre,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 74900 81837,http://www.shrimomaikrupawashingdiyodar.com/,5.0,2.0,"bhabhar highway, jetada chokdi, Diyodar, Gujarat 385330",jetada chokdi,24.1153113,71.7685485,ChIJ2RwIOgBnWzkRjoM_Vr45r8U,https://www.google.com/maps/place/?q=place_id:ChIJ2RwIOgBnWzkRjoM_Vr45r8U,part_106,2026-09-20 16:41:17,11524
Car washing,Car Wash and Auto Detailing,Car wash,Car wash,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 91049 05356,N/A,,,"National Highway, 27, Ram Vadi, Thara, Gujarat 385555","27, Ram Vadi",23.9790608,71.8390627,ChIJ25b1beV7WzkRLNWItHT65_I,https://www.google.com/maps/place/?q=place_id:ChIJ25b1beV7WzkRLNWItHT65_I,part_106,2026-09-20 16:41:17,11525
MS CARWASH&POLISH,Car Wash and Auto Detailing,Car wash,Car wash,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 87804 61600,N/A,5.0,1.0,"near shiv shakti hotel, highwey mehndipura patiya, Chhapi, Palanpur, Gujarat 385520",highwey mehndipura patiya,24.0386392,72.3859563,ChIJPwEVrEXzXDkREDfHV6ttA1A,https://www.google.com/maps/place/?q=place_id:ChIJPwEVrEXzXDkREDfHV6ttA1A,part_106,2026-09-20 16:41:18,11526
VIP AUTO POINT,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 78740 00123,https://vipautopoint.com/,5.0,12.0,"Modhera Rd, Aditya Nagar Society, Prabhunagar, Nagalpur, Mehsana, Gujarat 384002","Aditya Nagar Society, Prabhunagar, Nagalpur",23.5938335,72.36677449999999,ChIJXd5wOw9DXDkRTMdqDybdFy0,https://www.google.com/maps/place/?q=place_id:ChIJXd5wOw9DXDkRTMdqDybdFy0,part_106,2026-09-20 16:41:18,11527
AutoFresh.in,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, E-commerce service",385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98256 04000,https://www.autofresh.in/,4.7,60.0,"Siddhivinayak Platinum, 204, Bamroli Rd, opp. D-Mart, near VIP Road, Nem Nagar, Kailash Nagar, Althan, Surat, Gujarat 394220","Nem Nagar, Kailash Nagar, Althan",21.1487019,72.8177662,ChIJt778FuNR4DsR-x1F01QeET8,https://www.google.com/maps/place/?q=place_id:ChIJt778FuNR4DsR-x1F01QeET8,part_106,2026-09-20 16:41:19,11528
Detailmax® | PPF | Ceramic Coatings,Car Wash and Auto Detailing,E-commerce service,E-commerce service,385550,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Sihori SO, Bukoli BO, Chekhla BO",+91 98256 04000,https://www.detailmax.in/,4.8,5.0,"G-15-16, Siddhivinayak Platinium, Opp D-Mart, Bamroli Road, Surat, Gujarat 394210","Nem Nagar, Pandesara, Udhana",21.148612,72.817725,ChIJo-KsF-NR4DsRSLImSBZL2f4,https://www.google.com/maps/place/?q=place_id:ChIJo-KsF-NR4DsRSLImSBZL2f4,part_106,2026-09-20 16:41:19,11529
Aksha Auto Cunsult & CAR WASHING POINT,Car Wash and Auto Detailing,Pressure washing service,Pressure washing service,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,4.4,7.0,"XR77+4MR, Gujarat 385555",385555,23.9628572,71.8141354,ChIJz_sk6CF7WzkRRFfvwBPl_I8,https://www.google.com/maps/place/?q=place_id:ChIJz_sk6CF7WzkRRFfvwBPl_I8,part_106,2026-09-20 16:41:50,13297
Chamunda Car Washing,Car Wash and Auto Detailing,Car wash,Car wash,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 81549 70297,N/A,,,"00, Radhanpur Rd, Haiway, Thara, Gujarat 385555",Haiway,23.9613729,71.81219089999999,ChIJaYSU4uB7WzkRchTmjxLLUzc,https://www.google.com/maps/place/?q=place_id:ChIJaYSU4uB7WzkRchTmjxLLUzc,part_106,2026-09-20 16:41:50,13298
SUPER SHINE Auto Wash & Polish,Car Wash and Auto Detailing,Car wash,Car wash,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",N/A,N/A,5.0,1.0,"Taibah Nagar, Ankleshwar, Gujarat 393001",Taibah Nagar,21.6347357,72.990982,ChIJkXAh_aom4DsRM_QBvER3qlw,https://www.google.com/maps/place/?q=place_id:ChIJkXAh_aom4DsRM_QBvER3qlw,part_106,2026-09-20 16:41:51,13299
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,385555,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Thara SO, Aganwada BO, Changa BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_106,2026-09-20 16:41:52,13300
Somnath motars,Car Wash and Auto Detailing,Car wash,Car wash,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 95108 29833,N/A,5.0,,"RJPC+Q59, Vinayak Nagar, Radhanpur, Gujarat 385340",Vinayak Nagar,23.836937499999998,71.6204375,ChIJXz5SJK91WzkR5up_1hTscDc,https://www.google.com/maps/place/?q=place_id:ChIJXz5SJK91WzkR5up_1hTscDc,part_106,2026-09-20 16:42:24,14568
SP Car Care & Ceramic Coating,Car Wash and Auto Detailing,Car wash,Car wash,385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80005 22511,N/A,5.0,,"104, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1775259,72.8317326,ChIJgW8Mu-dP4DsRnwgOY8ON3gM,https://www.google.com/maps/place/?q=place_id:ChIJgW8Mu-dP4DsRnwgOY8ON3gM,part_106,2026-09-20 16:42:25,14569
"CarzSpa Drive In Road - Car Detailing, PPF and Ceramic Coating Studio in Ahmedabad",Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Auto window tinting service, Bike wash, Car detailing service, Vehicle wrapping service",385560,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Un SO Banaskantha, Bhadrewadi BO, Bhalgam BO",+91 80 3775 9628,https://studios.carzspa.com/carzspa/ahmedabad/memnagar/carzspa-in-memnagar-ahmedabad--d5f16de2-296a-48f5-bde5-f152046c5f36/home,4.6,,"Shop No 1, 2/3, Drive In Rd, next to Reliance Mart, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047490399999997,72.5265537,ChIJS1U9zbKEXjkR-uY_fRH9IdU,https://www.google.com/maps/place/?q=place_id:ChIJS1U9zbKEXjkR-uY_fRH9IdU,part_106,2026-09-20 16:42:25,14570
313 Car Wash and Detailing,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,https://313-car-wash.grexa.site/,5.0,2.0,"rod, Wav, Tharad, Gujarat 385565",Wav,24.3902549,71.6355356,ChIJuxBTEgBJWzkRSFIWuyMj5_Y,https://www.google.com/maps/place/?q=place_id:ChIJuxBTEgBJWzkRSFIWuyMj5_Y,part_106,2026-09-20 16:42:56,16450
Umiya car accessories and car wash,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 97731 73674,N/A,5.0,2.0,"Dhanera haive, bharatmala ni bajuma, Tharad, Gujarat 385565",385565,24.3988697,71.6425182,ChIJUeabiMhJWzkRPmG3bv7WoG4,https://www.google.com/maps/place/?q=place_id:ChIJUeabiMhJWzkRPmG3bv7WoG4,part_106,2026-09-20 16:42:56,16451
"Lords of Detailing Tharad ""The Car and Bike Detailing Studio""",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 93166 93290,https://lordsofdetailing.com/tharad,4.9,30.0,"Deesa - Tharad Hwy, opposite Shivam Hotel, near Tharad District, Court, Tharad, Malupur, Gujarat 385565",Court,24.3732152,71.66568079999999,ChIJ4atR98dJWzkRMkBOcWyxDSU,https://www.google.com/maps/place/?q=place_id:ChIJ4atR98dJWzkRMkBOcWyxDSU,part_106,2026-09-20 16:42:56,16452
Ramadhani car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,,,"near by tata showroom, Tharad, Vajegadh, Gujarat 385565",385565,24.381914899999998,71.6406866,ChIJDXzkDwBJWzkR2kMpxdupKwM,https://www.google.com/maps/place/?q=place_id:ChIJDXzkDwBJWzkR2kMpxdupKwM,part_106,2026-09-20 16:42:56,16453
Bapasitaram car wash,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 63531 84620,N/A,5.0,6.0,"diss hive, Tharad, Malupur, Gujarat 385565",385565,24.377703399999998,71.6545884,ChIJj-00r2xJWzkRbwX3Kw8hk2U,https://www.google.com/maps/place/?q=place_id:ChIJj-00r2xJWzkRbwX3Kw8hk2U,part_106,2026-09-20 16:42:56,16454
Shenalkrupa service station,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 99040 35169,N/A,5.0,4.0,"Shop No 1, Tharad, Gujarat 385565",385565,24.384611099999997,71.6203726,ChIJPT4qMI9JWzkRoQ5fycjz2l4,https://www.google.com/maps/place/?q=place_id:ChIJPT4qMI9JWzkRoQ5fycjz2l4,part_106,2026-09-20 16:42:56,16455
KING CAR WASH & SPA,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,2.0,"Deesa highway, opp. ARBUDANAGAR SOCIETY, Vajegadh, Tharad, Gujarat 385565",385565,24.3823413,71.6409458,ChIJMeQMw_1JWzkRFc8h7ss8FeA,https://www.google.com/maps/place/?q=place_id:ChIJMeQMw_1JWzkRFc8h7ss8FeA,part_106,2026-09-20 16:42:56,16456
Om banna sarvice point,Car Wash and Auto Detailing,Car wash,Car wash,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",N/A,N/A,5.0,1.0,"market yard, Piluda, Gujarat 385565",385565,24.5388125,71.6934375,ChIJR_xGWrezRDkRnOk9BecNng8,https://www.google.com/maps/place/?q=place_id:ChIJR_xGWrezRDkRnOk9BecNng8,part_106,2026-09-20 16:42:56,16457
શ્રી સાંવરિયા કાર કેર,Car Wash and Auto Detailing,Auto body shop,Auto body shop,385565,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Tharad SO, Asodar BO, Bevta BO",+91 96247 81194,https://www.youtube.com/@Shree_sawriya_car_accessories,4.9,36.0,"Tharad, Budhanpur, Gujarat 385565",385565,24.410121099999998,71.64463909999999,ChIJI7oMo9RJWzkR-C9jjwWJGJM,https://www.google.com/maps/place/?q=place_id:ChIJI7oMo9RJWzkR-C9jjwWJGJM,part_106,2026-09-20 16:42:57,16458
UMIYA CAR SPA & CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 87802 64200,N/A,5.0,125.0,"Umiya Car Spa & Car Wash, Patan - Chanasma Highway Rd, near G.E.B Board, opposite to Garden Hotel, Prabhu Nagar Society, Patan, Gujarat 384265",Prabhu Nagar Society,23.8411857,72.13147339999999,ChIJX0dqjOqHXDkRfYw2aokG80U,https://www.google.com/maps/place/?q=place_id:ChIJX0dqjOqHXDkRfYw2aokG80U,part_106,2026-09-20 16:44:05,18888
GC DETAILING STUDIO,Car Wash and Auto Detailing,Car wash,Car wash,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 73599 19730,N/A,,,"Modasa - Godhra Hwy, Lunawada, Jesingpur, Gujarat 389230",385570,23.1136753,73.61242159999999,ChIJG7p8-0evYDkRqaDZbBH1feo,https://www.google.com/maps/place/?q=place_id:ChIJG7p8-0evYDkRqaDZbBH1feo,part_106,2026-09-20 16:44:05,18889
Royal Car Wash Spa & Accessories,Car Wash and Auto Detailing,Car wash,Car wash,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 95740 61251,N/A,4.9,,"Manibhadra Complex, nr. Aradhna Guest House, Vadgam, Gujarat 385410",385570,24.088113,72.4821023,ChIJuwX_2l7vXDkR9fjPwNCnIBA,https://www.google.com/maps/place/?q=place_id:ChIJuwX_2l7vXDkR9fjPwNCnIBA,part_106,2026-09-20 16:44:06,18890
ROYAL CAR SHINE,Car Wash and Auto Detailing,Car wash,Car wash,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 81110 11316,N/A,4.6,,"Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.843956499999997,73.02083069999999,ChIJYUPXO9yjXTkRvQbYKpSl4ZU,https://www.google.com/maps/place/?q=place_id:ChIJYUPXO9yjXTkRvQbYKpSl4ZU,part_106,2026-09-20 16:44:06,18891
Crystal car detailing studio,Car Wash and Auto Detailing,Auto care products store,Auto care products store,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 83202 45884,N/A,5.0,,"2MCC+9JM, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Vastral, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Vastral",23.0209641,72.67153739999999,ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bO9HgCHXjkRWy4Fd9lSfX4,part_106,2026-09-20 16:44:06,18892
DNX Car Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,385570,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Suigam SO, Benap BO, Bharadva BO",+91 96382 45705,https://dnxdetailing.in/,4.9,,"Dmart, DEVASYA AVENUE, 25-26, opp. Tiny Tots school, near Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.056936,72.6681895,ChIJX0JoDauHXjkRyth5m-tnNlk,https://www.google.com/maps/place/?q=place_id:ChIJX0JoDauHXjkRyth5m-tnNlk,part_106,2026-09-20 16:44:06,18893
7 Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",+91 79906 31746,N/A,5.0,,"Chaklasi Bhagol Cross Road, Chaklasi Bhagol, Junaraopura, Nadiad, Gujarat 387001","Chaklasi Bhagol, Junaraopura",22.6942003,72.8728527,ChIJsTT3c29bXjkRiGvbdfeMZ_8,https://www.google.com/maps/place/?q=place_id:ChIJsTT3c29bXjkRiGvbdfeMZ_8,part_106,2026-09-20 16:45:13,21505
Detailing Squad Nadiad,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto painting, Auto window tinting service",387001,Gujarat Circle,Vadodara Region,Kheda Division,"Nadiad HO, Desai Vago SO, Dumral Bazar SO",N/A,N/A,4.5,,"Juna Dumaral Rd, near Mahi canal, Jagadamba Society, Umiya Nagar Society, Nadiad, Gujarat 387002","Jagadamba Society, Umiya Nagar Society",22.683006799999998,72.854222,ChIJGxj24QBbXjkRulk0DPEOazM,https://www.google.com/maps/place/?q=place_id:ChIJGxj24QBbXjkRulk0DPEOazM,part_106,2026-09-20 16:45:13,21506
