business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Unipath Specialty Laboratory Ltd - Panjarapole - Ahmedabad,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4900 6800,https://unipath.in/ahmedabad,4.5,14961.0,"beside SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, opposite Kamdhenu Complex, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.026217199999998,72.5435944,ChIJ218wSuOEXjkRl21tdEK3GuI,https://www.google.com/maps/place/?q=place_id:ChIJ218wSuOEXjkRl21tdEK3GuI,part_106,2026-09-20 16:40:06,1944
Precure Micropath laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Diagnostic center, Hospital, Medical Center",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95372 98029,http://www.precurelab.com/,4.0,55.0,"FF-52, Block-A, Amrapali Shopping Mall Ambli Bopal, Cross, Road, above Kotak Mahindra Bank, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0286455,72.47777599999999,ChIJfdxMSgubXjkRSbW02ci-pw0,https://www.google.com/maps/place/?q=place_id:ChIJfdxMSgubXjkRSbW02ci-pw0,part_106,2026-09-20 16:40:06,1945
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95374 85100,http://invitrolaboratory.in/,4.0,114.0,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_106,2026-09-20 16:40:06,1946
Gurukrupa X-ray House,Pathology Lab and Blood Test,Radiologist,Radiologist,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 98798 18594,N/A,4.6,28.0,"Doctor House Area, near Railway Over Bridge Road, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.170361099999997,72.4283269,ChIJYWW6BV_pXDkRvunkos9c78c,https://www.google.com/maps/place/?q=place_id:ChIJYWW6BV_pXDkRvunkos9c78c,part_106,2026-09-20 16:40:06,1947
Shilp Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 97273 19779,http://shilppathlab.com/,4.8,717.0,"Near, SF/9-10, Shree Ratna Complex, Krishna Nagar, Akhbar Nagar Cir, Nava Vadaj, Ahmedabad, Gujarat 380013",Nava Vadaj,23.0651357,72.5636863,ChIJAQAAwH6DXjkRtEo6qNT5P78,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6DXjkRtEo6qNT5P78,part_106,2026-09-20 16:40:07,1948
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 84888 40805,N/A,4.4,27.0,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_106,2026-09-20 16:40:07,1949
Naksh Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 95377 94456,N/A,5.0,467.0,"Shop No 302, Empire Hub, above Patanjali store, Char Rasta, Ghodasar, Ahmedabad, Gujarat 380050","Char Rasta, Ghodasar",22.978194499999997,72.61110359999999,ChIJdxHtxqmPXjkR5mnFbSoaFdk,https://www.google.com/maps/place/?q=place_id:ChIJdxHtxqmPXjkR5mnFbSoaFdk,part_106,2026-09-20 16:40:07,1950
Sattva pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 76009 44188,N/A,4.8,186.0,"204,Dream Square complex, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0709506,72.5596699,ChIJ-au6MEyFXjkRZCmvqFV8nNE,https://www.google.com/maps/place/?q=place_id:ChIJ-au6MEyFXjkRZCmvqFV8nNE,part_106,2026-09-20 16:40:07,1951
BALAJI PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",385540,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Junadisa SO, Dhuva BO, Jhabadia BO",+91 79 4604 4451,https://balajipathology.com/,4.9,573.0,"Vrundavan Enclave, 206, 132 Feet Ring Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0547234,72.5478375,ChIJwwvrz56EXjkR0RROLgTw9Rg,https://www.google.com/maps/place/?q=place_id:ChIJwwvrz56EXjkR0RROLgTw9Rg,part_106,2026-09-20 16:40:07,1952
ARBUDA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Hospital",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97251 04081,https://www.instagram.com/arbudapatholab?igsh=MWVpdmJ1YngyeHlyaA==,5.0,20.0,"madhusudan plaza, Dhanera, Gujarat 385310",385545,24.5034699,72.0311838,ChIJr32tssSrXDkRZQKE6XqC36A,https://www.google.com/maps/place/?q=place_id:ChIJr32tssSrXDkRZQKE6XqC36A,part_106,2026-09-20 16:40:40,7486
Gujarat Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,20.0,"Tanmay Complex, B/h. Hotel Cappal Nr Aroma Cricle, A bad, Highway, Palanpur, Gujarat 385001","Madhuvan Society, Nilkamal Society",24.173112699999997,72.4178195,ChIJnyEuJavrXDkRDJQqeUw_F-o,https://www.google.com/maps/place/?q=place_id:ChIJnyEuJavrXDkRDJQqeUw_F-o,part_106,2026-09-20 16:40:40,7487
NIRMAL PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 63535 73656,N/A,4.2,5.0,"Dantiwada, Gujarat 385505",385545,24.3538154,72.32943519999999,ChIJu9veOwC5XDkRpMlv-pG-mI0,https://www.google.com/maps/place/?q=place_id:ChIJu9veOwC5XDkRpMlv-pG-mI0,part_106,2026-09-20 16:40:40,7488
Shashwat pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 79904 20247,N/A,5.0,1.0,"12, vraj complex, near 3 hanuman mandir, below aradhana hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.265202499999997,72.1848621,ChIJj4I4VwC9XDkRjZVNwthr7AE,https://www.google.com/maps/place/?q=place_id:ChIJj4I4VwC9XDkRjZVNwthr7AE,part_106,2026-09-20 16:40:40,7489
Rajeshwar Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 95740 31236,N/A,5.0,23.0,"Shop No, 101, Main Bazar, Lakhani, Gujarat 385581",385545,24.3105746,71.82090889999999,ChIJF_8S33FbWzkRSN1wxGVtBEw,https://www.google.com/maps/place/?q=place_id:ChIJF_8S33FbWzkRSN1wxGVtBEw,part_106,2026-09-20 16:40:40,7490
Guru Rajeshwar pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82002 60472,N/A,5.0,28.0,"1st floor, prem manthan complex, F2, main bazar, Lakhani, Gujarat 385581",385545,24.311411399999997,71.82302969999999,ChIJVcIBdwBbWzkR_ogvlzQyLE8,https://www.google.com/maps/place/?q=place_id:ChIJVcIBdwBbWzkR_ogvlzQyLE8,part_106,2026-09-20 16:40:40,7491
Gayatri pathology laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,3.0,"JVWH+WM9, Nenava, Gujarat 385310",385545,24.6472926,71.8792443,ChIJa-txicOpRDkRYs7cdxWIbCc,https://www.google.com/maps/place/?q=place_id:ChIJa-txicOpRDkRYs7cdxWIbCc,part_106,2026-09-20 16:40:40,7492
ashapura scientific diagnostic center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 6355 824 533,https://ashapura-scientific.netlify.app/,4.8,37.0,"Second Floor, Devbhumi Complex, Bus Port, 65-66 C, Bagvada Road, near Geeta Hospital, near Patan, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8537687,72.1252485,ChIJx_aLHBKHXDkRxjguG3vjeRY,https://www.google.com/maps/place/?q=place_id:ChIJx_aLHBKHXDkRxjguG3vjeRY,part_106,2026-09-20 16:40:40,7493
Lifecare Diagnostic Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99981 87505,N/A,5.0,4.0,"Abhinav park, Jaisalmer - Radhanpur Rd, Bhabhar, Bhabhar Nava, Gujarat 385320",385545,24.0714936,71.594189,ChIJ6w_zOdNrWzkRDUU_Lx7yq4w,https://www.google.com/maps/place/?q=place_id:ChIJ6w_zOdNrWzkRDUU_Lx7yq4w,part_106,2026-09-20 16:40:40,7494
"AAROGYAM LABORATORY, LUNAWADA",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 87582 61178,N/A,4.9,66.0,"Nandan arcade, I-107/108, Modasa Rd, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.134783,73.6067631,ChIJ0z3JlWmvYDkRjd61Vnrmsn4,https://www.google.com/maps/place/?q=place_id:ChIJ0z3JlWmvYDkRjd61Vnrmsn4,part_106,2026-09-20 16:40:40,7495
Shrey Pathology Laboratory Dhanera,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 97371 45439,N/A,2.0,1.0,"11,2nd Floor,Dev Darshan, Complex, Dhanera, Gujarat 385310",385545,24.5071762,72.02598619999999,ChIJM8I3q3-rXDkRJuOc5m4Ic3c,https://www.google.com/maps/place/?q=place_id:ChIJM8I3q3-rXDkRJuOc5m4Ic3c,part_106,2026-09-20 16:40:40,7496
i Health Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,1.0,"Shivam complex, highway, near banas complex, Thara, Shihori, Gujarat 385550",385545,24.040250099999998,71.939677,ChIJLUqYOQBjWzkRRCENQ0Z9oLY,https://www.google.com/maps/place/?q=place_id:ChIJLUqYOQBjWzkRRCENQ0Z9oLY,part_106,2026-09-20 16:40:40,7497
Vikas Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 98240 39275,N/A,5.0,3.0,"near jaliyan mobile, Ambicanagar Society, Bhabhar Nava, Gujarat 385320",Ambicanagar Society,24.072087399999997,71.59619719999999,ChIJHed3F8drWzkRB5w-YibSTv8,https://www.google.com/maps/place/?q=place_id:ChIJHed3F8drWzkRB5w-YibSTv8,part_106,2026-09-20 16:40:40,7498
"HealthAssure - Adarsh Pathology Laboratory| Best Diagnostic Center in Palanpur, Gujarat| Top Diagnostic Centre in Town",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 76983 76032,https://www.healthassure.in/,4.3,,"SHLOCK ENCLAVE, 3 RD FLOOR, DAIRY ROAD, opp. Girls High School, GATHAMAN GATE, Palanpur, Gujarat 385001",GATHAMAN GATE,24.1681538,72.4351925,ChIJl84PZVvpXDkRzmqjwJjCTnc,https://www.google.com/maps/place/?q=place_id:ChIJl84PZVvpXDkRzmqjwJjCTnc,part_106,2026-09-20 16:40:41,7499
Krishna pathology laboratory deesa,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",N/A,N/A,5.0,,"doctor house, near sanjay gandhi hospital, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2656599,72.18377559999999,ChIJ1_PHk4e9XDkRVAJFw5kUTFs,https://www.google.com/maps/place/?q=place_id:ChIJ1_PHk4e9XDkRVAJFw5kUTFs,part_106,2026-09-20 16:40:41,7500
Dr AksharPath Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, Doctor, Laboratory",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82008 41776,https://dr-aksharpath-pathology.grexa.site/,5.0,,"1st Floor, Uma Complex, Paliyad Rd, opp. Rokadiya Hanumanji Tample, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.174317199999997,71.6591463,ChIJW9HRDQDdWDkRYrUcaRHq57U,https://www.google.com/maps/place/?q=place_id:ChIJW9HRDQDdWDkRYrUcaRHq57U,part_106,2026-09-20 16:40:41,7501
Unique Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99257 94211,N/A,5.0,,"Station Rd, opp. Bank of Baroda, Dutt Colony, Unjha, Gujarat 384170",Dutt Colony,23.8037866,72.387992,ChIJx2s6sdtfXDkR7cQhCJUsXp4,https://www.google.com/maps/place/?q=place_id:ChIJx2s6sdtfXDkR7cQhCJUsXp4,part_106,2026-09-20 16:40:41,7502
Health care phathology lab,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 81539 26300,http://healthcarelab.net.in/,5.0,,"Mehsana - Becharaji Hwy, near by Sbi Bank, opp. Samarpan Vadi, Mansarovar, Becharaji, Gujarat 384415",Mansarovar,23.5002055,72.0439933,ChIJqcCGAex1XDkRfm1UTe_gnWc,https://www.google.com/maps/place/?q=place_id:ChIJqcCGAex1XDkRfm1UTe_gnWc,part_106,2026-09-20 16:40:41,7503
Lifecare Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 99983 28054,N/A,5.0,1.0,"Shop Number 2, Bus Stand, near Kuchavada, opp. Vihat Hotel, Kuchavada, Gujarat 385545",385545,24.4530024,72.2663002,ChIJw4ruqsm3XDkRwXXAFeC70zk,https://www.google.com/maps/place/?q=place_id:ChIJw4ruqsm3XDkRwXXAFeC70zk,part_106,2026-09-20 16:40:42,7504
Life care pathology laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 82004 34455,N/A,5.0,3.0,"5QM4+9Q6, Danta, Gujarat 385120",385545,24.1829304,72.7564299,ChIJNRV49ZcdXTkR-N4BYcdcZXo,https://www.google.com/maps/place/?q=place_id:ChIJNRV49ZcdXTkR-N4BYcdcZXo,part_106,2026-09-20 16:40:42,7505
Gujarat Pathology Lab,Pathology Lab and Blood Test,Laboratory,"Laboratory, Pharmaceutical lab",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 96029 30635,N/A,4.7,20.0,"1st floor, Gujarat laboratory, near Sukhadiya Circle Road, opposite post office, Ranakpur, Pindwara, Rajasthan 307022",Ranakpur,24.793812799999998,73.0482189,ChIJP66djyfJQjkRixVLRzBUBug,https://www.google.com/maps/place/?q=place_id:ChIJP66djyfJQjkRixVLRzBUBug,part_106,2026-09-20 16:40:42,7506
VEDICH BIOTECH,Pathology Lab and Blood Test,Laboratory equipment supplier,"Laboratory equipment supplier, Chemical wholesaler, Electronic parts supplier, Hospital equipment and supplies, Import export company, Instrumentation engineer, Local medical services, Medical certificate service, Medical supply store, Medical technology manufacturer",385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 94270 37388,N/A,5.0,90.0,"Near, 10 , 3rd Floor , Shashwat Business Park, Aburoad Highway, Bihari Bag, Palanpur, Gujarat 385001","Bihari Bag, Maheshwari Colony",24.1873164,72.4236684,ChIJZ9zdI_jrXDkRNqb4jP4lXq8,https://www.google.com/maps/place/?q=place_id:ChIJZ9zdI_jrXDkRNqb4jP4lXq8,part_106,2026-09-20 16:40:42,7507
Deep Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,385545,Gujarat Circle,Ahmedabad HQ Region,Banaskantha Division,"Khimat SO, Alwada BO, Anapur Chhota BO",+91 91068 38769,N/A,5.0,13.0,"56, sona complex, ITI cross road, Kansa N.A, Visnagar, Gujarat 384315",Kansa N.A,23.7074639,72.5320216,ChIJT50DHv1RXDkRZqNq5jB4Gd4,https://www.google.com/maps/place/?q=place_id:ChIJT50DHv1RXDkRZqNq5jB4Gd4,part_106,2026-09-20 16:40:42,7508
